Reporter Name,Partner Name,Product Group,1999
Cyprus,Greece,Textiles and Clothing,7561.958999999997
Cyprus,"Hong Kong, China",Textiles and Clothing,42.435
Cyprus,Haiti,Textiles and Clothing,1.653
Cyprus,Hungary,Textiles and Clothing,32.781
Cyprus,Indonesia,Textiles and Clothing,3.03
Cyprus,India,Textiles and Clothing,186.553
Cyprus,Ireland,Textiles and Clothing,2048.627
Cyprus,"Iran, Islamic Rep.",Textiles and Clothing,93.567
Cyprus,Iraq,Textiles and Clothing,2.283
Cyprus,Israel,Textiles and Clothing,554.3399999999998
Cyprus,Italy,Textiles and Clothing,508.787
Cyprus,Jordan,Textiles and Clothing,3307.075000000001
Cyprus,Japan,Textiles and Clothing,125.375
Cyprus,Kazakhstan,Textiles and Clothing,0.7070000000000001
Cyprus,"Korea, Rep.",Textiles and Clothing,21.964000000000002
Cyprus,Kuwait,Textiles and Clothing,166.899
Cyprus,Lebanon,Textiles and Clothing,1565.9420000000002
Cyprus,Libya,Textiles and Clothing,1024.576
Cyprus,Mexico,Textiles and Clothing,2.0709999999999997
Cyprus,"Macedonia, FYR",Textiles and Clothing,1.8359999999999999
Cyprus,Malta,Textiles and Clothing,113.265
Cyprus,Niger,Textiles and Clothing,32.191
Cyprus,Nigeria,Textiles and Clothing,3389.895
Cyprus,Netherlands,Textiles and Clothing,559.015
Cyprus,Norway,Textiles and Clothing,6.431
Cyprus,Oman,Textiles and Clothing,2.374
Cyprus,Pakistan,Textiles and Clothing,9.568999999999999
Cyprus,Poland,Textiles and Clothing,157.615
Cyprus,Portugal,Textiles and Clothing,53.767
Cyprus,Romania,Textiles and Clothing,1854.8030000000006
Cyprus,Russian Federation,Textiles and Clothing,198.90099999999998
Cyprus,Saudi Arabia,Textiles and Clothing,240.705
Cyprus,Fm Sudan,Textiles and Clothing,145.44799999999998
Cyprus,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,15.231
Cyprus,Slovak Republic,Textiles and Clothing,2.16
Cyprus,Sweden,Textiles and Clothing,19.11
Cyprus,Syrian Arab Republic,Textiles and Clothing,4508.101
Cyprus,Thailand,Textiles and Clothing,14.005999999999998
Cyprus,Tunisia,Textiles and Clothing,157.31499999999997
Cyprus,Turkey,Textiles and Clothing,132.7
Cyprus,Ukraine,Textiles and Clothing,25.960000000000004
Cyprus,Unspecified,Textiles and Clothing,255.012
Cyprus,United States,Textiles and Clothing,4596.271000000002
Cyprus,Uzbekistan,Textiles and Clothing,18.94
Cyprus, World,Textiles and Clothing,74103.97099999999
Cyprus,Yemen,Textiles and Clothing,57.06
Czech Republic,Angola,Textiles and Clothing,2.7439999999999998
Czech Republic,Albania,Textiles and Clothing,219.183
Czech Republic,Andorra,Textiles and Clothing,36.743
Czech Republic,United Arab Emirates,Textiles and Clothing,1200.917
Czech Republic,Argentina,Textiles and Clothing,254.6
Czech Republic,Armenia,Textiles and Clothing,369.209
Czech Republic,Australia,Textiles and Clothing,2475.0
Czech Republic,Austria,Textiles and Clothing,113395.787
Czech Republic,Belgium,Textiles and Clothing,41907.89
Czech Republic,Benin,Textiles and Clothing,802.936
Czech Republic,Burkina Faso,Textiles and Clothing,60.163999999999994
Czech Republic,Bangladesh,Textiles and Clothing,26.427
Czech Republic,Bulgaria,Textiles and Clothing,3461.2390000000005
Czech Republic,Bahrain,Textiles and Clothing,72.69800000000001
Czech Republic,"Bahamas, The",Textiles and Clothing,109.7
Czech Republic,Bosnia and Herzegovina,Textiles and Clothing,627.2510000000002
Czech Republic,Belarus,Textiles and Clothing,3796.6890000000003
Czech Republic,Belize,Textiles and Clothing,3.27
Czech Republic,Bolivia,Textiles and Clothing,24.775
Czech Republic,Brazil,Textiles and Clothing,111.169
Czech Republic,Central African Republic,Textiles and Clothing,57.04
Czech Republic,Canada,Textiles and Clothing,5457.352
Czech Republic,Switzerland,Textiles and Clothing,42365.086999999985
Czech Republic,Chile,Textiles and Clothing,81.506
Czech Republic,China,Textiles and Clothing,1832.271
Czech Republic,Cote d'Ivoire,Textiles and Clothing,45.909
Czech Republic,Cameroon,Textiles and Clothing,30.94
Czech Republic,"Congo, Rep.",Textiles and Clothing,30.764
Czech Republic,Colombia,Textiles and Clothing,16.879
Czech Republic,Costa Rica,Textiles and Clothing,99.574
Czech Republic,Cuba,Textiles and Clothing,35.579
Czech Republic,Cyprus,Textiles and Clothing,498.92800000000005
Czech Republic,Germany,Textiles and Clothing,819668.8200000002
Czech Republic,Denmark,Textiles and Clothing,12538.171
Czech Republic,Dominican Republic,Textiles and Clothing,971.275
Czech Republic,Algeria,Textiles and Clothing,73.531
Czech Republic,Ecuador,Textiles and Clothing,39.696999999999996
Czech Republic,"Egypt, Arab Rep.",Textiles and Clothing,122.73899999999999
Czech Republic,Spain,Textiles and Clothing,19894.209
Czech Republic,Estonia,Textiles and Clothing,1169.697
Czech Republic,Ethiopia(excludes Eritrea),Textiles and Clothing,12.788
Czech Republic,Finland,Textiles and Clothing,8063.751999999999
Czech Republic,Fiji,Textiles and Clothing,91.37700000000001
Czech Republic,France,Textiles and Clothing,45966.23800000001
Czech Republic,United Kingdom,Textiles and Clothing,57696.629
Czech Republic,Georgia,Textiles and Clothing,51.851000000000006
Czech Republic,Ghana,Textiles and Clothing,16.665
Czech Republic,Gibraltar,Textiles and Clothing,46.24100000000001
Czech Republic,Guinea,Textiles and Clothing,4.824
Czech Republic,Greece,Textiles and Clothing,6884.082000000001
Czech Republic,Guatemala,Textiles and Clothing,88.82799999999999
Czech Republic,"Hong Kong, China",Textiles and Clothing,2192.8420000000006
Czech Republic,Honduras,Textiles and Clothing,11.770999999999999
Czech Republic,Croatia,Textiles and Clothing,3601.639
Czech Republic,Hungary,Textiles and Clothing,29927.182
Czech Republic,Indonesia,Textiles and Clothing,139.128
Czech Republic,India,Textiles and Clothing,1215.7289999999996
Czech Republic,Ireland,Textiles and Clothing,1598.256
Czech Republic,"Iran, Islamic Rep.",Textiles and Clothing,346.40900000000005
Czech Republic,Iceland,Textiles and Clothing,986.481
Czech Republic,Israel,Textiles and Clothing,474.233
Czech Republic,Italy,Textiles and Clothing,85617.523
Czech Republic,Jamaica,Textiles and Clothing,4.77
Czech Republic,Jordan,Textiles and Clothing,458.12699999999995
Czech Republic,Japan,Textiles and Clothing,1212.529
Czech Republic,Kazakhstan,Textiles and Clothing,44.018
Czech Republic,Kenya,Textiles and Clothing,33.125
Czech Republic,"Korea, Rep.",Textiles and Clothing,442.15700000000015
Czech Republic,Kuwait,Textiles and Clothing,379.582
Czech Republic,Lebanon,Textiles and Clothing,613.633
Czech Republic,Libya,Textiles and Clothing,277.255
Czech Republic,Sri Lanka,Textiles and Clothing,59.773
Czech Republic,Lithuania,Textiles and Clothing,5498.370999999999
Czech Republic,Luxembourg,Textiles and Clothing,3126.827
Czech Republic,Latvia,Textiles and Clothing,1353.9589999999998
Czech Republic,Morocco,Textiles and Clothing,318.172
Czech Republic,Moldova,Textiles and Clothing,1185.303
Czech Republic,Madagascar,Textiles and Clothing,39.213
Czech Republic,Mexico,Textiles and Clothing,353.38199999999995
Czech Republic,"Macedonia, FYR",Textiles and Clothing,1090.576
Czech Republic,Malta,Textiles and Clothing,370.69999999999993
Czech Republic,Myanmar,Textiles and Clothing,2.029
Czech Republic,Mongolia,Textiles and Clothing,54.177
Czech Republic,Mauritania,Textiles and Clothing,163.05
Czech Republic,Mauritius,Textiles and Clothing,43.861000000000004
Czech Republic,Malaysia,Textiles and Clothing,200.97
Czech Republic,Nigeria,Textiles and Clothing,98.345
Czech Republic,Nicaragua,Textiles and Clothing,0.805
Czech Republic,Netherlands,Textiles and Clothing,38334.003999999986
Czech Republic,Norway,Textiles and Clothing,12589.687000000002
Czech Republic,New Zealand,Textiles and Clothing,135.44400000000002
Czech Republic,Pakistan,Textiles and Clothing,47.526
Czech Republic,Panama,Textiles and Clothing,243.763
Czech Republic,Peru,Textiles and Clothing,8.275
Czech Republic,Philippines,Textiles and Clothing,6.814
Czech Republic,Poland,Textiles and Clothing,70605.921
Czech Republic,Portugal,Textiles and Clothing,4962.721
Czech Republic,Qatar,Textiles and Clothing,7.436
Czech Republic,Romania,Textiles and Clothing,9974.446
Czech Republic,Russian Federation,Textiles and Clothing,13224.342
Czech Republic,Saudi Arabia,Textiles and Clothing,178.989
Czech Republic,Fm Sudan,Textiles and Clothing,5.904
Czech Republic,Senegal,Textiles and Clothing,64.546
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,6830.37
Czech Republic,Singapore,Textiles and Clothing,290.22599999999994
Czech Republic,Sierra Leone,Textiles and Clothing,5.05
Czech Republic,El Salvador,Textiles and Clothing,190.359
Czech Republic,Somalia,Textiles and Clothing,1.766
Czech Republic,Suriname,Textiles and Clothing,0.774
Czech Republic,Slovak Republic,Textiles and Clothing,113815.856
Czech Republic,Slovenia,Textiles and Clothing,9241.648000000001
Czech Republic,Sweden,Textiles and Clothing,17266.128
Czech Republic,Syrian Arab Republic,Textiles and Clothing,1937.68
Czech Republic,Togo,Textiles and Clothing,36.66
Czech Republic,Thailand,Textiles and Clothing,405.43
Czech Republic,Tajikistan,Textiles and Clothing,5.254
Czech Republic,Turkmenistan,Textiles and Clothing,110.203
Czech Republic,Tunisia,Textiles and Clothing,274.14900000000006
Czech Republic,Turkey,Textiles and Clothing,14713.286999999998
Czech Republic,Tanzania,Textiles and Clothing,5.095
Czech Republic,Uganda,Textiles and Clothing,6.9430000000000005
Czech Republic,Ukraine,Textiles and Clothing,4574.3229999999985
Czech Republic,Unspecified,Textiles and Clothing,2729.312
Czech Republic,Uruguay,Textiles and Clothing,4.647
Czech Republic,United States,Textiles and Clothing,41338.641
Czech Republic,Uzbekistan,Textiles and Clothing,336.5300000000001
Czech Republic,Venezuela,Textiles and Clothing,85.113
Czech Republic,Vietnam,Textiles and Clothing,1144.014
Czech Republic, World,Textiles and Clothing,1702883.471
Czech Republic,Yemen,Textiles and Clothing,63.891999999999996
Czech Republic,South Africa,Textiles and Clothing,260.475
Czech Republic,Zambia,Textiles and Clothing,3.437
Germany,Aruba,Textiles and Clothing,234.008
Germany,Afghanistan,Textiles and Clothing,502.881
Germany,Angola,Textiles and Clothing,366.261
Germany,Anguila,Textiles and Clothing,7.0729999999999995
Germany,Albania,Textiles and Clothing,7975.388000000001
Germany,Andorra,Textiles and Clothing,2519.277
Germany,Netherlands Antilles,Textiles and Clothing,1062.3339999999996
Germany,United Arab Emirates,Textiles and Clothing,23592.535000000003
Germany,Argentina,Textiles and Clothing,10444.068000000001
Germany,Armenia,Textiles and Clothing,508.85700000000014
Germany,Antigua and Barbuda,Textiles and Clothing,45.713
Germany,Australia,Textiles and Clothing,72033.46900000001
Germany,Austria,Textiles and Clothing,2006422.948
Germany,Azerbaijan,Textiles and Clothing,2078.429
Germany,Burundi,Textiles and Clothing,271.574
Germany,Belgium,Textiles and Clothing,957435.572
Germany,Benin,Textiles and Clothing,3649.185
Germany,Burkina Faso,Textiles and Clothing,665.0669999999999
Germany,Bangladesh,Textiles and Clothing,3053.2249999999995
Germany,Bulgaria,Textiles and Clothing,136886.263
Germany,Bahrain,Textiles and Clothing,2032.1670000000001
Germany,"Bahamas, The",Textiles and Clothing,283.534
Germany,Bosnia and Herzegovina,Textiles and Clothing,46622.990999999995
Germany,Belarus,Textiles and Clothing,39255.498999999996
Germany,Belize,Textiles and Clothing,33.193000000000005
Germany,Bermuda,Textiles and Clothing,193.18900000000002
Germany,Bolivia,Textiles and Clothing,1111.881
Germany,Brazil,Textiles and Clothing,22460.016000000003
Germany,Barbados,Textiles and Clothing,404.915
Germany,Brunei,Textiles and Clothing,30.476000000000006
Germany,Bhutan,Textiles and Clothing,2.72
Germany,Central African Republic,Textiles and Clothing,428.316
Germany,Canada,Textiles and Clothing,79926.16900000001
Germany,Cocos (Keeling) Islands,Textiles and Clothing,140.40699999999998
Germany,Switzerland,Textiles and Clothing,1296135.354
Germany,Chile,Textiles and Clothing,15443.540000000005
Germany,China,Textiles and Clothing,51143.012
Germany,Cote d'Ivoire,Textiles and Clothing,1139.086
Germany,Cameroon,Textiles and Clothing,8970.298
Germany,"Congo, Rep.",Textiles and Clothing,988.8819999999997
Germany,Cook Islands,Textiles and Clothing,2.721
Germany,Colombia,Textiles and Clothing,7080.080000000001
Germany,Comoros,Textiles and Clothing,21.221999999999998
Germany,Cape Verde,Textiles and Clothing,117.009
Germany,Costa Rica,Textiles and Clothing,940.972
Germany,Cuba,Textiles and Clothing,823.4340000000002
Germany,Cayman Islands,Textiles and Clothing,89.79700000000001
Germany,Cyprus,Textiles and Clothing,11268.571000000002
Germany,Czech Republic,Textiles and Clothing,734963.5800000002
Germany,Djibouti,Textiles and Clothing,986.716
Germany,Dominica,Textiles and Clothing,66.937
Germany,Denmark,Textiles and Clothing,333709.305
Germany,Dominican Republic,Textiles and Clothing,506.121
Germany,Algeria,Textiles and Clothing,2895.9209999999994
Germany,Ecuador,Textiles and Clothing,2010.967
Germany,"Egypt, Arab Rep.",Textiles and Clothing,26222.354000000007
Germany,Eritrea,Textiles and Clothing,203.547
Germany,Spain,Textiles and Clothing,645081.2520000001
Germany,Estonia,Textiles and Clothing,16918.945
Germany,Ethiopia(excludes Eritrea),Textiles and Clothing,583.411
Germany,Finland,Textiles and Clothing,151584.24599999998
Germany,Fiji,Textiles and Clothing,140.953
Germany,France,Textiles and Clothing,1677873.9530000002
Germany,Faeroe Islands,Textiles and Clothing,131.7
Germany,"Micronesia, Fed. Sts.",Textiles and Clothing,1.632
Germany,Gabon,Textiles and Clothing,384.232
Germany,United Kingdom,Textiles and Clothing,1403230.735
Germany,Georgia,Textiles and Clothing,2371.244
Germany,Ghana,Textiles and Clothing,7410.471999999999
Germany,Gibraltar,Textiles and Clothing,131.69299999999998
Germany,Guinea,Textiles and Clothing,3375.428000000001
Germany,"Gambia, The",Textiles and Clothing,351.035
Germany,Guinea-Bissau,Textiles and Clothing,47.893
Germany,Equatorial Guinea,Textiles and Clothing,85.986
Germany,Greece,Textiles and Clothing,207508.095
Germany,Grenada,Textiles and Clothing,53.87599999999999
Germany,Greenland,Textiles and Clothing,38.634
Germany,Guatemala,Textiles and Clothing,1923.896
Germany,Guyana,Textiles and Clothing,21.767000000000003
Germany,"Hong Kong, China",Textiles and Clothing,119482.78199999998
Germany,Honduras,Textiles and Clothing,64.215
Germany,Croatia,Textiles and Clothing,200060.59
Germany,Haiti,Textiles and Clothing,17.412999999999997
Germany,Hungary,Textiles and Clothing,459566.592
Germany,Indonesia,Textiles and Clothing,42127.052
Germany,India,Textiles and Clothing,23657.36
Germany,British Indian Ocean Ter.,Textiles and Clothing,1.632
Germany,Ireland,Textiles and Clothing,117138.195
Germany,"Iran, Islamic Rep.",Textiles and Clothing,22058.403
Germany,Iraq,Textiles and Clothing,80.54499999999999
Germany,Iceland,Textiles and Clothing,10733.015
Germany,Israel,Textiles and Clothing,52801.323
Germany,Italy,Textiles and Clothing,1336046.3039999998
Germany,Jamaica,Textiles and Clothing,862.5980000000002
Germany,Jordan,Textiles and Clothing,9440.469
Germany,Japan,Textiles and Clothing,156620.759
Germany,Kazakhstan,Textiles and Clothing,7907.847
Germany,Kenya,Textiles and Clothing,5226.3820000000005
Germany,Kyrgyz Republic,Textiles and Clothing,619.339
Germany,Cambodia,Textiles and Clothing,119.184
Germany,"Korea, Rep.",Textiles and Clothing,52304.98299999999
Germany,Kuwait,Textiles and Clothing,16063.956
Germany,Lao PDR,Textiles and Clothing,16.869
Germany,Lebanon,Textiles and Clothing,22072.463
Germany,Liberia,Textiles and Clothing,453.89699999999993
Germany,Libya,Textiles and Clothing,5218.2390000000005
Germany,St. Lucia,Textiles and Clothing,42.43700000000001
Germany,Sri Lanka,Textiles and Clothing,22436.639
Germany,Lithuania,Textiles and Clothing,103365.901
Germany,Luxembourg,Textiles and Clothing,101282.524
Germany,Latvia,Textiles and Clothing,46898.879
Germany,Macao,Textiles and Clothing,2964.495
Germany,Morocco,Textiles and Clothing,152602.62500000006
Germany,Moldova,Textiles and Clothing,22630.352000000003
Germany,Madagascar,Textiles and Clothing,322.725
Germany,Maldives,Textiles and Clothing,171.97199999999995
Germany,Mexico,Textiles and Clothing,60872.599
Germany,"Macedonia, FYR",Textiles and Clothing,104874.615
Germany,Mali,Textiles and Clothing,12281.537
Germany,Malta,Textiles and Clothing,24247.307999999997
Germany,Myanmar,Textiles and Clothing,2185.688
Germany,Mongolia,Textiles and Clothing,539.8530000000001
Germany,Northern Mariana Islands,Textiles and Clothing,666.16
Germany,Mozambique,Textiles and Clothing,893.6550000000002
Germany,Mauritania,Textiles and Clothing,1218.568
Germany,Mauritius,Textiles and Clothing,9348.529
Germany,Malawi,Textiles and Clothing,573.636
Germany,Malaysia,Textiles and Clothing,10696.587
Germany,New Caledonia,Textiles and Clothing,230.75099999999998
Germany,Niger,Textiles and Clothing,863.711
Germany,Nigeria,Textiles and Clothing,2009.314
Germany,Nicaragua,Textiles and Clothing,22.853
Germany,Netherlands,Textiles and Clothing,1953126.7730000003
Germany,Norway,Textiles and Clothing,114773.37200000002
Germany,Nepal,Textiles and Clothing,260.14
Germany,Neutral Zone,Textiles and Clothing,105.03300000000002
Germany,New Zealand,Textiles and Clothing,9962.926999999998
Germany,Oman,Textiles and Clothing,1166.283
Germany,Pakistan,Textiles and Clothing,8775.994
Germany,Panama,Textiles and Clothing,693.8810000000001
Germany,Peru,Textiles and Clothing,4094.884
Germany,Philippines,Textiles and Clothing,12456.169999999998
Germany,Papua New Guinea,Textiles and Clothing,9.796
