Reporter Name,Partner Name,Product Group,2004
Austria,Fm Sudan,Wood,1687.179
Austria,Senegal,Wood,1173.961
Austria,"Serbia, FR(Serbia/Montenegro)",Wood,36404.789
Austria,Singapore,Wood,1608.4170000000001
Austria,Sierra Leone,Wood,23.009
Austria,El Salvador,Wood,339.77099999999996
Austria,San Marino,Wood,2368.687
Austria,Somalia,Wood,75.78
Austria,Suriname,Wood,50.597
Austria,Slovak Republic,Wood,110949.778
Austria,Slovenia,Wood,162769.52500000002
Austria,Sweden,Wood,45539.4
Austria,Seychelles,Wood,445.855
Austria,Syrian Arab Republic,Wood,1757.1960000000001
Austria,Togo,Wood,16.624000000000002
Austria,Thailand,Wood,9303.006
Austria,Tajikistan,Wood,5.4350000000000005
Austria,Turkmenistan,Wood,322.975
Austria,Trinidad and Tobago,Wood,3502.961
Austria,Tunisia,Wood,8157.527000000001
Austria,Turkey,Wood,60064.09099999999
Austria,Tanzania,Wood,35.97700000000001
Austria,Uganda,Wood,82.97399999999999
Austria,Ukraine,Wood,20394.671
Austria,Unspecified,Wood,11.811
Austria,Uruguay,Wood,60.076
Austria,United States,Wood,180221.9
Austria,Uzbekistan,Wood,51.793
Austria,Holy See,Wood,0.002
Austria,St. Vincent and the Grenadines,Wood,119.98700000000001
Austria,Venezuela,Wood,614.5889999999998
Austria,Vietnam,Wood,1895.869
Austria, World,Wood,8693572.319
Austria,Yemen,Wood,2197.71
Austria,South Africa,Wood,17218.571
Austria,"Congo, Dem. Rep.",Wood,7.104
Austria,Zambia,Wood,54.933
Austria,Zimbabwe,Wood,638.307
Azerbaijan,United Arab Emirates,Wood,1.125
Azerbaijan,Australia,Wood,1.136
Azerbaijan,Austria,Wood,0.1
Azerbaijan,Belgium,Wood,18.252
Azerbaijan,Bangladesh,Wood,0.226
Azerbaijan,Brazil,Wood,0.698
Azerbaijan,Canada,Wood,0.975
Azerbaijan,Germany,Wood,0.7649999999999999
Azerbaijan,Denmark,Wood,1.09
Azerbaijan,"Egypt, Arab Rep.",Wood,0.19
Azerbaijan,France,Wood,35.558
Azerbaijan,United Kingdom,Wood,7.385
Azerbaijan,Georgia,Wood,90.145
Azerbaijan,Greece,Wood,39.836999999999996
Azerbaijan,Indonesia,Wood,1.807
Azerbaijan,"Iran, Islamic Rep.",Wood,80.441
Azerbaijan,Iraq,Wood,16.63
Azerbaijan,Israel,Wood,28.1
Azerbaijan,Italy,Wood,217.717
Azerbaijan,Jordan,Wood,0.2
Azerbaijan,Japan,Wood,15.28
Azerbaijan,Kazakhstan,Wood,7.9140000000000015
Azerbaijan,Kenya,Wood,0.05
Azerbaijan,Mexico,Wood,0.05
Azerbaijan,Malaysia,Wood,0.024
Azerbaijan,Netherlands,Wood,0.35
Azerbaijan,Norway,Wood,0.161
Azerbaijan,New Zealand,Wood,1.63
Azerbaijan,Philippines,Wood,0.06
Azerbaijan,Romania,Wood,0.609
Azerbaijan,Russian Federation,Wood,2493.726
Azerbaijan,Saudi Arabia,Wood,0.05
Azerbaijan,Senegal,Wood,0.07
Azerbaijan,Singapore,Wood,0.142
Azerbaijan,Slovak Republic,Wood,0.025
Azerbaijan,Thailand,Wood,0.04
Azerbaijan,Tajikistan,Wood,81.058
Azerbaijan,Turkmenistan,Wood,0.29
Azerbaijan,Turkey,Wood,556.845
Azerbaijan,United States,Wood,196.68900000000002
Azerbaijan,Uzbekistan,Wood,0.15
Azerbaijan, World,Wood,3897.59
Burundi,Belgium,Wood,1.399
Burundi,"Congo, Rep.",Wood,2.024
Burundi,France,Wood,0.9790000000000001
Burundi,Israel,Wood,2.998
Burundi,Italy,Wood,2.503
Burundi,Nigeria,Wood,3.745
Burundi,Netherlands,Wood,0.696
Burundi,Unspecified,Wood,7.004
Burundi,United States,Wood,1.74
Burundi, World,Wood,32.334
Burundi,"Congo, Dem. Rep.",Wood,9.246
Belgium,Aruba,Wood,55.022
Belgium,Afghanistan,Wood,615.999
Belgium,Angola,Wood,623.867
Belgium,Albania,Wood,71.179
Belgium,Andorra,Wood,315.313
Belgium,Netherlands Antilles,Wood,125.527
Belgium,United Arab Emirates,Wood,18804.915
Belgium,Argentina,Wood,6896.119000000001
Belgium,Armenia,Wood,89.699
Belgium,Antigua and Barbuda,Wood,105.16799999999999
Belgium,Australia,Wood,46292.914000000004
Belgium,Austria,Wood,104851.271
Belgium,Azerbaijan,Wood,750.946
Belgium,Burundi,Wood,749.237
Belgium,Benin,Wood,378.602
Belgium,Burkina Faso,Wood,386.495
Belgium,Bangladesh,Wood,777.1899999999998
Belgium,Bulgaria,Wood,3238.6449999999995
Belgium,Bahrain,Wood,1771.2579999999998
Belgium,"Bahamas, The",Wood,43.109
Belgium,Bosnia and Herzegovina,Wood,661.076
Belgium,Belarus,Wood,96.568
Belgium,Bermuda,Wood,14.788
Belgium,Bolivia,Wood,2.234
Belgium,Brazil,Wood,15972.295
Belgium,Barbados,Wood,194.485
Belgium,Brunei,Wood,53.652
Belgium,Botswana,Wood,9.677
Belgium,Central African Republic,Wood,2.648
Belgium,Canada,Wood,37547.515
Belgium,Switzerland,Wood,76884.04400000001
Belgium,Chile,Wood,5845.996999999999
Belgium,China,Wood,66515.317
Belgium,Cote d'Ivoire,Wood,484.052
Belgium,Cameroon,Wood,3053.5609999999997
Belgium,"Congo, Rep.",Wood,2161.7270000000003
Belgium,Colombia,Wood,2110.724
Belgium,Comoros,Wood,79.275
Belgium,Cape Verde,Wood,215.605
Belgium,Costa Rica,Wood,1228.0089999999998
Belgium,Cuba,Wood,461.85
Belgium,Cayman Islands,Wood,14.62
Belgium,Cyprus,Wood,4131.9259999999995
Belgium,Czech Republic,Wood,32094.746
Belgium,Germany,Wood,1391673.64
Belgium,Djibouti,Wood,816.1800000000002
Belgium,Denmark,Wood,70125.094
Belgium,Dominican Republic,Wood,484.52
Belgium,Algeria,Wood,18047.387
Belgium,Ecuador,Wood,728.8199999999998
Belgium,"Egypt, Arab Rep.",Wood,18385.066000000003
Belgium,Eritrea,Wood,18.672
Belgium,Spain,Wood,303509.618
Belgium,Estonia,Wood,2073.114
Belgium,Ethiopia(excludes Eritrea),Wood,1854.263
Belgium,Finland,Wood,27934.879
Belgium,France,Wood,2808807.251
Belgium,Gabon,Wood,355.425
Belgium,United Kingdom,Wood,943981.65
Belgium,Georgia,Wood,161.39800000000002
Belgium,Ghana,Wood,1885.545
Belgium,Gibraltar,Wood,20.122
Belgium,Guinea,Wood,198.898
Belgium,"Gambia, The",Wood,203.128
Belgium,Guinea-Bissau,Wood,37.389
Belgium,Equatorial Guinea,Wood,1.161
Belgium,Greece,Wood,27158.943
Belgium,Guatemala,Wood,754.909
Belgium,Guyana,Wood,14.537
Belgium,"Hong Kong, China",Wood,23146.987999999998
Belgium,Croatia,Wood,4827.879
Belgium,Haiti,Wood,144.43200000000004
Belgium,Hungary,Wood,22311.183999999997
Belgium,Indonesia,Wood,21539.771
Belgium,India,Wood,34819.204
Belgium,Ireland,Wood,56411.04800000001
Belgium,"Iran, Islamic Rep.",Wood,4410.315
Belgium,Iraq,Wood,31.136999999999997
Belgium,Iceland,Wood,2847.9640000000004
Belgium,Israel,Wood,16142.857
Belgium,Italy,Wood,276133.73
Belgium,Jamaica,Wood,251.467
Belgium,Jordan,Wood,2745.719
Belgium,Japan,Wood,16784.195
Belgium,Kazakhstan,Wood,1835.9920000000002
Belgium,Kenya,Wood,2369.92
Belgium,Kyrgyz Republic,Wood,3.599
Belgium,Cambodia,Wood,1.405
Belgium,"Korea, Rep.",Wood,18207.045
Belgium,Kuwait,Wood,5345.706999999999
Belgium,Lao PDR,Wood,3.6719999999999997
Belgium,Lebanon,Wood,7788.565
Belgium,Liberia,Wood,101.799
Belgium,Libya,Wood,441.179
Belgium,St. Lucia,Wood,7.285
Belgium,Sri Lanka,Wood,2984.673
Belgium,Lithuania,Wood,6429.922000000001
Belgium,Luxembourg,Wood,162879.41300000006
Belgium,Latvia,Wood,3240.945
Belgium,Macao,Wood,22.546999999999997
Belgium,Morocco,Wood,11197.355999999998
Belgium,Moldova,Wood,981.512
Belgium,Madagascar,Wood,1607.155
Belgium,Mexico,Wood,34242.672
Belgium,Marshall Islands,Wood,28.355
Belgium,"Macedonia, FYR",Wood,349.056
Belgium,Mali,Wood,201.94400000000002
Belgium,Malta,Wood,2206.697
Belgium,Mongolia,Wood,23.354
Belgium,Mozambique,Wood,33.062
Belgium,Mauritania,Wood,343.711
Belgium,Mauritius,Wood,802.065
Belgium,Malawi,Wood,36.396
Belgium,Malaysia,Wood,24689.591
Belgium,Namibia,Wood,35.62399999999999
Belgium,New Caledonia,Wood,620.826
Belgium,Niger,Wood,173.18400000000003
Belgium,Nigeria,Wood,8685.528
Belgium,Nicaragua,Wood,32.945
Belgium,Netherlands,Wood,2178965.758
Belgium,Norway,Wood,15329.3
Belgium,Nepal,Wood,105.09299999999999
Belgium,New Zealand,Wood,17007.568
Belgium,Oman,Wood,3184.784
Belgium,Pakistan,Wood,5933.236
Belgium,Panama,Wood,248.83
Belgium,Peru,Wood,2138.14
Belgium,Philippines,Wood,2094.138
Belgium,Poland,Wood,66851.719
Belgium,"Korea, Dem. Rep.",Wood,422.74800000000005
Belgium,Portugal,Wood,42716.648
Belgium,Paraguay,Wood,3.338
Belgium,French Polynesia,Wood,768.692
Belgium,Qatar,Wood,354.954
Belgium,Romania,Wood,14945.445
Belgium,Russian Federation,Wood,50028.291
Belgium,Rwanda,Wood,774.2069999999999
Belgium,Saudi Arabia,Wood,7434.425
Belgium,Fm Sudan,Wood,2046.926
Belgium,Senegal,Wood,727.942
Belgium,"Serbia, FR(Serbia/Montenegro)",Wood,2550.836
Belgium,Singapore,Wood,6712.088000000001
Belgium,Sierra Leone,Wood,1345.64
Belgium,El Salvador,Wood,460.9
Belgium,San Marino,Wood,13.242
Belgium,Saint Pierre and Miquelon,Wood,73.04
Belgium,Suriname,Wood,62.096000000000004
Belgium,Slovak Republic,Wood,13685.574
Belgium,Slovenia,Wood,3289.534
Belgium,Sweden,Wood,71738.092
Belgium,Seychelles,Wood,100.234
Belgium,Syrian Arab Republic,Wood,5253.653
Belgium,Turks and Caicos Isl.,Wood,2.5540000000000003
Belgium,Chad,Wood,308.32099999999997
Belgium,Togo,Wood,138.394
Belgium,Thailand,Wood,20097.619
Belgium,Tokelau,Wood,8.462
Belgium,Turkmenistan,Wood,65.473
Belgium,Trinidad and Tobago,Wood,1017.9630000000001
Belgium,Tunisia,Wood,7672.786999999998
Belgium,Turkey,Wood,42403.27800000001
Belgium,Tanzania,Wood,724.6010000000001
Belgium,Uganda,Wood,464.208
Belgium,Ukraine,Wood,6263.509
Belgium,Unspecified,Wood,11.361999999999998
Belgium,Uruguay,Wood,42.313
Belgium,United States,Wood,248837.75000000003
Belgium,Uzbekistan,Wood,92.606
Belgium,Venezuela,Wood,3743.703
Belgium,British Virgin Islands,Wood,42.055
Belgium,Vietnam,Wood,4046.425
Belgium, World,Wood,9730942.71
Belgium,Yemen,Wood,789.13
Belgium,South Africa,Wood,19038.96
Belgium,"Congo, Dem. Rep.",Wood,7541.599
Belgium,Zambia,Wood,13.552
Belgium,Zimbabwe,Wood,23.395
Benin,United Arab Emirates,Wood,9.54
Benin,Belgium,Wood,80.282
Benin,Burkina Faso,Wood,669.753
Benin,China,Wood,8.469
Benin,Cote d'Ivoire,Wood,6.954
Benin,Czech Republic,Wood,13.624
Benin,Germany,Wood,167.827
Benin,Denmark,Wood,159.55200000000002
Benin,"Egypt, Arab Rep.",Wood,5.606
Benin,Spain,Wood,118.601
Benin,France,Wood,731.179
Benin,Ghana,Wood,23.087
Benin,India,Wood,1010.135
Benin,Israel,Wood,7.084
Benin,Italy,Wood,1362.286
Benin,Lithuania,Wood,35.623000000000005
Benin,Luxembourg,Wood,17.180999999999997
Benin,Morocco,Wood,7.085
Benin,Mali,Wood,25.700000000000006
Benin,Niger,Wood,61.555
Benin,Nigeria,Wood,30.052
Benin,Netherlands,Wood,17.081
Benin,Senegal,Wood,672.1519999999999
Benin,Singapore,Wood,8.269
Benin,Togo,Wood,230.505
Benin,Thailand,Wood,10.597000000000001
Benin,United States,Wood,84.536
Benin,Vietnam,Wood,2.2159999999999997
Benin, World,Wood,5576.5329999999985
Burkina Faso,Austria,Wood,3.355
Burkina Faso,Belgium,Wood,81.89999999999998
Burkina Faso,Benin,Wood,2.352
Burkina Faso,Bulgaria,Wood,3.932
Burkina Faso,Brazil,Wood,1.5919999999999999
Burkina Faso,Canada,Wood,3.1460000000000004
Burkina Faso,Switzerland,Wood,4.920000000000001
Burkina Faso,Cote d'Ivoire,Wood,188.28099999999998
Burkina Faso,Cameroon,Wood,1.23
Burkina Faso,Germany,Wood,33.95399999999999
Burkina Faso,Denmark,Wood,4.282
Burkina Faso,Spain,Wood,6.0150000000000015
Burkina Faso,Finland,Wood,226.34
Burkina Faso,France,Wood,145.639
Burkina Faso,Ghana,Wood,7.276
Burkina Faso,Italy,Wood,13.318
Burkina Faso,Japan,Wood,5.1850000000000005
Burkina Faso,Kenya,Wood,1.207
Burkina Faso,Mali,Wood,120.883
Burkina Faso,Niger,Wood,4.898
Burkina Faso,Netherlands,Wood,8.482000000000001
Burkina Faso,Senegal,Wood,2.591
Burkina Faso,Sweden,Wood,71.79400000000003
Burkina Faso,Togo,Wood,9.202
Burkina Faso,United States,Wood,9.919
Burkina Faso, World,Wood,965.641
Bangladesh,United Arab Emirates,Wood,441.629
Bangladesh,American Samoa,Wood,3.4939999999999998
Bangladesh,Australia,Wood,83.82000000000002
Bangladesh,Austria,Wood,300.0300000000001
Bangladesh,Belgium,Wood,198.91
Bangladesh,Bahrain,Wood,40.54
Bangladesh,Brazil,Wood,39.183
Bangladesh,Bhutan,Wood,6.0089999999999995
Bangladesh,Canada,Wood,151.256
Bangladesh,Switzerland,Wood,98.13500000000002
Bangladesh,Chile,Wood,8.681000000000001
Bangladesh,China,Wood,159.134
Bangladesh,Germany,Wood,315.38
Bangladesh,Dominica,Wood,0.171
Bangladesh,Denmark,Wood,123.706
Bangladesh,Spain,Wood,121.096
Bangladesh,Ethiopia(excludes Eritrea),Wood,0.336
Bangladesh,Finland,Wood,101.729
Bangladesh,France,Wood,400.242
Bangladesh,United Kingdom,Wood,1545.769
Bangladesh,Ghana,Wood,65.854
Bangladesh,Greece,Wood,6.141
Bangladesh,"Hong Kong, China",Wood,94.126
Bangladesh,Croatia,Wood,14.914000000000001
Bangladesh,Hungary,Wood,17.073
Bangladesh,Indonesia,Wood,5.4060000000000015
Bangladesh,India,Wood,562.43
Bangladesh,Ireland,Wood,32.302
Bangladesh,"Iran, Islamic Rep.",Wood,0.8420000000000001
Bangladesh,Israel,Wood,0.297
Bangladesh,Italy,Wood,850.7760000000002
Bangladesh,Jordan,Wood,0.064
Bangladesh,Japan,Wood,603.8000000000002
Bangladesh,Kenya,Wood,0.6629999999999999
Bangladesh,Cambodia,Wood,1.955
Bangladesh,"Korea, Rep.",Wood,122.044
Bangladesh,Kuwait,Wood,74.199
Bangladesh,Libya,Wood,0.168
Bangladesh,Sri Lanka,Wood,2.6239999999999997
Bangladesh,Marshall Islands,Wood,0.159
Bangladesh,Mali,Wood,1.882
Bangladesh,Myanmar,Wood,0.8240000000000001
Bangladesh,Mozambique,Wood,0.04
Bangladesh,Mauritius,Wood,0.035
Bangladesh,Malaysia,Wood,83.34899999999999
Bangladesh,Niger,Wood,1.16
Bangladesh,Netherlands,Wood,352.332
Bangladesh,Norway,Wood,80.211
Bangladesh,Nepal,Wood,1.496
Bangladesh,New Zealand,Wood,49.05
Bangladesh,Oman,Wood,30.585
Bangladesh,Pakistan,Wood,23.621
Bangladesh,Panama,Wood,9.133
Bangladesh,Philippines,Wood,2.043
Bangladesh,Poland,Wood,0.49700000000000005
Bangladesh,Portugal,Wood,113.35700000000001
Bangladesh,Qatar,Wood,48.35
Bangladesh,Russian Federation,Wood,3.985
Bangladesh,Rwanda,Wood,2.519
Bangladesh,Saudi Arabia,Wood,346.0420000000001
Bangladesh,Fm Sudan,Wood,23.158
Bangladesh,Singapore,Wood,630.1460000000002
Bangladesh,Sweden,Wood,27.264
Bangladesh,Syrian Arab Republic,Wood,7.351
Bangladesh,Thailand,Wood,62.631
Bangladesh,Tunisia,Wood,7.172999999999999
Bangladesh,Turkey,Wood,2.011
Bangladesh,Ukraine,Wood,6.864
Bangladesh,Unspecified,Wood,4821.129000000001
Bangladesh,United States,Wood,1048.125
Bangladesh,Uzbekistan,Wood,0.008
Bangladesh,Vietnam,Wood,1588.72
Bangladesh, World,Wood,15987.575000000004
Bangladesh,Yemen,Wood,0.168
Bangladesh,South Africa,Wood,7.261
Bangladesh,Zambia,Wood,2.647
Bulgaria,Afghanistan,Wood,1.541
Bulgaria,Angola,Wood,0.076
Bulgaria,Albania,Wood,4968.312
Bulgaria,United Arab Emirates,Wood,1754.8570000000002
Bulgaria,Armenia,Wood,2358.637
Bulgaria,Antigua and Barbuda,Wood,2.032
Bulgaria,Australia,Wood,72.904
Bulgaria,Austria,Wood,5001.7350000000015
Bulgaria,Azerbaijan,Wood,3948.381
Bulgaria,Belgium,Wood,1316.19
Bulgaria,Bangladesh,Wood,9.381
Bulgaria,"Bahamas, The",Wood,6.4510000000000005
Bulgaria,Bosnia and Herzegovina,Wood,850.934
Bulgaria,Belarus,Wood,88.67899999999999
Bulgaria,Bolivia,Wood,0.7350000000000001
Bulgaria,Barbados,Wood,0.373
Bulgaria,Botswana,Wood,0.29900000000000004
Bulgaria,Canada,Wood,55.066
Bulgaria,Switzerland,Wood,1163.83
Bulgaria,Chile,Wood,0.235
Bulgaria,China,Wood,139.797
Bulgaria,Cote d'Ivoire,Wood,0.078
Bulgaria,Colombia,Wood,0.142
Bulgaria,Comoros,Wood,1.719
Bulgaria,Cuba,Wood,2.423
Bulgaria,Cayman Islands,Wood,3.926
Bulgaria,Cyprus,Wood,2050.743
Bulgaria,Czech Republic,Wood,5913.84
Bulgaria,Germany,Wood,13234.796
Bulgaria,Denmark,Wood,640.24
Bulgaria,Dominican Republic,Wood,6.187
Bulgaria,Algeria,Wood,3362.621
Bulgaria,"Egypt, Arab Rep.",Wood,1058.514
Bulgaria,Spain,Wood,3156.147
Bulgaria,Estonia,Wood,7.0790000000000015
Bulgaria,Ethiopia(excludes Eritrea),Wood,708.7289999999999
Bulgaria,Finland,Wood,36.345
Bulgaria,France,Wood,5829.144
Bulgaria,Free Zones,Wood,2365.1620000000007
Bulgaria,United Kingdom,Wood,3209.2740000000003
Bulgaria,Georgia,Wood,1529.5779999999993
Bulgaria,Ghana,Wood,1.08
Bulgaria,Gibraltar,Wood,0.91
Bulgaria,Guinea,Wood,0.509
Bulgaria,Greece,Wood,75448.25899999999
Bulgaria,Guatemala,Wood,26.549
Bulgaria,"Hong Kong, China",Wood,14.034
Bulgaria,Croatia,Wood,209.42
Bulgaria,Hungary,Wood,6151.868
Bulgaria,Indonesia,Wood,835.5060000000002
Bulgaria,India,Wood,222.092
Bulgaria,Ireland,Wood,364.07900000000006
Bulgaria,"Iran, Islamic Rep.",Wood,383.34
Bulgaria,Iraq,Wood,1.979
Bulgaria,Iceland,Wood,7.017
Bulgaria,Israel,Wood,4282.204000000001
Bulgaria,Italy,Wood,33078.261
Bulgaria,Jordan,Wood,1933.335
Bulgaria,Japan,Wood,478.08
Bulgaria,Kazakhstan,Wood,107.03299999999999
Bulgaria,Kenya,Wood,16.329
Bulgaria,Kyrgyz Republic,Wood,3.315
Bulgaria,Cambodia,Wood,1.3119999999999998
Bulgaria,"Korea, Rep.",Wood,103.31200000000001
Bulgaria,Kuwait,Wood,1805.4270000000001
Bulgaria,Lebanon,Wood,3398.8309999999997
Bulgaria,Liberia,Wood,9.348
Bulgaria,Libya,Wood,35.044000000000004
Bulgaria,Sri Lanka,Wood,0.243
Bulgaria,Lithuania,Wood,987.14
Bulgaria,Luxembourg,Wood,7.1579999999999995
Bulgaria,Latvia,Wood,90.765
Bulgaria,Morocco,Wood,217.55200000000002
Bulgaria,Moldova,Wood,4677.3009999999995
Bulgaria,Madagascar,Wood,2.778
Bulgaria,Mexico,Wood,102.318
Bulgaria,Marshall Islands,Wood,1.3130000000000002
Bulgaria,"Macedonia, FYR",Wood,18141.803
Bulgaria,Malta,Wood,53.318000000000005
Bulgaria,Mongolia,Wood,6.064
Bulgaria,Malaysia,Wood,272.01899999999995
Bulgaria,Nigeria,Wood,1.3769999999999998
Bulgaria,Netherlands,Wood,1697.111
Bulgaria,Norway,Wood,37.509
Bulgaria,New Zealand,Wood,4.031000000000001
Bulgaria,Oman,Wood,319.931
Bulgaria,Pakistan,Wood,1177.572
Bulgaria,Panama,Wood,14.874
Bulgaria,Philippines,Wood,275.10900000000004
Bulgaria,Poland,Wood,6570.794
Bulgaria,"Korea, Dem. Rep.",Wood,0.069
Bulgaria,Portugal,Wood,512.57
Bulgaria,Romania,Wood,7308.861999999999
Bulgaria,Russian Federation,Wood,1248.864
Bulgaria,Saudi Arabia,Wood,3016.6440000000002
Bulgaria,Fm Sudan,Wood,3631.934
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Wood,9582.065999999999
Bulgaria,Singapore,Wood,1.6880000000000002
Bulgaria,San Marino,Wood,20.932
Bulgaria,Slovak Republic,Wood,973.7
Bulgaria,Slovenia,Wood,2146.236
Bulgaria,Sweden,Wood,1138.2830000000001
Bulgaria,Syrian Arab Republic,Wood,1529.43
Bulgaria,Thailand,Wood,90.95200000000001
Bulgaria,Turkmenistan,Wood,6.303
Bulgaria,Tonga,Wood,0.179
Bulgaria,Tunisia,Wood,403.73800000000006
Bulgaria,Turkey,Wood,52476.709
Bulgaria,Ukraine,Wood,2363.1220000000003
Bulgaria,Unspecified,Wood,35.876
Bulgaria,United States,Wood,1755.7520000000002
Bulgaria,Uzbekistan,Wood,52.147
Bulgaria,St. Vincent and the Grenadines,Wood,9.515
Bulgaria,Venezuela,Wood,6.547999999999999
Bulgaria,Vietnam,Wood,5.869
Bulgaria, World,Wood,317445.17600000004
Bulgaria,Yemen,Wood,156.947
Bulgaria,South Africa,Wood,88.47999999999998
Bahrain,United Arab Emirates,Wood,525.587
Bahrain,Belgium,Wood,2.71
Bahrain,Cyprus,Wood,295.281
Bahrain,Czech Republic,Wood,1.157
Bahrain,Denmark,Wood,1.088
Bahrain,"Egypt, Arab Rep.",Wood,1.33
Bahrain,United Kingdom,Wood,0.5429999999999999
Bahrain,"Hong Kong, China",Wood,1.194
Bahrain,Indonesia,Wood,65.691
Bahrain,India,Wood,1257.5700000000004
Bahrain,"Iran, Islamic Rep.",Wood,213.481
Bahrain,Jordan,Wood,13.229000000000001
Bahrain,Japan,Wood,5.319
Bahrain,Kenya,Wood,6.747000000000001
Bahrain,Kuwait,Wood,1142.729
Bahrain,Lebanon,Wood,39.894
Bahrain,Oman,Wood,39.16
Bahrain,Pakistan,Wood,46.904
Bahrain,Philippines,Wood,1.729
Bahrain,Qatar,Wood,132.97899999999998
Bahrain,Saudi Arabia,Wood,26561.273
Bahrain,Unspecified,Wood,13.514000000000001
Bahrain,United States,Wood,0.19699999999999998
Bahrain, World,Wood,30593.97
Bahrain,Yemen,Wood,224.667
"Bahamas, The",Aruba,Wood,0.762
"Bahamas, The",Afghanistan,Wood,0.3
"Bahamas, The",Netherlands Antilles,Wood,5.976
"Bahamas, The",Argentina,Wood,0.01
"Bahamas, The",Antigua and Barbuda,Wood,0.09
"Bahamas, The",Bermuda,Wood,3.282
"Bahamas, The",Bolivia,Wood,3.719
"Bahamas, The",Brazil,Wood,3.645
"Bahamas, The",Barbados,Wood,1.255
"Bahamas, The",Canada,Wood,26.585
"Bahamas, The",Switzerland,Wood,3.95
"Bahamas, The",Chile,Wood,4.244
"Bahamas, The",Colombia,Wood,0.247
"Bahamas, The",Cayman Islands,Wood,20.605
"Bahamas, The",Germany,Wood,0.2
"Bahamas, The",Dominican Republic,Wood,5.182
"Bahamas, The",Ecuador,Wood,0.608
"Bahamas, The",France,Wood,2.906
"Bahamas, The",United Kingdom,Wood,38.249
"Bahamas, The",Greece,Wood,0.003
"Bahamas, The",Grenada,Wood,0.109
"Bahamas, The",Guatemala,Wood,2.0709999999999997
"Bahamas, The",Guyana,Wood,0.022000000000000002
"Bahamas, The","Hong Kong, China",Wood,0.5
"Bahamas, The",Honduras,Wood,6.932
"Bahamas, The",Haiti,Wood,39.82300000000001
"Bahamas, The",Jamaica,Wood,0.502
"Bahamas, The",St. Kitts and Nevis,Wood,0.311
"Bahamas, The",Mexico,Wood,6.525
"Bahamas, The",Panama,Wood,1.618
"Bahamas, The",Peru,Wood,1.359
"Bahamas, The",Paraguay,Wood,0.171
"Bahamas, The",El Salvador,Wood,1.212
