Reporter Name,Partner Name,Product Group,2009
Dominican Republic,Netherlands,Mach and Elec,4938.86
Dominican Republic,Norway,Mach and Elec,11.918
Dominican Republic,New Zealand,Mach and Elec,32.177
Dominican Republic,Oman,Mach and Elec,0.885
Dominican Republic,Panama,Mach and Elec,446.70099999999996
Dominican Republic,Peru,Mach and Elec,468.423
Dominican Republic,Portugal,Mach and Elec,20.0
Dominican Republic,Paraguay,Mach and Elec,7.48
Dominican Republic,Russian Federation,Mach and Elec,14.347999999999999
Dominican Republic,Singapore,Mach and Elec,682.453
Dominican Republic,Sierra Leone,Mach and Elec,5.979
Dominican Republic,El Salvador,Mach and Elec,12.148
Dominican Republic,Slovak Republic,Mach and Elec,56.867
Dominican Republic,Turks and Caicos Isl.,Mach and Elec,41.68600000000001
Dominican Republic,Thailand,Mach and Elec,757.74
Dominican Republic,Turkmenistan,Mach and Elec,1.902
Dominican Republic,Trinidad and Tobago,Mach and Elec,18.962
Dominican Republic,United States,Mach and Elec,368630.24
Dominican Republic,St. Vincent and the Grenadines,Mach and Elec,0.047
Dominican Republic,Venezuela,Mach and Elec,550.8330000000001
Dominican Republic,British Virgin Islands,Mach and Elec,2.9789999999999996
Dominican Republic,Vietnam,Mach and Elec,1580.431
Dominican Republic, World,Mach and Elec,431832.055
Algeria,Angola,Mach and Elec,236.49599999999998
Algeria,United Arab Emirates,Mach and Elec,94.671
Algeria,Argentina,Mach and Elec,1.5959999999999999
Algeria,Austria,Mach and Elec,18.861
Algeria,Belgium,Mach and Elec,664.711
Algeria,Benin,Mach and Elec,111.59299999999999
Algeria,Canada,Mach and Elec,7.445
Algeria,Switzerland,Mach and Elec,9.185
Algeria,China,Mach and Elec,597.617
Algeria,Colombia,Mach and Elec,1.725
Algeria,Cape Verde,Mach and Elec,40.12
Algeria,Germany,Mach and Elec,617.99
Algeria,Ecuador,Mach and Elec,923.786
Algeria,"Egypt, Arab Rep.",Mach and Elec,229.891
Algeria,Spain,Mach and Elec,254.63099999999997
Algeria,France,Mach and Elec,3614.078
Algeria,Gabon,Mach and Elec,7.702999999999999
Algeria,United Kingdom,Mach and Elec,335.42
Algeria,Ghana,Mach and Elec,44.971000000000004
Algeria,Guinea,Mach and Elec,40.358
Algeria,Ireland,Mach and Elec,2.9130000000000003
Algeria,Italy,Mach and Elec,781.4119999999999
Algeria,Jordan,Mach and Elec,645.2940000000001
Algeria,Japan,Mach and Elec,2.2430000000000003
Algeria,"Korea, Rep.",Mach and Elec,18.026
Algeria,Libya,Mach and Elec,1405.394
Algeria,Morocco,Mach and Elec,478.109
Algeria,Mali,Mach and Elec,1994.345
Algeria,Mauritania,Mach and Elec,53.843
Algeria,Niger,Mach and Elec,222.467
Algeria,Netherlands,Mach and Elec,177.37400000000002
Algeria,Oman,Mach and Elec,4.7410000000000005
Algeria,Portugal,Mach and Elec,33.128
Algeria,Russian Federation,Mach and Elec,1.767
Algeria,Saudi Arabia,Mach and Elec,25.506999999999998
Algeria,Senegal,Mach and Elec,10.917
Algeria,Singapore,Mach and Elec,2.995
Algeria,Togo,Mach and Elec,33.427
Algeria,Thailand,Mach and Elec,7.071000000000001
Algeria,Tunisia,Mach and Elec,1059.192
Algeria,Turkey,Mach and Elec,170.627
Algeria,United States,Mach and Elec,621.11
Algeria,Vietnam,Mach and Elec,1.994
Algeria, World,Mach and Elec,15606.743999999999
Ecuador,Angola,Mach and Elec,48.674
Ecuador,United Arab Emirates,Mach and Elec,198.358
Ecuador,Argentina,Mach and Elec,764.582
Ecuador,Antigua and Barbuda,Mach and Elec,4.569
Ecuador,Australia,Mach and Elec,29.959
Ecuador,Austria,Mach and Elec,5.105
Ecuador,Azerbaijan,Mach and Elec,4.787
Ecuador,Belgium,Mach and Elec,0.2
Ecuador,"Bahamas, The",Mach and Elec,3.4419999999999997
Ecuador,Bolivia,Mach and Elec,682.557
Ecuador,Brazil,Mach and Elec,1273.5569999999998
Ecuador,Brunei,Mach and Elec,75.645
Ecuador,Canada,Mach and Elec,174.023
Ecuador,Switzerland,Mach and Elec,206.81
Ecuador,Chile,Mach and Elec,919.246
Ecuador,China,Mach and Elec,178.407
Ecuador,Colombia,Mach and Elec,32871.244
Ecuador,Costa Rica,Mach and Elec,43.368
Ecuador,Cuba,Mach and Elec,83.801
Ecuador,Czech Republic,Mach and Elec,5.461
Ecuador,Germany,Mach and Elec,437.12300000000005
Ecuador,Djibouti,Mach and Elec,11.57
Ecuador,Dominica,Mach and Elec,2.8
Ecuador,Denmark,Mach and Elec,155.859
Ecuador,Dominican Republic,Mach and Elec,637.529
Ecuador,Algeria,Mach and Elec,20.0
Ecuador,"Egypt, Arab Rep.",Mach and Elec,41.676
Ecuador,Spain,Mach and Elec,284.591
Ecuador,Ethiopia(excludes Eritrea),Mach and Elec,6.914
Ecuador,Finland,Mach and Elec,338.918
Ecuador,France,Mach and Elec,65.39699999999999
Ecuador,Free Zones,Mach and Elec,6064.694
Ecuador,United Kingdom,Mach and Elec,298.4
Ecuador,Ghana,Mach and Elec,85.421
Ecuador,Greece,Mach and Elec,4.008
Ecuador,Grenada,Mach and Elec,164.392
Ecuador,Guatemala,Mach and Elec,470.376
Ecuador,Guyana,Mach and Elec,107.814
Ecuador,"Hong Kong, China",Mach and Elec,568.1619999999999
Ecuador,Honduras,Mach and Elec,46.339
Ecuador,Haiti,Mach and Elec,64.569
Ecuador,Hungary,Mach and Elec,0.746
Ecuador,Indonesia,Mach and Elec,33.895
Ecuador,India,Mach and Elec,14.685
Ecuador,Israel,Mach and Elec,233.87599999999998
Ecuador,Italy,Mach and Elec,32.724000000000004
Ecuador,Jamaica,Mach and Elec,248.485
Ecuador,Japan,Mach and Elec,38.185
Ecuador,"Korea, Rep.",Mach and Elec,14.765
Ecuador,Kuwait,Mach and Elec,19.467
Ecuador,St. Lucia,Mach and Elec,0.045
Ecuador,Luxembourg,Mach and Elec,0.4
Ecuador,Mexico,Mach and Elec,2964.463
Ecuador,Malaysia,Mach and Elec,12.038
Ecuador,Namibia,Mach and Elec,1.3
Ecuador,Nicaragua,Mach and Elec,528.971
Ecuador,Netherlands,Mach and Elec,21.734
Ecuador,Norway,Mach and Elec,174.16299999999998
Ecuador,Nauru,Mach and Elec,25.186
Ecuador,New Zealand,Mach and Elec,11.728
Ecuador,Oman,Mach and Elec,4.526
Ecuador,Panama,Mach and Elec,1610.4720000000002
Ecuador,Peru,Mach and Elec,22025.019
Ecuador,Philippines,Mach and Elec,2.401
Ecuador,Poland,Mach and Elec,31.0
Ecuador,Portugal,Mach and Elec,20.0
Ecuador,Russian Federation,Mach and Elec,409.17400000000004
Ecuador,Saudi Arabia,Mach and Elec,45.996
Ecuador,Fm Sudan,Mach and Elec,62.043
Ecuador,Singapore,Mach and Elec,32.685
Ecuador,El Salvador,Mach and Elec,237.213
Ecuador,Slovak Republic,Mach and Elec,0.07500000000000001
Ecuador,Slovenia,Mach and Elec,12.032
Ecuador,Sweden,Mach and Elec,0.1
Ecuador,Thailand,Mach and Elec,0.493
Ecuador,Trinidad and Tobago,Mach and Elec,147.85500000000005
Ecuador,Unspecified,Mach and Elec,1185.048
Ecuador,Uruguay,Mach and Elec,3.972
Ecuador,United States,Mach and Elec,26135.926
Ecuador,Venezuela,Mach and Elec,36171.016
Ecuador,Vietnam,Mach and Elec,6.854
Ecuador, World,Mach and Elec,140031.3
Ecuador,Yemen,Mach and Elec,6.04
Ecuador,South Africa,Mach and Elec,7.0
Ecuador,"Congo, Dem. Rep.",Mach and Elec,6.37
"Egypt, Arab Rep.",Afghanistan,Mach and Elec,336.45599999999996
"Egypt, Arab Rep.",Angola,Mach and Elec,1012.9780000000001
"Egypt, Arab Rep.",Albania,Mach and Elec,235.233
"Egypt, Arab Rep.",Andorra,Mach and Elec,85.663
"Egypt, Arab Rep.",United Arab Emirates,Mach and Elec,92072.09199999999
"Egypt, Arab Rep.",Argentina,Mach and Elec,67.439
"Egypt, Arab Rep.",Armenia,Mach and Elec,187.835
"Egypt, Arab Rep.",Australia,Mach and Elec,103.785
"Egypt, Arab Rep.",Austria,Mach and Elec,61.458
"Egypt, Arab Rep.",Azerbaijan,Mach and Elec,258.365
"Egypt, Arab Rep.",Burundi,Mach and Elec,451.046
"Egypt, Arab Rep.",Belgium,Mach and Elec,6956.846
"Egypt, Arab Rep.",Benin,Mach and Elec,75.615
"Egypt, Arab Rep.",Burkina Faso,Mach and Elec,196.882
"Egypt, Arab Rep.",Bangladesh,Mach and Elec,267.84
"Egypt, Arab Rep.",Bulgaria,Mach and Elec,256.70099999999996
"Egypt, Arab Rep.",Bahrain,Mach and Elec,3170.25
"Egypt, Arab Rep.",Brazil,Mach and Elec,470.792
"Egypt, Arab Rep.",Botswana,Mach and Elec,115.44200000000001
"Egypt, Arab Rep.",Central African Republic,Mach and Elec,0.099
"Egypt, Arab Rep.",Canada,Mach and Elec,128.19
"Egypt, Arab Rep.",Switzerland,Mach and Elec,515.193
"Egypt, Arab Rep.",Chile,Mach and Elec,69.634
"Egypt, Arab Rep.",China,Mach and Elec,5776.578
"Egypt, Arab Rep.",Cote d'Ivoire,Mach and Elec,549.427
"Egypt, Arab Rep.",Cameroon,Mach and Elec,314.20099999999996
"Egypt, Arab Rep.","Congo, Rep.",Mach and Elec,142.852
"Egypt, Arab Rep.",Colombia,Mach and Elec,31.539
"Egypt, Arab Rep.",Cuba,Mach and Elec,80.155
"Egypt, Arab Rep.",Cyprus,Mach and Elec,928.6
"Egypt, Arab Rep.",Czech Republic,Mach and Elec,8173.156999999999
"Egypt, Arab Rep.",Germany,Mach and Elec,5179.2739999999985
"Egypt, Arab Rep.",Djibouti,Mach and Elec,2215.853
"Egypt, Arab Rep.",Denmark,Mach and Elec,213.079
"Egypt, Arab Rep.",Algeria,Mach and Elec,34205.638999999996
"Egypt, Arab Rep.",Eritrea,Mach and Elec,379.483
"Egypt, Arab Rep.",Spain,Mach and Elec,18894.932
"Egypt, Arab Rep.",Estonia,Mach and Elec,429.409
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Mach and Elec,6251.67
"Egypt, Arab Rep.",Finland,Mach and Elec,192.28400000000002
"Egypt, Arab Rep.",France,Mach and Elec,17998.295
"Egypt, Arab Rep.",Gabon,Mach and Elec,356.68699999999995
"Egypt, Arab Rep.",United Kingdom,Mach and Elec,49270.445
"Egypt, Arab Rep.",Georgia,Mach and Elec,423.774
"Egypt, Arab Rep.",Ghana,Mach and Elec,3931.187
"Egypt, Arab Rep.",Guinea,Mach and Elec,234.817
"Egypt, Arab Rep.","Gambia, The",Mach and Elec,11.988
"Egypt, Arab Rep.",Greece,Mach and Elec,2819.3740000000003
"Egypt, Arab Rep.","Hong Kong, China",Mach and Elec,516.356
"Egypt, Arab Rep.",Croatia,Mach and Elec,164.56099999999998
"Egypt, Arab Rep.",Hungary,Mach and Elec,513.3230000000002
"Egypt, Arab Rep.",Indonesia,Mach and Elec,25.625999999999998
"Egypt, Arab Rep.",India,Mach and Elec,2628.798
"Egypt, Arab Rep.",Ireland,Mach and Elec,284.303
"Egypt, Arab Rep.","Iran, Islamic Rep.",Mach and Elec,2069.29
"Egypt, Arab Rep.",Iraq,Mach and Elec,30683.388
"Egypt, Arab Rep.",Israel,Mach and Elec,168.97099999999998
"Egypt, Arab Rep.",Italy,Mach and Elec,29489.341
"Egypt, Arab Rep.",Jordan,Mach and Elec,44301.49000000001
"Egypt, Arab Rep.",Japan,Mach and Elec,129.988
"Egypt, Arab Rep.",Kazakhstan,Mach and Elec,216.24200000000002
"Egypt, Arab Rep.",Kenya,Mach and Elec,5798.52
"Egypt, Arab Rep.","Korea, Rep.",Mach and Elec,905.954
"Egypt, Arab Rep.",Kuwait,Mach and Elec,9007.92
"Egypt, Arab Rep.",Lebanon,Mach and Elec,15806.259999999998
"Egypt, Arab Rep.",Liberia,Mach and Elec,45.696999999999996
"Egypt, Arab Rep.",Libya,Mach and Elec,135818.19199999998
"Egypt, Arab Rep.",Sri Lanka,Mach and Elec,739.821
"Egypt, Arab Rep.",Lithuania,Mach and Elec,373.34
"Egypt, Arab Rep.",Latvia,Mach and Elec,91.912
"Egypt, Arab Rep.",Morocco,Mach and Elec,29700.903
"Egypt, Arab Rep.",Moldova,Mach and Elec,11.047
"Egypt, Arab Rep.",Mexico,Mach and Elec,218.31799999999998
"Egypt, Arab Rep.","Macedonia, FYR",Mach and Elec,84.91799999999999
"Egypt, Arab Rep.",Mali,Mach and Elec,10.649000000000001
"Egypt, Arab Rep.",Malta,Mach and Elec,638.4190000000001
"Egypt, Arab Rep.",Mozambique,Mach and Elec,205.118
"Egypt, Arab Rep.",Mauritania,Mach and Elec,199.696
"Egypt, Arab Rep.",Montserrat,Mach and Elec,19.077
"Egypt, Arab Rep.",Mauritius,Mach and Elec,1194.711
"Egypt, Arab Rep.",Malaysia,Mach and Elec,289.98
"Egypt, Arab Rep.",Niger,Mach and Elec,68.357
"Egypt, Arab Rep.",Nigeria,Mach and Elec,5573.963000000001
"Egypt, Arab Rep.",Netherlands,Mach and Elec,4097.269
"Egypt, Arab Rep.",Norway,Mach and Elec,306.922
"Egypt, Arab Rep.",Oman,Mach and Elec,7209.31
"Egypt, Arab Rep.",Pakistan,Mach and Elec,233.06900000000002
"Egypt, Arab Rep.",Peru,Mach and Elec,37.264
"Egypt, Arab Rep.",Philippines,Mach and Elec,27.374000000000002
"Egypt, Arab Rep.",Poland,Mach and Elec,1051.8419999999999
"Egypt, Arab Rep.","Korea, Dem. Rep.",Mach and Elec,496.836
"Egypt, Arab Rep.",Portugal,Mach and Elec,4769.287
"Egypt, Arab Rep.",Paraguay,Mach and Elec,119.479
"Egypt, Arab Rep.",Qatar,Mach and Elec,93942.829
"Egypt, Arab Rep.",Romania,Mach and Elec,718.2189999999999
"Egypt, Arab Rep.",Russian Federation,Mach and Elec,756.933
"Egypt, Arab Rep.",Rwanda,Mach and Elec,863.2639999999999
"Egypt, Arab Rep.",Saudi Arabia,Mach and Elec,72747.26000000001
"Egypt, Arab Rep.",Fm Sudan,Mach and Elec,38063.695
"Egypt, Arab Rep.",Senegal,Mach and Elec,1181.971
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Mach and Elec,121.67299999999999
"Egypt, Arab Rep.",Singapore,Mach and Elec,49.703
"Egypt, Arab Rep.",Sierra Leone,Mach and Elec,373.897
"Egypt, Arab Rep.",Slovenia,Mach and Elec,1260.197
"Egypt, Arab Rep.",Sweden,Mach and Elec,146.60399999999998
"Egypt, Arab Rep.",Syrian Arab Republic,Mach and Elec,28880.086
"Egypt, Arab Rep.",Chad,Mach and Elec,296.77
"Egypt, Arab Rep.",Togo,Mach and Elec,229.16
"Egypt, Arab Rep.",Thailand,Mach and Elec,7.696000000000001
"Egypt, Arab Rep.",Tunisia,Mach and Elec,6401.539000000001
"Egypt, Arab Rep.",Turkey,Mach and Elec,6903.121
"Egypt, Arab Rep.",Tanzania,Mach and Elec,1116.0659999999998
"Egypt, Arab Rep.",Uganda,Mach and Elec,1433.081
"Egypt, Arab Rep.",Ukraine,Mach and Elec,2392.888
"Egypt, Arab Rep.",Unspecified,Mach and Elec,4902.034000000001
"Egypt, Arab Rep.",Uruguay,Mach and Elec,265.21299999999997
"Egypt, Arab Rep.",United States,Mach and Elec,1077.962
"Egypt, Arab Rep.",Uzbekistan,Mach and Elec,0.828
"Egypt, Arab Rep.",Vietnam,Mach and Elec,78.321
"Egypt, Arab Rep.", World,Mach and Elec,886416.691
"Egypt, Arab Rep.",Yemen,Mach and Elec,15512.295
"Egypt, Arab Rep.",South Africa,Mach and Elec,1405.679
"Egypt, Arab Rep.","Congo, Dem. Rep.",Mach and Elec,1186.879
"Egypt, Arab Rep.",Zambia,Mach and Elec,828.9
"Egypt, Arab Rep.",Zimbabwe,Mach and Elec,53.623000000000005
Spain,Aruba,Mach and Elec,1414.5179999999998
Spain,Afghanistan,Mach and Elec,4269.376
Spain,Angola,Mach and Elec,141186.30200000005
Spain,Albania,Mach and Elec,8667.834
Spain,Andorra,Mach and Elec,171074.592
Spain,Netherlands Antilles,Mach and Elec,938.668
Spain,United Arab Emirates,Mach and Elec,270231.612
Spain,Argentina,Mach and Elec,203163.915
Spain,Armenia,Mach and Elec,2621.494
Spain,American Samoa,Mach and Elec,438.408
Spain,Fr. So. Ant. Tr,Mach and Elec,52.358000000000004
Spain,Antigua and Barbuda,Mach and Elec,573.1020000000002
Spain,Australia,Mach and Elec,147308.553
Spain,Austria,Mach and Elec,180635.332
Spain,Azerbaijan,Mach and Elec,6336.701
Spain,Burundi,Mach and Elec,1815.098
Spain,Belgium,Mach and Elec,643346.2520000001
Spain,Benin,Mach and Elec,2809.368
Spain,Burkina Faso,Mach and Elec,5659.816999999999
Spain,Bangladesh,Mach and Elec,16837.0
Spain,Bulgaria,Mach and Elec,150210.01
Spain,Bahrain,Mach and Elec,11871.47
Spain,"Bahamas, The",Mach and Elec,3201.485
Spain,Bosnia and Herzegovina,Mach and Elec,9001.33
Spain,Belarus,Mach and Elec,19774.488
Spain,Belize,Mach and Elec,6059.32
Spain,Bermuda,Mach and Elec,148.635
Spain,Bolivia,Mach and Elec,15070.711
Spain,Brazil,Mach and Elec,346176.624
Spain,Barbados,Mach and Elec,224.606
Spain,Brunei,Mach and Elec,68.83800000000001
Spain,Bhutan,Mach and Elec,10.091000000000001
Spain,Botswana,Mach and Elec,1421.5120000000002
Spain,Central African Republic,Mach and Elec,159.703
Spain,Canada,Mach and Elec,126889.271
Spain,Switzerland,Mach and Elec,224469.01
Spain,Chile,Mach and Elec,355948.2240000001
Spain,China,Mach and Elec,709299.5900000002
Spain,Cote d'Ivoire,Mach and Elec,14390.606000000002
Spain,Cameroon,Mach and Elec,12282.553999999998
Spain,"Congo, Rep.",Mach and Elec,10681.348999999998
Spain,Cook Islands,Mach and Elec,25.846
Spain,Colombia,Mach and Elec,88394.516
Spain,Comoros,Mach and Elec,902.4069999999999
Spain,Cape Verde,Mach and Elec,9802.492
Spain,Costa Rica,Mach and Elec,23861.659
Spain,Cuba,Mach and Elec,222685.47100000002
Spain,Cayman Islands,Mach and Elec,128.326
Spain,Cyprus,Mach and Elec,95564.43199999999
Spain,Czech Republic,Mach and Elec,269465.186
Spain,Germany,Mach and Elec,3702483.8589999997
Spain,Djibouti,Mach and Elec,2627.907
Spain,Dominica,Mach and Elec,172.653
Spain,Denmark,Mach and Elec,317141.078
Spain,Dominican Republic,Mach and Elec,63578.513000000006
Spain,Algeria,Mach and Elec,493871.33200000005
Spain,Ecuador,Mach and Elec,42629.571
Spain,"Egypt, Arab Rep.",Mach and Elec,372767.10799999995
Spain,Eritrea,Mach and Elec,390.519
Spain,Estonia,Mach and Elec,12806.203000000001
Spain,Ethiopia(excludes Eritrea),Mach and Elec,6474.8769999999995
Spain,Finland,Mach and Elec,146441.06100000002
Spain,Fiji,Mach and Elec,541.987
Spain,Falkland Island,Mach and Elec,165.138
Spain,France,Mach and Elec,4793824.658
Spain,Faeroe Islands,Mach and Elec,884.638
Spain,"Micronesia, Fed. Sts.",Mach and Elec,137.47299999999998
Spain,Gabon,Mach and Elec,13820.04
Spain,United Kingdom,Mach and Elec,1592798.659
Spain,Georgia,Mach and Elec,1967.62
Spain,Ghana,Mach and Elec,12685.423
Spain,Gibraltar,Mach and Elec,29377.451
Spain,Guinea,Mach and Elec,8240.88
Spain,"Gambia, The",Mach and Elec,898.3399999999998
Spain,Guinea-Bissau,Mach and Elec,73.048
Spain,Equatorial Guinea,Mach and Elec,68951.656
Spain,Greece,Mach and Elec,239616.967
Spain,Grenada,Mach and Elec,187.769
Spain,Greenland,Mach and Elec,8.067
Spain,Guatemala,Mach and Elec,19694.361
Spain,Guam,Mach and Elec,189.157
Spain,Guyana,Mach and Elec,169.55599999999995
Spain,"Hong Kong, China",Mach and Elec,130896.325
Spain,Honduras,Mach and Elec,18705.412
Spain,Croatia,Mach and Elec,26549.124
Spain,Haiti,Mach and Elec,860.684
Spain,Hungary,Mach and Elec,241909.486
Spain,Indonesia,Mach and Elec,57666.7
Spain,India,Mach and Elec,406278.284
Spain,Ireland,Mach and Elec,85689.396
Spain,"Iran, Islamic Rep.",Mach and Elec,196339.861
Spain,Iraq,Mach and Elec,16114.578999999998
Spain,Iceland,Mach and Elec,2685.482
Spain,Israel,Mach and Elec,109627.324
Spain,Italy,Mach and Elec,2187765.5130000003
Spain,Jamaica,Mach and Elec,12313.412
Spain,Jordan,Mach and Elec,29336.727000000003
Spain,Japan,Mach and Elec,162920.13199999998
Spain,Kazakhstan,Mach and Elec,41030.042
Spain,Kenya,Mach and Elec,15056.768
Spain,Kyrgyz Republic,Mach and Elec,164.82999999999996
Spain,Cambodia,Mach and Elec,487.52
Spain,St. Kitts and Nevis,Mach and Elec,36.226
Spain,"Korea, Rep.",Mach and Elec,98411.255
Spain,Kuwait,Mach and Elec,43913.148
Spain,Lao PDR,Mach and Elec,69.142
Spain,Lebanon,Mach and Elec,53321.05
Spain,Liberia,Mach and Elec,1553.105
Spain,Libya,Mach and Elec,96624.071
Spain,St. Lucia,Mach and Elec,47.688
Spain,Sri Lanka,Mach and Elec,2626.5
Spain,Lesotho,Mach and Elec,16.182000000000002
Spain,Lithuania,Mach and Elec,28218.569
Spain,Luxembourg,Mach and Elec,28211.278
Spain,Latvia,Mach and Elec,18170.324
Spain,Macao,Mach and Elec,399.9500000000001
Spain,Morocco,Mach and Elec,860473.243
Spain,Moldova,Mach and Elec,4184.452
Spain,Madagascar,Mach and Elec,4534.156
Spain,Maldives,Mach and Elec,422.096
Spain,Mexico,Mach and Elec,619805.165
Spain,Marshall Islands,Mach and Elec,2171.105
Spain,"Macedonia, FYR",Mach and Elec,4292.674
Spain,Mali,Mach and Elec,4404.192
Spain,Malta,Mach and Elec,15983.952
Spain,Myanmar,Mach and Elec,1435.622
Spain,Mongolia,Mach and Elec,941.6460000000001
Spain,Mozambique,Mach and Elec,9283.195
Spain,Mauritania,Mach and Elec,11974.133
Spain,Montserrat,Mach and Elec,3.0860000000000003
Spain,Mauritius,Mach and Elec,6500.573
Spain,Malawi,Mach and Elec,279.822
Spain,Malaysia,Mach and Elec,56119.989
Spain,Namibia,Mach and Elec,2833.015000000001
Spain,New Caledonia,Mach and Elec,5781.147
Spain,Niger,Mach and Elec,1625.031
Spain,Nigeria,Mach and Elec,39452.83
Spain,Nicaragua,Mach and Elec,19312.215
Spain,Netherlands,Mach and Elec,804444.947
Spain,Norway,Mach and Elec,113604.055
Spain,Nepal,Mach and Elec,580.6
Spain,New Zealand,Mach and Elec,12421.579
Spain,Oman,Mach and Elec,18733.582
Spain,Pakistan,Mach and Elec,24544.325
Spain,Panama,Mach and Elec,31173.646
Spain,Peru,Mach and Elec,97134.003
Spain,Philippines,Mach and Elec,32017.222
Spain,Papua New Guinea,Mach and Elec,3150.208
Spain,Poland,Mach and Elec,581337.889
Spain,"Korea, Dem. Rep.",Mach and Elec,426.23199999999997
Spain,Portugal,Mach and Elec,2998413.9450000008
Spain,Paraguay,Mach and Elec,8353.167
Spain,French Polynesia,Mach and Elec,4196.817999999998
Spain,Qatar,Mach and Elec,142205.697
Spain,Romania,Mach and Elec,252966.33800000002
Spain,Russian Federation,Mach and Elec,401130.305
Spain,Rwanda,Mach and Elec,22192.467
Spain,Saudi Arabia,Mach and Elec,210337.167
