Reporter Name,Partner Name,Product Group,2006
Germany,Turks and Caicos Isl.,Mach and Elec,1025.0
Germany,Chad,Mach and Elec,14223.0
Germany,Togo,Mach and Elec,8599.0
Germany,Thailand,Mach and Elec,1274091.0
Germany,Tajikistan,Mach and Elec,13604.0
Germany,Tokelau,Mach and Elec,5.0
Germany,Turkmenistan,Mach and Elec,59622.0
Germany,East Timor,Mach and Elec,3705.0
Germany,Tonga,Mach and Elec,1214.0
Germany,Trinidad and Tobago,Mach and Elec,47825.0
Germany,Tunisia,Mach and Elec,594338.0
Germany,Turkey,Mach and Elec,6627304.0
Germany,Tuvalu,Mach and Elec,156.0
Germany,Tanzania,Mach and Elec,68993.0
Germany,Uganda,Mach and Elec,34064.0
Germany,Ukraine,Mach and Elec,2631342.0
Germany,Unspecified,Mach and Elec,9660.0
Germany,Uruguay,Mach and Elec,68524.0
Germany,United States,Mach and Elec,29022311.0
Germany,Uzbekistan,Mach and Elec,142583.0
Germany,St. Vincent and the Grenadines,Mach and Elec,5884.0
Germany,Venezuela,Mach and Elec,326822.0
Germany,British Virgin Islands,Mach and Elec,21556.0
Germany,Vietnam,Mach and Elec,408750.0
Germany,Vanuatu,Mach and Elec,159.0
Germany, World,Mach and Elec,333202094.0
Germany,Wallis and Futura Isl.,Mach and Elec,762.0
Germany,Samoa,Mach and Elec,574.0
Germany,Yemen,Mach and Elec,87526.0
Germany,South Africa,Mach and Elec,3437483.0
Germany,"Congo, Dem. Rep.",Mach and Elec,14947.0
Germany,Zambia,Mach and Elec,16881.0
Germany,Zimbabwe,Mach and Elec,19972.0
Dominica,Antigua and Barbuda,Mach and Elec,4.162
Dominica,Barbados,Mach and Elec,9.497
Dominica,Germany,Mach and Elec,1.272
Dominica,France,Mach and Elec,7.407
Dominica,United Kingdom,Mach and Elec,2.037
Dominica,Grenada,Mach and Elec,2.98
Dominica,St. Kitts and Nevis,Mach and Elec,2.728
Dominica,"Korea, Rep.",Mach and Elec,13.731
Dominica,St. Lucia,Mach and Elec,23.025
Dominica,Mexico,Mach and Elec,5.477
Dominica,Montserrat,Mach and Elec,1.836
Dominica,Thailand,Mach and Elec,2.158
Dominica,Trinidad and Tobago,Mach and Elec,41.033
Dominica,Turkey,Mach and Elec,2.366
Dominica,Unspecified,Mach and Elec,16.27
Dominica,United States,Mach and Elec,133.173
Dominica,St. Vincent and the Grenadines,Mach and Elec,0.45899999999999996
Dominica, World,Mach and Elec,269.61
Denmark,Aruba,Mach and Elec,271.439
Denmark,Afghanistan,Mach and Elec,4187.815
Denmark,Angola,Mach and Elec,7115.887
Denmark,Anguila,Mach and Elec,6.2410000000000005
Denmark,Albania,Mach and Elec,549.4110000000002
Denmark,Andorra,Mach and Elec,445.87199999999996
Denmark,Netherlands Antilles,Mach and Elec,789.578
Denmark,United Arab Emirates,Mach and Elec,121613.62199999999
Denmark,Argentina,Mach and Elec,18557.686999999998
Denmark,Armenia,Mach and Elec,382.135
Denmark,American Samoa,Mach and Elec,6.542999999999999
Denmark,Fr. So. Ant. Tr,Mach and Elec,1145.498
Denmark,Antigua and Barbuda,Mach and Elec,243.88
Denmark,Australia,Mach and Elec,238025.14800000002
Denmark,Austria,Mach and Elec,184889.897
Denmark,Azerbaijan,Mach and Elec,1391.4660000000001
Denmark,Burundi,Mach and Elec,1570.71
Denmark,Belgium,Mach and Elec,243689.632
Denmark,Benin,Mach and Elec,715.4639999999998
Denmark,Burkina Faso,Mach and Elec,2184.625
Denmark,Bangladesh,Mach and Elec,12013.347
Denmark,Bulgaria,Mach and Elec,26739.627
Denmark,Bahrain,Mach and Elec,6527.951999999999
Denmark,"Bahamas, The",Mach and Elec,5957.348000000001
Denmark,Bosnia and Herzegovina,Mach and Elec,2395.164
Denmark,Belarus,Mach and Elec,25424.281000000006
Denmark,Belize,Mach and Elec,49.492
Denmark,Bermuda,Mach and Elec,1235.0169999999996
Denmark,Bolivia,Mach and Elec,2337.425
Denmark,Brazil,Mach and Elec,77417.488
Denmark,Barbados,Mach and Elec,2045.174
Denmark,Brunei,Mach and Elec,177.372
Denmark,Bhutan,Mach and Elec,35.669000000000004
Denmark,Botswana,Mach and Elec,152.009
Denmark,Central African Republic,Mach and Elec,345.981
Denmark,Canada,Mach and Elec,171557.46500000005
Denmark,Switzerland,Mach and Elec,223295.13600000003
Denmark,Chile,Mach and Elec,60934.304
Denmark,China,Mach and Elec,539266.564
Denmark,Cote d'Ivoire,Mach and Elec,3182.003
Denmark,Cameroon,Mach and Elec,1303.923
Denmark,"Congo, Rep.",Mach and Elec,3240.1620000000003
Denmark,Cook Islands,Mach and Elec,4.167
Denmark,Colombia,Mach and Elec,12728.927
Denmark,Comoros,Mach and Elec,32.667
Denmark,Cape Verde,Mach and Elec,244.37900000000002
Denmark,Costa Rica,Mach and Elec,1739.0169999999996
Denmark,Cuba,Mach and Elec,24661.15
Denmark,Christmas Island,Mach and Elec,13.448
Denmark,Cayman Islands,Mach and Elec,1380.9150000000004
Denmark,Cyprus,Mach and Elec,7841.797
Denmark,Czech Republic,Mach and Elec,170211.80899999998
Denmark,Germany,Mach and Elec,2686295.067
Denmark,Djibouti,Mach and Elec,658.8810000000001
Denmark,Dominica,Mach and Elec,153.59799999999998
Denmark,Dominican Republic,Mach and Elec,3213.903
Denmark,Algeria,Mach and Elec,29577.909
Denmark,Ecuador,Mach and Elec,2618.534
Denmark,"Egypt, Arab Rep.",Mach and Elec,48175.437999999995
Denmark,Eritrea,Mach and Elec,895.5989999999999
Denmark,Spain,Mach and Elec,755954.2009999999
Denmark,Estonia,Mach and Elec,60938.658
Denmark,Ethiopia(excludes Eritrea),Mach and Elec,4195.831
Denmark,Finland,Mach and Elec,503746.9250000001
Denmark,Fiji,Mach and Elec,132.25
Denmark,Falkland Island,Mach and Elec,126.1
Denmark,France,Mach and Elec,978343.577
Denmark,Faeroe Islands,Mach and Elec,78412.095
Denmark,Gabon,Mach and Elec,1100.771
Denmark,United Kingdom,Mach and Elec,1435781.4119999998
Denmark,Georgia,Mach and Elec,1968.785
Denmark,Ghana,Mach and Elec,4417.366
Denmark,Gibraltar,Mach and Elec,2779.5950000000007
Denmark,Guinea,Mach and Elec,926.915
Denmark,"Gambia, The",Mach and Elec,343.08099999999996
Denmark,Guinea-Bissau,Mach and Elec,131.69299999999998
Denmark,Equatorial Guinea,Mach and Elec,77.89599999999999
Denmark,Greece,Mach and Elec,164701.79499999998
Denmark,Grenada,Mach and Elec,32.954
Denmark,Greenland,Mach and Elec,99183.09800000001
Denmark,Guatemala,Mach and Elec,3079.223
Denmark,Guam,Mach and Elec,95.507
Denmark,Guyana,Mach and Elec,577.8919999999999
Denmark,"Hong Kong, China",Mach and Elec,94232.957
Denmark,Honduras,Mach and Elec,1050.8039999999999
Denmark,Croatia,Mach and Elec,44038.95200000001
Denmark,Haiti,Mach and Elec,1981.995
Denmark,Hungary,Mach and Elec,148240.81100000002
Denmark,Indonesia,Mach and Elec,20932.263
Denmark,India,Mach and Elec,149302.041
Denmark,British Indian Ocean Ter.,Mach and Elec,506.37800000000004
Denmark,Ireland,Mach and Elec,119845.761
Denmark,"Iran, Islamic Rep.",Mach and Elec,65840.433
Denmark,Iraq,Mach and Elec,7705.459000000002
Denmark,Iceland,Mach and Elec,88953.08099999999
Denmark,Israel,Mach and Elec,30508.962000000003
Denmark,Italy,Mach and Elec,723203.9739999998
Denmark,Jamaica,Mach and Elec,2622.866
Denmark,Jordan,Mach and Elec,6957.191
Denmark,Japan,Mach and Elec,205914.77800000002
Denmark,Kazakhstan,Mach and Elec,12749.04
Denmark,Kenya,Mach and Elec,9172.367
Denmark,Kyrgyz Republic,Mach and Elec,423.24
Denmark,Cambodia,Mach and Elec,462.74800000000005
Denmark,St. Kitts and Nevis,Mach and Elec,5.558
Denmark,"Korea, Rep.",Mach and Elec,238996.534
Denmark,Kuwait,Mach and Elec,16597.783
Denmark,Lao PDR,Mach and Elec,254.85700000000003
Denmark,Lebanon,Mach and Elec,5756.25
Denmark,Liberia,Mach and Elec,2445.173
Denmark,Libya,Mach and Elec,4701.205
Denmark,St. Lucia,Mach and Elec,41.949
Denmark,Sri Lanka,Mach and Elec,8868.609
Denmark,Lesotho,Mach and Elec,29.766
Denmark,Lithuania,Mach and Elec,79605.045
Denmark,Luxembourg,Mach and Elec,15862.312
Denmark,Latvia,Mach and Elec,77771.74900000001
Denmark,Macao,Mach and Elec,888.9839999999999
Denmark,Morocco,Mach and Elec,12136.366000000002
Denmark,Moldova,Mach and Elec,2245.3720000000003
Denmark,Madagascar,Mach and Elec,588.8009999999999
Denmark,Maldives,Mach and Elec,1524.189
Denmark,Mexico,Mach and Elec,44721.113
Denmark,Marshall Islands,Mach and Elec,16.428
Denmark,"Macedonia, FYR",Mach and Elec,891.363
Denmark,Mali,Mach and Elec,294.519
Denmark,Malta,Mach and Elec,5856.818
Denmark,Myanmar,Mach and Elec,235.342
Denmark,Mongolia,Mach and Elec,749.9110000000002
Denmark,Northern Mariana Islands,Mach and Elec,5.9670000000000005
Denmark,Mozambique,Mach and Elec,360.389
Denmark,Mauritania,Mach and Elec,331.472
Denmark,Mauritius,Mach and Elec,2373.996
Denmark,Malawi,Mach and Elec,760.3499999999998
Denmark,Malaysia,Mach and Elec,28931.407000000003
Denmark,Namibia,Mach and Elec,419.914
Denmark,New Caledonia,Mach and Elec,387.635
Denmark,Niger,Mach and Elec,1194.866
Denmark,Nigeria,Mach and Elec,37196.561
Denmark,Nicaragua,Mach and Elec,145.813
Denmark,Niue,Mach and Elec,8.07
Denmark,Netherlands,Mach and Elec,749825.5440000001
Denmark,Norway,Mach and Elec,1095473.676
Denmark,Nepal,Mach and Elec,635.241
Denmark,New Zealand,Mach and Elec,87792.854
Denmark,Oman,Mach and Elec,6929.493
Denmark,Pakistan,Mach and Elec,37018.71
Denmark,Panama,Mach and Elec,3838.301
Denmark,Peru,Mach and Elec,6717.312
Denmark,Philippines,Mach and Elec,13842.96
Denmark,Palau,Mach and Elec,6.077000000000001
Denmark,Papua New Guinea,Mach and Elec,149.81400000000005
Denmark,Poland,Mach and Elec,315141.886
Denmark,"Korea, Dem. Rep.",Mach and Elec,880.765
Denmark,Portugal,Mach and Elec,132744.059
Denmark,Paraguay,Mach and Elec,210.301
Denmark,French Polynesia,Mach and Elec,659.7189999999999
Denmark,Qatar,Mach and Elec,13820.347
Denmark,Romania,Mach and Elec,67870.85
Denmark,Russian Federation,Mach and Elec,334529.885
Denmark,Rwanda,Mach and Elec,459.781
Denmark,Saudi Arabia,Mach and Elec,53359.372
Denmark,Fm Sudan,Mach and Elec,9761.351
Denmark,Senegal,Mach and Elec,1783.4920000000004
Denmark,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,11582.358
Denmark,Singapore,Mach and Elec,142167.848
Denmark,Saint Helena,Mach and Elec,1.835
Denmark,Solomon Islands,Mach and Elec,212.694
Denmark,Sierra Leone,Mach and Elec,792.1790000000002
Denmark,El Salvador,Mach and Elec,1090.0439999999999
Denmark,San Marino,Mach and Elec,95.572
Denmark,Somalia,Mach and Elec,74.485
Denmark,Special Categories,Mach and Elec,309965.143
Denmark,Sao Tome and Principe,Mach and Elec,37.275999999999996
Denmark,Suriname,Mach and Elec,81.946
Denmark,Slovak Republic,Mach and Elec,56820.357
Denmark,Slovenia,Mach and Elec,21389.102000000003
Denmark,Sweden,Mach and Elec,1942889.8669999999
Denmark,Swaziland,Mach and Elec,23.653000000000002
Denmark,Seychelles,Mach and Elec,493.148
Denmark,Syrian Arab Republic,Mach and Elec,8537.167
Denmark,Chad,Mach and Elec,769.107
Denmark,Togo,Mach and Elec,294.937
Denmark,Thailand,Mach and Elec,87047.776
Denmark,Tajikistan,Mach and Elec,175.24599999999998
Denmark,Tokelau,Mach and Elec,189.616
Denmark,Turkmenistan,Mach and Elec,1139.431
Denmark,East Timor,Mach and Elec,22.243
Denmark,Trinidad and Tobago,Mach and Elec,4807.331
Denmark,Tunisia,Mach and Elec,4034.183
Denmark,Turkey,Mach and Elec,153934.91700000002
Denmark,Tuvalu,Mach and Elec,5.365
Denmark,Tanzania,Mach and Elec,5449.943
Denmark,Uganda,Mach and Elec,4419.259
Denmark,Ukraine,Mach and Elec,91409.261
Denmark,Unspecified,Mach and Elec,1748.16
Denmark,Uruguay,Mach and Elec,5780.255
Denmark,United States,Mach and Elec,1999950.4619999998
Denmark,Uzbekistan,Mach and Elec,1587.0680000000002
Denmark,St. Vincent and the Grenadines,Mach and Elec,38.242
Denmark,Venezuela,Mach and Elec,17473.92
Denmark,British Virgin Islands,Mach and Elec,490.61
Denmark,Vietnam,Mach and Elec,49819.76
Denmark,Vanuatu,Mach and Elec,7.005
Denmark, World,Mach and Elec,19443385.503
Denmark,Samoa,Mach and Elec,1.591
Denmark,Yemen,Mach and Elec,1686.04
Denmark,South Africa,Mach and Elec,71166.103
Denmark,"Congo, Dem. Rep.",Mach and Elec,3366.8309999999997
Denmark,Zambia,Mach and Elec,1585.658
Denmark,Zimbabwe,Mach and Elec,1007.703
Dominican Republic,Aruba,Mach and Elec,191.247
Dominican Republic,Netherlands Antilles,Mach and Elec,16.113
Dominican Republic,United Arab Emirates,Mach and Elec,199.18599999999998
Dominican Republic,Argentina,Mach and Elec,112.097
Dominican Republic,Australia,Mach and Elec,720.977
Dominican Republic,Austria,Mach and Elec,11229.202
Dominican Republic,Belgium,Mach and Elec,15.578
Dominican Republic,Bolivia,Mach and Elec,2.73
Dominican Republic,Brazil,Mach and Elec,121.186
Dominican Republic,Barbados,Mach and Elec,31.525
Dominican Republic,Canada,Mach and Elec,7222.143
Dominican Republic,Switzerland,Mach and Elec,9.267999999999999
Dominican Republic,Chile,Mach and Elec,9.419
Dominican Republic,China,Mach and Elec,10896.378999999999
Dominican Republic,Colombia,Mach and Elec,50.608
Dominican Republic,Costa Rica,Mach and Elec,50.285
Dominican Republic,Cuba,Mach and Elec,287.689
Dominican Republic,Germany,Mach and Elec,3973.213
Dominican Republic,Dominica,Mach and Elec,0.35
Dominican Republic,Denmark,Mach and Elec,2.528
Dominican Republic,Ecuador,Mach and Elec,50.556
Dominican Republic,Spain,Mach and Elec,3607.136
Dominican Republic,Finland,Mach and Elec,1177.732
Dominican Republic,France,Mach and Elec,3701.256
Dominican Republic,United Kingdom,Mach and Elec,15508.698999999999
Dominican Republic,Greece,Mach and Elec,28.563000000000002
Dominican Republic,Guatemala,Mach and Elec,469.09
Dominican Republic,Guyana,Mach and Elec,80.48
Dominican Republic,"Hong Kong, China",Mach and Elec,8558.428
Dominican Republic,Honduras,Mach and Elec,65.286
Dominican Republic,Haiti,Mach and Elec,1516.5220000000002
Dominican Republic,Hungary,Mach and Elec,1.5
Dominican Republic,Ireland,Mach and Elec,2177.176
Dominican Republic,Israel,Mach and Elec,110.029
Dominican Republic,Italy,Mach and Elec,513.341
Dominican Republic,Jamaica,Mach and Elec,74.93
Dominican Republic,Japan,Mach and Elec,470.352
Dominican Republic,"Korea, Rep.",Mach and Elec,65.32300000000001
Dominican Republic,Liberia,Mach and Elec,2.727
Dominican Republic,St. Lucia,Mach and Elec,1.44
Dominican Republic,Latvia,Mach and Elec,44.287
Dominican Republic,Mexico,Mach and Elec,573.591
Dominican Republic,Malaysia,Mach and Elec,10379.565
Dominican Republic,Nicaragua,Mach and Elec,1056.3410000000001
Dominican Republic,Netherlands,Mach and Elec,33820.397000000004
Dominican Republic,New Zealand,Mach and Elec,2.108
Dominican Republic,Panama,Mach and Elec,1.4300000000000002
Dominican Republic,Peru,Mach and Elec,0.736
Dominican Republic,Philippines,Mach and Elec,212.94799999999998
Dominican Republic,Poland,Mach and Elec,23.38
Dominican Republic,Singapore,Mach and Elec,8578.711
Dominican Republic,El Salvador,Mach and Elec,45.232
Dominican Republic,Slovenia,Mach and Elec,123.2
Dominican Republic,Sweden,Mach and Elec,68.167
Dominican Republic,Turks and Caicos Isl.,Mach and Elec,533.1859999999998
Dominican Republic,Thailand,Mach and Elec,1765.214
Dominican Republic,Trinidad and Tobago,Mach and Elec,81.57
Dominican Republic,Turkey,Mach and Elec,0.006
Dominican Republic,Unspecified,Mach and Elec,26071.37
Dominican Republic,United States,Mach and Elec,546458.145
Dominican Republic,Venezuela,Mach and Elec,777.6310000000002
Dominican Republic,British Virgin Islands,Mach and Elec,1.452
Dominican Republic, World,Mach and Elec,703965.5140000002
Dominican Republic,South Africa,Mach and Elec,24.558000000000003
Algeria,United Arab Emirates,Mach and Elec,34.998000000000005
Algeria,Australia,Mach and Elec,0.225
Algeria,Belgium,Mach and Elec,264.569
Algeria,Brazil,Mach and Elec,39.795
Algeria,Canada,Mach and Elec,66.301
Algeria,Switzerland,Mach and Elec,75.763
Algeria,China,Mach and Elec,210.61700000000002
Algeria,Cote d'Ivoire,Mach and Elec,6.591
Algeria,Cape Verde,Mach and Elec,478.282
Algeria,Czech Republic,Mach and Elec,16.677
Algeria,Germany,Mach and Elec,592.5
Algeria,Denmark,Mach and Elec,3.539
Algeria,"Egypt, Arab Rep.",Mach and Elec,36.165
Algeria,Spain,Mach and Elec,971.832
Algeria,Finland,Mach and Elec,4.2669999999999995
Algeria,France,Mach and Elec,2781.263
Algeria,Gabon,Mach and Elec,22.01
Algeria,United Kingdom,Mach and Elec,1388.951
Algeria,India,Mach and Elec,62.21
Algeria,Ireland,Mach and Elec,1.238
Algeria,Iraq,Mach and Elec,76.493
Algeria,Italy,Mach and Elec,497.31800000000004
Algeria,Jordan,Mach and Elec,429.531
Algeria,Japan,Mach and Elec,86.50399999999999
Algeria,"Korea, Rep.",Mach and Elec,12.154000000000002
Algeria,Libya,Mach and Elec,553.5519999999998
Algeria,Morocco,Mach and Elec,24.199
Algeria,Mexico,Mach and Elec,17.471
Algeria,Mali,Mach and Elec,59.347
Algeria,Mauritania,Mach and Elec,461.356
Algeria,Niger,Mach and Elec,61.983999999999995
Algeria,Nigeria,Mach and Elec,0.7040000000000001
Algeria,Netherlands,Mach and Elec,10.298
Algeria,Norway,Mach and Elec,436.40900000000005
Algeria,Pakistan,Mach and Elec,2.654
Algeria,Philippines,Mach and Elec,2.175
Algeria,Russian Federation,Mach and Elec,42.11600000000001
Algeria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,3.7460000000000004
Algeria,Singapore,Mach and Elec,63.913999999999994
Algeria,Syrian Arab Republic,Mach and Elec,32.814
Algeria,Tunisia,Mach and Elec,1052.215
Algeria,Turkey,Mach and Elec,1726.3529999999998
Algeria,Ukraine,Mach and Elec,1.3769999999999998
Algeria,Unspecified,Mach and Elec,10.424000000000001
Algeria,United States,Mach and Elec,1187.355
Algeria,Venezuela,Mach and Elec,1.0070000000000001
Algeria, World,Mach and Elec,13911.335
Algeria,South Africa,Mach and Elec,0.07200000000000001
Ecuador,Aruba,Mach and Elec,0.8740000000000001
Ecuador,Angola,Mach and Elec,7.604
Ecuador,Netherlands Antilles,Mach and Elec,0.02
Ecuador,United Arab Emirates,Mach and Elec,34.235
Ecuador,Argentina,Mach and Elec,1676.094
Ecuador,Australia,Mach and Elec,18.409000000000002
Ecuador,Austria,Mach and Elec,10.0
Ecuador,Belgium,Mach and Elec,9.353
Ecuador,Bangladesh,Mach and Elec,16.5
Ecuador,"Bahamas, The",Mach and Elec,1.432
Ecuador,Bolivia,Mach and Elec,994.62
Ecuador,Brazil,Mach and Elec,811.296
Ecuador,Barbados,Mach and Elec,4.664
Ecuador,Canada,Mach and Elec,5926.065
Ecuador,Switzerland,Mach and Elec,22.581999999999997
Ecuador,Chile,Mach and Elec,1413.741
Ecuador,China,Mach and Elec,177.14600000000004
Ecuador,Cameroon,Mach and Elec,16.5
Ecuador,Colombia,Mach and Elec,33100.384999999995
Ecuador,Costa Rica,Mach and Elec,404.969
Ecuador,Cuba,Mach and Elec,102.34299999999999
Ecuador,Czech Republic,Mach and Elec,2.307
Ecuador,Germany,Mach and Elec,719.2360000000001
Ecuador,Denmark,Mach and Elec,1.413
Ecuador,Dominican Republic,Mach and Elec,638.201
Ecuador,Algeria,Mach and Elec,6.961
Ecuador,"Egypt, Arab Rep.",Mach and Elec,44.736999999999995
Ecuador,Spain,Mach and Elec,64.919
Ecuador,Finland,Mach and Elec,7.21
Ecuador,France,Mach and Elec,194.982
Ecuador,Free Zones,Mach and Elec,263.833
Ecuador,United Kingdom,Mach and Elec,529.889
Ecuador,Ghana,Mach and Elec,464.0
Ecuador,Guatemala,Mach and Elec,578.09
Ecuador,"Hong Kong, China",Mach and Elec,1154.453
Ecuador,Honduras,Mach and Elec,242.956
Ecuador,Haiti,Mach and Elec,101.74799999999999
Ecuador,Indonesia,Mach and Elec,18.098
Ecuador,India,Mach and Elec,0.05
Ecuador,Israel,Mach and Elec,45.958999999999996
Ecuador,Italy,Mach and Elec,169.365
Ecuador,Jamaica,Mach and Elec,66.28999999999999
Ecuador,Japan,Mach and Elec,17.113
Ecuador,"Korea, Rep.",Mach and Elec,8.0
Ecuador,Kuwait,Mach and Elec,0.297
Ecuador,Libya,Mach and Elec,2.742
Ecuador,Madagascar,Mach and Elec,116.22
Ecuador,Mexico,Mach and Elec,1270.833
Ecuador,Malaysia,Mach and Elec,3.242
Ecuador,Nigeria,Mach and Elec,75.57
Ecuador,Nicaragua,Mach and Elec,296.563
Ecuador,Netherlands,Mach and Elec,56.086000000000006
Ecuador,Pakistan,Mach and Elec,10.5
Ecuador,Panama,Mach and Elec,2276.563
Ecuador,Peru,Mach and Elec,13766.237
Ecuador,Russian Federation,Mach and Elec,55.652
Ecuador,Singapore,Mach and Elec,1.15
Ecuador,El Salvador,Mach and Elec,266.70599999999996
Ecuador,Sweden,Mach and Elec,3.4560000000000004
Ecuador,Trinidad and Tobago,Mach and Elec,124.50399999999999
Ecuador,Ukraine,Mach and Elec,1.75
Ecuador,Unspecified,Mach and Elec,687.459
Ecuador,Uruguay,Mach and Elec,8.504000000000001
Ecuador,United States,Mach and Elec,35194.221000000005
Ecuador,Venezuela,Mach and Elec,28492.484
Ecuador, World,Mach and Elec,132818.554
"Egypt, Arab Rep.",Afghanistan,Mach and Elec,690.9810000000001
"Egypt, Arab Rep.",United Arab Emirates,Mach and Elec,6030.83
"Egypt, Arab Rep.",Australia,Mach and Elec,10.061
"Egypt, Arab Rep.",Austria,Mach and Elec,15.622
"Egypt, Arab Rep.",Azerbaijan,Mach and Elec,0.2
"Egypt, Arab Rep.",Burundi,Mach and Elec,0.6920000000000001
"Egypt, Arab Rep.",Belgium,Mach and Elec,702.7719999999998
"Egypt, Arab Rep.",Benin,Mach and Elec,23.783
"Egypt, Arab Rep.",Bangladesh,Mach and Elec,19.664
"Egypt, Arab Rep.",Bulgaria,Mach and Elec,30.142
"Egypt, Arab Rep.",Bahrain,Mach and Elec,40.349000000000004
"Egypt, Arab Rep.",Brazil,Mach and Elec,7.314
"Egypt, Arab Rep.",Brunei,Mach and Elec,0.691
