Reporter Name,Partner Name,Product Group,1994
Brazil,Ghana,Mach and Elec,219.851
Brazil,Guinea,Mach and Elec,625.1759999999999
Brazil,Guadeloupe,Mach and Elec,590.741
Brazil,"Gambia, The",Mach and Elec,36.616
Brazil,Guinea-Bissau,Mach and Elec,39.917
Brazil,Equatorial Guinea,Mach and Elec,1.564
Brazil,Greece,Mach and Elec,5090.013999999999
Brazil,Grenada,Mach and Elec,10.745999999999999
Brazil,Guatemala,Mach and Elec,11835.993
Brazil,French Guiana,Mach and Elec,875.197
Brazil,Guyana,Mach and Elec,4945.538
Brazil,"Hong Kong, China",Mach and Elec,23882.228
Brazil,Honduras,Mach and Elec,5906.701999999999
Brazil,Croatia,Mach and Elec,288.118
Brazil,Haiti,Mach and Elec,54.534
Brazil,Hungary,Mach and Elec,1108.365
Brazil,Indonesia,Mach and Elec,32253.28
Brazil,India,Mach and Elec,9136.771
Brazil,Ireland,Mach and Elec,1665.01
Brazil,"Iran, Islamic Rep.",Mach and Elec,799.451
Brazil,Iceland,Mach and Elec,36.82
Brazil,Israel,Mach and Elec,7686.241
Brazil,Italy,Mach and Elec,85504.43000000001
Brazil,Jamaica,Mach and Elec,4022.9710000000014
Brazil,Jordan,Mach and Elec,3630.958
Brazil,Japan,Mach and Elec,40088.871
Brazil,Kenya,Mach and Elec,1027.434
Brazil,Cambodia,Mach and Elec,91.77799999999999
Brazil,"Korea, Rep.",Mach and Elec,16414.68
Brazil,Kuwait,Mach and Elec,566.7439999999998
Brazil,Lebanon,Mach and Elec,881.367
Brazil,Liberia,Mach and Elec,11.2
Brazil,Libya,Mach and Elec,1964.729
Brazil,St. Lucia,Mach and Elec,293.285
Brazil,Sri Lanka,Mach and Elec,677.99
Brazil,Latvia,Mach and Elec,55.842
Brazil,Macao,Mach and Elec,5.167999999999998
Brazil,Morocco,Mach and Elec,3578.86
Brazil,Moldova,Mach and Elec,31.658
Brazil,Madagascar,Mach and Elec,167.593
Brazil,Maldives,Mach and Elec,6.382999999999999
Brazil,Mexico,Mach and Elec,281560.58400000003
Brazil,Mali,Mach and Elec,37.366
Brazil,Malta,Mach and Elec,50.927
Brazil,Myanmar,Mach and Elec,124.51799999999999
Brazil,Mozambique,Mach and Elec,1373.98
Brazil,Mauritania,Mach and Elec,1.081
Brazil,Martinique,Mach and Elec,298.641
Brazil,Mauritius,Mach and Elec,364.55400000000003
Brazil,Malawi,Mach and Elec,733.5649999999998
Brazil,Malaysia,Mach and Elec,8505.576000000001
Brazil,New Caledonia,Mach and Elec,38.9
Brazil,Niger,Mach and Elec,74.374
Brazil,Norfolk Island,Mach and Elec,0.996
Brazil,Nigeria,Mach and Elec,8696.455
Brazil,Nicaragua,Mach and Elec,1293.46
Brazil,Netherlands,Mach and Elec,37686.114
Brazil,Norway,Mach and Elec,2066.616
Brazil,Nepal,Mach and Elec,64.0
Brazil,New Zealand,Mach and Elec,3453.6679999999997
Brazil,Oman,Mach and Elec,70.91
Brazil,Pakistan,Mach and Elec,3642.1079999999997
Brazil,Panama,Mach and Elec,8404.625
Brazil,Peru,Mach and Elec,99146.42199999999
Brazil,Philippines,Mach and Elec,6450.129000000001
Brazil,Papua New Guinea,Mach and Elec,289.501
Brazil,Poland,Mach and Elec,1902.4389999999999
Brazil,Portugal,Mach and Elec,25436.783
Brazil,Paraguay,Mach and Elec,186135.068
Brazil,French Polynesia,Mach and Elec,30.95
Brazil,Qatar,Mach and Elec,254.167
Brazil,Reunion,Mach and Elec,164.097
Brazil,Russian Federation,Mach and Elec,1112.437
Brazil,Rwanda,Mach and Elec,6.162000000000001
Brazil,Saudi Arabia,Mach and Elec,15901.883999999998
Brazil,Fm Sudan,Mach and Elec,394.444
Brazil,Senegal,Mach and Elec,320.0320000000001
Brazil,Singapore,Mach and Elec,30937.307
Brazil,Solomon Islands,Mach and Elec,23.706999999999997
Brazil,Sierra Leone,Mach and Elec,42.354000000000006
Brazil,El Salvador,Mach and Elec,9149.903
Brazil,Suriname,Mach and Elec,2225.9970000000003
Brazil,Slovak Republic,Mach and Elec,189.38400000000001
Brazil,Slovenia,Mach and Elec,333.314
Brazil,Sweden,Mach and Elec,16285.965
Brazil,Seychelles,Mach and Elec,0.868
Brazil,Syrian Arab Republic,Mach and Elec,2239.514
Brazil,Turks and Caicos Isl.,Mach and Elec,0.8909999999999999
Brazil,Togo,Mach and Elec,20.175
Brazil,Thailand,Mach and Elec,30910.137000000002
Brazil,Turkmenistan,Mach and Elec,364.66
Brazil,Trinidad and Tobago,Mach and Elec,3582.86
Brazil,Tunisia,Mach and Elec,1519.501
Brazil,Turkey,Mach and Elec,5544.022
Brazil,Tanzania,Mach and Elec,582.4509999999998
Brazil,Uganda,Mach and Elec,95.579
Brazil,Ukraine,Mach and Elec,956.9730000000001
Brazil,Unspecified,Mach and Elec,1165.965
Brazil,Uruguay,Mach and Elec,107197.648
Brazil,United States,Mach and Elec,1781266.368
Brazil,St. Vincent and the Grenadines,Mach and Elec,25.429
Brazil,Venezuela,Mach and Elec,62668.636
Brazil,British Virgin Islands,Mach and Elec,322.736
Brazil,Vietnam,Mach and Elec,205.359
Brazil,Vanuatu,Mach and Elec,10.127
Brazil, World,Mach and Elec,5136068.2239999985
Brazil,Wallis and Futura Isl.,Mach and Elec,28.166
Brazil,Yemen,Mach and Elec,1895.801
Brazil,South Africa,Mach and Elec,39524.579
Brazil,"Congo, Dem. Rep.",Mach and Elec,907.646
Brazil,Zambia,Mach and Elec,159.844
Brazil,Zimbabwe,Mach and Elec,1156.63
Brunei,Singapore,Mach and Elec,39.321999999999996
Brunei,Unspecified,Mach and Elec,0.152
Brunei, World,Mach and Elec,39.474000000000004
Bhutan,India,Mach and Elec,2.483
Bhutan,Unspecified,Mach and Elec,0.264
Bhutan, World,Mach and Elec,2.747
Central African Republic,Belgium-Luxembourg,Mach and Elec,4.156000000000001
Central African Republic,Canada,Mach and Elec,0.856
Central African Republic,Cote d'Ivoire,Mach and Elec,37.596
Central African Republic,Cameroon,Mach and Elec,19.879
Central African Republic,Germany,Mach and Elec,5.39
Central African Republic,France,Mach and Elec,120.49600000000001
Central African Republic,United Kingdom,Mach and Elec,7.89
Central African Republic,Italy,Mach and Elec,1.775
Central African Republic,Japan,Mach and Elec,0.7020000000000001
Central African Republic,Nigeria,Mach and Elec,3.903
Central African Republic,Senegal,Mach and Elec,8.071
Central African Republic,Unspecified,Mach and Elec,3.015
Central African Republic,United States,Mach and Elec,9.037
Central African Republic, World,Mach and Elec,222.766
Canada,Angola,Mach and Elec,1002.07
Canada,Anguila,Mach and Elec,7.47
Canada,Albania,Mach and Elec,46.75
Canada,Netherlands Antilles,Mach and Elec,5991.179
Canada,United Arab Emirates,Mach and Elec,19493.263
Canada,Argentina,Mach and Elec,53900.992
Canada,Armenia,Mach and Elec,25.921
Canada,Antigua and Barbuda,Mach and Elec,772.8639999999999
Canada,Australia,Mach and Elec,142633.68
Canada,Austria,Mach and Elec,46986.01
Canada,Azerbaijan,Mach and Elec,6.111000000000001
Canada,Burundi,Mach and Elec,9.502
Canada,Benin,Mach and Elec,265.046
Canada,Burkina Faso,Mach and Elec,11361.867
Canada,Bangladesh,Mach and Elec,560.918
Canada,Bulgaria,Mach and Elec,2397.51
Canada,Bahrain,Mach and Elec,1289.366
Canada,"Bahamas, The",Mach and Elec,3993.377
Canada,Belarus,Mach and Elec,690.0360000000001
Canada,Belgium-Luxembourg,Mach and Elec,36671.665
Canada,Belize,Mach and Elec,437.741
Canada,Bermuda,Mach and Elec,5671.603
Canada,Bolivia,Mach and Elec,3841.993
Canada,Brazil,Mach and Elec,89580.48800000001
Canada,Barbados,Mach and Elec,8601.414
Canada,Brunei,Mach and Elec,596.315
Canada,Bhutan,Mach and Elec,13.485999999999999
Canada,Central African Republic,Mach and Elec,66.925
Canada,Switzerland,Mach and Elec,36980.439
Canada,Chile,Mach and Elec,63652.788
Canada,China,Mach and Elec,478420.144
Canada,Cote d'Ivoire,Mach and Elec,661.1619999999999
Canada,Cameroon,Mach and Elec,626.364
Canada,"Congo, Rep.",Mach and Elec,80.27199999999999
Canada,Colombia,Mach and Elec,66830.078
Canada,Comoros,Mach and Elec,10.655
Canada,Cape Verde,Mach and Elec,37.029
Canada,Costa Rica,Mach and Elec,2583.3450000000007
Canada,Cuba,Mach and Elec,14725.073
Canada,Cayman Islands,Mach and Elec,1138.953
Canada,Cyprus,Mach and Elec,3576.9190000000003
Canada,Czech Republic,Mach and Elec,10416.718
Canada,Germany,Mach and Elec,291107.61600000004
Canada,Djibouti,Mach and Elec,29.885
Canada,Dominica,Mach and Elec,303.567
Canada,Denmark,Mach and Elec,8093.239
Canada,Dominican Republic,Mach and Elec,5871.469999999998
Canada,Algeria,Mach and Elec,3772.048
Canada,Ecuador,Mach and Elec,5326.210999999999
Canada,"Egypt, Arab Rep.",Mach and Elec,8754.37
Canada,Spain,Mach and Elec,21316.667999999998
Canada,Estonia,Mach and Elec,632.431
Canada,Ethiopia(excludes Eritrea),Mach and Elec,1452.605
Canada,Finland,Mach and Elec,17203.113
Canada,Fiji,Mach and Elec,135.139
Canada,France,Mach and Elec,161990.85199999998
Canada,Gabon,Mach and Elec,99.536
Canada,United Kingdom,Mach and Elec,472682.352
Canada,Ghana,Mach and Elec,3285.022
Canada,Gibraltar,Mach and Elec,39.900999999999996
Canada,Guinea,Mach and Elec,334.7
Canada,Guadeloupe,Mach and Elec,576.245
Canada,"Gambia, The",Mach and Elec,3.8810000000000002
Canada,Greece,Mach and Elec,7532.6280000000015
Canada,Grenada,Mach and Elec,159.898
Canada,Greenland,Mach and Elec,230.753
Canada,Guatemala,Mach and Elec,1443.517
Canada,French Guiana,Mach and Elec,1697.128
Canada,Guyana,Mach and Elec,1593.685
Canada,"Hong Kong, China",Mach and Elec,121922.12800000001
Canada,Honduras,Mach and Elec,884.4810000000001
Canada,Haiti,Mach and Elec,46.506
Canada,Hungary,Mach and Elec,5760.5419999999995
Canada,Indonesia,Mach and Elec,20646.119
Canada,India,Mach and Elec,19848.488
Canada,Ireland,Mach and Elec,32790.003
Canada,"Iran, Islamic Rep.",Mach and Elec,75437.28600000001
Canada,Iceland,Mach and Elec,718.893
Canada,Israel,Mach and Elec,29855.228
Canada,Italy,Mach and Elec,151697.79200000002
Canada,Jamaica,Mach and Elec,28121.531000000006
Canada,Jordan,Mach and Elec,3585.583
Canada,Japan,Mach and Elec,181795.204
Canada,Kazakhstan,Mach and Elec,722.206
Canada,Kenya,Mach and Elec,3394.3050000000007
Canada,Kyrgyz Republic,Mach and Elec,255.442
Canada,Cambodia,Mach and Elec,16.878
Canada,St. Kitts and Nevis,Mach and Elec,232.046
Canada,"Korea, Rep.",Mach and Elec,127152.788
Canada,Kuwait,Mach and Elec,3410.111
Canada,Lao PDR,Mach and Elec,10.379000000000001
Canada,Lebanon,Mach and Elec,1790.92
Canada,Liberia,Mach and Elec,11.511
Canada,Libya,Mach and Elec,13644.069
Canada,St. Lucia,Mach and Elec,1058.855
Canada,Sri Lanka,Mach and Elec,1391.33
Canada,Lithuania,Mach and Elec,946.989
Canada,Latvia,Mach and Elec,228.127
Canada,Macao,Mach and Elec,3781.259
Canada,Morocco,Mach and Elec,7096.932
Canada,Moldova,Mach and Elec,39.272
Canada,Madagascar,Mach and Elec,244.97
Canada,Maldives,Mach and Elec,33.592
Canada,Mexico,Mach and Elec,121273.112
Canada,Mali,Mach and Elec,941.752
Canada,Malta,Mach and Elec,825.904
Canada,Myanmar,Mach and Elec,26.359
Canada,Mozambique,Mach and Elec,114.681
Canada,Mauritania,Mach and Elec,320.869
Canada,Montserrat,Mach and Elec,12.925999999999998
Canada,Martinique,Mach and Elec,50.478
Canada,Mauritius,Mach and Elec,343.261
Canada,Malawi,Mach and Elec,85.27600000000001
Canada,Malaysia,Mach and Elec,24279.621
Canada,New Caledonia,Mach and Elec,16.096
Canada,Niger,Mach and Elec,425.57599999999996
Canada,Nigeria,Mach and Elec,4150.481
Canada,Nicaragua,Mach and Elec,1288.746
Canada,Netherlands,Mach and Elec,115282.38
Canada,Norway,Mach and Elec,11182.777
Canada,Nepal,Mach and Elec,175.486
Canada,New Zealand,Mach and Elec,17129.185
Canada,Oman,Mach and Elec,5438.776999999999
Canada,Pakistan,Mach and Elec,4016.402
Canada,Panama,Mach and Elec,3814.539
Canada,Pitcairn,Mach and Elec,1.905
Canada,Peru,Mach and Elec,16891.747
Canada,Philippines,Mach and Elec,26321.327999999998
Canada,Papua New Guinea,Mach and Elec,870.553
Canada,Poland,Mach and Elec,10242.014000000001
Canada,Portugal,Mach and Elec,14933.32
Canada,Paraguay,Mach and Elec,7183.935
Canada,French Polynesia,Mach and Elec,185.556
Canada,Qatar,Mach and Elec,1294.639
Canada,Romania,Mach and Elec,10705.212
Canada,Russian Federation,Mach and Elec,66719.644
Canada,Rwanda,Mach and Elec,16.41
Canada,Saudi Arabia,Mach and Elec,37417.839
Canada,Fm Sudan,Mach and Elec,561.861
Canada,Senegal,Mach and Elec,760.2239999999998
Canada,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,3159.393
Canada,Singapore,Mach and Elec,81154.804
Canada,Sierra Leone,Mach and Elec,87.66799999999999
Canada,El Salvador,Mach and Elec,582.064
Canada,Somalia,Mach and Elec,196.799
Canada,Saint Pierre and Miquelon,Mach and Elec,2231.095
Canada,Suriname,Mach and Elec,2355.249
Canada,Slovak Republic,Mach and Elec,1015.105
Canada,Sweden,Mach and Elec,41537.903
Canada,Seychelles,Mach and Elec,25.351999999999997
Canada,Syrian Arab Republic,Mach and Elec,2674.512
Canada,Turks and Caicos Isl.,Mach and Elec,13.043
Canada,Chad,Mach and Elec,22.906999999999996
Canada,Togo,Mach and Elec,154.78799999999998
Canada,Thailand,Mach and Elec,56872.526
Canada,Turkmenistan,Mach and Elec,200.82
Canada,Trinidad and Tobago,Mach and Elec,12359.716999999999
Canada,Tunisia,Mach and Elec,3215.075
Canada,Turkey,Mach and Elec,22823.435
Canada,Tanzania,Mach and Elec,1003.5210000000001
Canada,Uganda,Mach and Elec,108.765
Canada,Ukraine,Mach and Elec,2271.173
Canada,Unspecified,Mach and Elec,219.694
Canada,Uruguay,Mach and Elec,2768.825
Canada,United States,Mach and Elec,18978194.944000002
Canada,Us Msc.Pac.I,Mach and Elec,775.1360000000001
Canada,Uzbekistan,Mach and Elec,757.4699999999998
Canada,St. Vincent and the Grenadines,Mach and Elec,510.30300000000005
Canada,Venezuela,Mach and Elec,22408.639
Canada,British Virgin Islands,Mach and Elec,139.02800000000002
Canada,Vietnam,Mach and Elec,3713.889
Canada,Vanuatu,Mach and Elec,11.196
Canada, World,Mach and Elec,22843212.8
Canada,Samoa,Mach and Elec,25.108
Canada,Yemen,Mach and Elec,1257.47
Canada,South Africa,Mach and Elec,30666.508
Canada,"Congo, Dem. Rep.",Mach and Elec,165.28599999999997
Canada,Zambia,Mach and Elec,2145.515
Canada,Zimbabwe,Mach and Elec,4247.235
Switzerland,Afghanistan,Mach and Elec,0.748
Switzerland,Angola,Mach and Elec,4813.241
Switzerland,Albania,Mach and Elec,3266.1180000000004
Switzerland,Andorra,Mach and Elec,308.71299999999997
Switzerland,Netherlands Antilles,Mach and Elec,1688.175
Switzerland,United Arab Emirates,Mach and Elec,50612.867999999995
Switzerland,Argentina,Mach and Elec,73853.664
Switzerland,Armenia,Mach and Elec,278.939
Switzerland,Antigua and Barbuda,Mach and Elec,787.4920000000002
Switzerland,Australia,Mach and Elec,164130.05599999998
Switzerland,Austria,Mach and Elec,618345.056
Switzerland,Azerbaijan,Mach and Elec,1395.4589999999998
Switzerland,Burundi,Mach and Elec,121.213
Switzerland,Benin,Mach and Elec,343.74300000000005
Switzerland,Burkina Faso,Mach and Elec,130.265
Switzerland,Bangladesh,Mach and Elec,5201.453
Switzerland,Bulgaria,Mach and Elec,13401.188
Switzerland,Bahrain,Mach and Elec,11847.018
Switzerland,"Bahamas, The",Mach and Elec,2794.785
Switzerland,Bosnia and Herzegovina,Mach and Elec,194.398
Switzerland,Belarus,Mach and Elec,5266.031
Switzerland,Belgium-Luxembourg,Mach and Elec,401477.04799999995
Switzerland,Belize,Mach and Elec,82.39
Switzerland,Bermuda,Mach and Elec,1754.975
Switzerland,Bolivia,Mach and Elec,1913.124
Switzerland,Brazil,Mach and Elec,176537.41999999995
Switzerland,Barbados,Mach and Elec,300.363
Switzerland,Brunei,Mach and Elec,25194.28
Switzerland,Bhutan,Mach and Elec,50.773
Switzerland,Central African Republic,Mach and Elec,39.939
Switzerland,Canada,Mach and Elec,129744.472
Switzerland,Chile,Mach and Elec,33838.036
Switzerland,China,Mach and Elec,511138.784
Switzerland,Cote d'Ivoire,Mach and Elec,8374.128
Switzerland,Cameroon,Mach and Elec,1314.912
Switzerland,"Congo, Rep.",Mach and Elec,340.908
Switzerland,Colombia,Mach and Elec,46337.73
Switzerland,Comoros,Mach and Elec,16.323
Switzerland,Cape Verde,Mach and Elec,21.198
Switzerland,Costa Rica,Mach and Elec,6778.581999999999
Switzerland,Cuba,Mach and Elec,544.85
Switzerland,Cayman Islands,Mach and Elec,39.341
Switzerland,Cyprus,Mach and Elec,6722.982
Switzerland,Czech Republic,Mach and Elec,124884.588
Switzerland,Germany,Mach and Elec,5292347.136
Switzerland,Djibouti,Mach and Elec,77.149
Switzerland,Dominica,Mach and Elec,9.484
Switzerland,Denmark,Mach and Elec,206654.176
Switzerland,Dominican Republic,Mach and Elec,2038.422
Switzerland,Algeria,Mach and Elec,26641.788
Switzerland,Ecuador,Mach and Elec,5989.478999999998
Switzerland,"Egypt, Arab Rep.",Mach and Elec,66058.05799999999
Switzerland,Eritrea,Mach and Elec,107.572
Switzerland,Spain,Mach and Elec,295816.272
Switzerland,Estonia,Mach and Elec,1357.703
Switzerland,Ethiopia(excludes Eritrea),Mach and Elec,3438.675
Switzerland,Finland,Mach and Elec,163942.856
Switzerland,Fiji,Mach and Elec,77.87700000000002
Switzerland,France,Mach and Elec,1455633.312
Switzerland,Faeroe Islands,Mach and Elec,43.544
Switzerland,Gabon,Mach and Elec,945.447
Switzerland,United Kingdom,Mach and Elec,1017802.624
Switzerland,Georgia,Mach and Elec,154.852
Switzerland,Ghana,Mach and Elec,3852.054
Switzerland,Gibraltar,Mach and Elec,274.938
Switzerland,Guinea,Mach and Elec,2409.643
Switzerland,Guadeloupe,Mach and Elec,459.739
Switzerland,"Gambia, The",Mach and Elec,34.185
Switzerland,Guinea-Bissau,Mach and Elec,25.98
Switzerland,Equatorial Guinea,Mach and Elec,2.174
Switzerland,Greece,Mach and Elec,58728.172
Switzerland,Grenada,Mach and Elec,6.608
Switzerland,Greenland,Mach and Elec,91.295
Switzerland,Guatemala,Mach and Elec,8154.621999999999
Switzerland,French Guiana,Mach and Elec,303.238
Switzerland,Guyana,Mach and Elec,1028.18
Switzerland,"Hong Kong, China",Mach and Elec,157221.104
Switzerland,Honduras,Mach and Elec,2663.861
Switzerland,Croatia,Mach and Elec,19858.921000000002
Switzerland,Haiti,Mach and Elec,10.55
Switzerland,Hungary,Mach and Elec,56607.14
Switzerland,Indonesia,Mach and Elec,155114.52
Switzerland,India,Mach and Elec,250508.90399999998
Switzerland,Ireland,Mach and Elec,57482.552
Switzerland,"Iran, Islamic Rep.",Mach and Elec,84494.93199999999
Switzerland,Iceland,Mach and Elec,4317.133
Switzerland,Israel,Mach and Elec,133114.14
Switzerland,Italy,Mach and Elec,1098016.256
Switzerland,Jamaica,Mach and Elec,916.082
Switzerland,Jordan,Mach and Elec,6234.664999999999
Switzerland,Japan,Mach and Elec,378699.208
Switzerland,Kazakhstan,Mach and Elec,10177.738000000001
Switzerland,Kenya,Mach and Elec,9063.72
Switzerland,Kyrgyz Republic,Mach and Elec,235.475
Switzerland,Cambodia,Mach and Elec,8.511000000000001
Switzerland,Kiribati,Mach and Elec,11.72
Switzerland,St. Kitts and Nevis,Mach and Elec,25.605999999999998
Switzerland,"Korea, Rep.",Mach and Elec,365884.86
Switzerland,Kuwait,Mach and Elec,12456.952
Switzerland,Lao PDR,Mach and Elec,184.568
Switzerland,Lebanon,Mach and Elec,12908.946000000002
Switzerland,Liberia,Mach and Elec,5061.987
Switzerland,Libya,Mach and Elec,41826.114
Switzerland,St. Lucia,Mach and Elec,1.235
Switzerland,Sri Lanka,Mach and Elec,15345.079999999998
Switzerland,Lithuania,Mach and Elec,4899.708
Switzerland,Latvia,Mach and Elec,3833.445
Switzerland,Macao,Mach and Elec,545.1890000000002
Switzerland,Morocco,Mach and Elec,33705.303
Switzerland,Moldova,Mach and Elec,1360.616
Switzerland,Madagascar,Mach and Elec,1233.393
Switzerland,Maldives,Mach and Elec,42.254
Switzerland,Mexico,Mach and Elec,128039.536
Switzerland,"Macedonia, FYR",Mach and Elec,11981.831000000002
Switzerland,Mali,Mach and Elec,389.417
Switzerland,Malta,Mach and Elec,7243.409000000001
Switzerland,Myanmar,Mach and Elec,137.224
Switzerland,Mongolia,Mach and Elec,18.381
Switzerland,Mozambique,Mach and Elec,1824.4679999999998
Switzerland,Mauritania,Mach and Elec,185.84400000000002
Switzerland,Montserrat,Mach and Elec,41.067
Switzerland,Martinique,Mach and Elec,384.01300000000003
Switzerland,Mauritius,Mach and Elec,6764.021
Switzerland,Malawi,Mach and Elec,1572.9089999999999
Switzerland,Malaysia,Mach and Elec,227381.732
