Reporter Name,Partner Name,Product Group,2013
France,Latvia,Animal,10366.436
France,Macao,Animal,133.136
France,Morocco,Animal,109337.92599999999
France,Moldova,Animal,1212.639
France,Madagascar,Animal,9135.668
France,Maldives,Animal,1364.382
France,Mexico,Animal,20684.52
France,Marshall Islands,Animal,26.316999999999997
France,"Macedonia, FYR",Animal,3319.195
France,Mali,Animal,11284.290000000005
France,Malta,Animal,19086.538
France,Myanmar,Animal,1053.2060000000001
France,Mongolia,Animal,788.592
France,Mozambique,Animal,371.73100000000005
France,Mauritania,Animal,2835.181
France,Mauritius,Animal,33102.791999999994
France,Malawi,Animal,16.453
France,Malaysia,Animal,37476.771
France,Namibia,Animal,16.061
France,New Caledonia,Animal,29635.161
France,Niger,Animal,5345.935
France,Nigeria,Animal,27911.004
France,Nicaragua,Animal,1679.168
France,Netherlands,Animal,621956.218
France,Norway,Animal,22073.923000000006
France,Nepal,Animal,187.378
France,New Zealand,Animal,10198.092000000002
France,Oman,Animal,27378.243
France,Pakistan,Animal,22410.311
France,Panama,Animal,970.047
France,Peru,Animal,3588.3620000000005
France,Philippines,Animal,73069.357
France,Poland,Animal,141192.166
France,"Korea, Dem. Rep.",Animal,3.824
France,Portugal,Animal,218539.486
France,Paraguay,Animal,7.257000000000001
France,French Polynesia,Animal,26167.494
France,Qatar,Animal,13903.296999999995
France,Romania,Animal,33132.777
France,Russian Federation,Animal,323345.83
France,Saudi Arabia,Animal,386008.485
France,Senegal,Animal,28813.071
France,"Serbia, FR(Serbia/Montenegro)",Animal,2989.6659999999997
France,Singapore,Animal,55791.780999999995
France,Sierra Leone,Animal,194.549
France,San Marino,Animal,464.62300000000005
France,Saint Pierre and Miquelon,Animal,1782.515
France,Sao Tome and Principe,Animal,73.354
France,Suriname,Animal,98.069
France,Slovak Republic,Animal,18068.503
France,Slovenia,Animal,5424.809
France,Sweden,Animal,114756.679
France,Seychelles,Animal,33940.723999999995
France,Syrian Arab Republic,Animal,1480.8129999999999
France,Chad,Animal,1381.3149999999996
France,Togo,Animal,8253.593
France,Thailand,Animal,49112.813
France,Tokelau,Animal,7.79
France,Turkmenistan,Animal,2371.771
France,Trinidad and Tobago,Animal,1110.351
France,Tunisia,Animal,52504.956
France,Turkey,Animal,18211.546
France,Tanzania,Animal,605.3779999999998
France,Uganda,Animal,40.442
France,Ukraine,Animal,28187.315
France,Unspecified,Animal,3706.305
France,Uruguay,Animal,204.659
France,United States,Animal,251216.201
France,Uzbekistan,Animal,6578.794
France,St. Vincent and the Grenadines,Animal,65.232
France,Venezuela,Animal,9161.24
France,British Virgin Islands,Animal,95.061
France,Vietnam,Animal,75113.82400000001
France,Vanuatu,Animal,26.506999999999998
France, World,Animal,17123440.715
France,Wallis and Futura Isl.,Animal,1194.0980000000004
France,Yemen,Animal,91211.763
France,South Africa,Animal,36593.376
France,"Congo, Dem. Rep.",Animal,4271.9389999999985
France,Zambia,Animal,1687.104
France,Zimbabwe,Animal,67.988
"Micronesia, Fed. Sts.",Guam,Animal,539.27
"Micronesia, Fed. Sts.",Marshall Islands,Animal,15.374
"Micronesia, Fed. Sts.",Northern Mariana Islands,Animal,15.622
"Micronesia, Fed. Sts.",Unspecified,Animal,21935.447
"Micronesia, Fed. Sts.",United States,Animal,651.1220000000002
"Micronesia, Fed. Sts.", World,Animal,23156.836000000007
United Kingdom,Aruba,Animal,4.731
United Kingdom,Afghanistan,Animal,8481.436
United Kingdom,Angola,Animal,7810.0520000000015
United Kingdom,Albania,Animal,187.28799999999998
United Kingdom,Andorra,Animal,3.9210000000000003
United Kingdom,United Arab Emirates,Animal,55401.125
United Kingdom,Argentina,Animal,1341.332
United Kingdom,Armenia,Animal,61.672
United Kingdom,Antigua and Barbuda,Animal,1080.078
United Kingdom,Australia,Animal,39412.652
United Kingdom,Austria,Animal,14385.147
United Kingdom,Azerbaijan,Animal,721.7489999999999
United Kingdom,Belgium,Animal,328911.298
United Kingdom,Benin,Animal,17888.515
United Kingdom,Burkina Faso,Animal,4300.732
United Kingdom,Bangladesh,Animal,9942.335
United Kingdom,Bulgaria,Animal,8637.215
United Kingdom,Bahrain,Animal,3420.62
United Kingdom,"Bahamas, The",Animal,85.17
United Kingdom,Bosnia and Herzegovina,Animal,133.765
United Kingdom,Belarus,Animal,4921.738
United Kingdom,Bermuda,Animal,866.15
United Kingdom,Brazil,Animal,1713.9070000000002
United Kingdom,Barbados,Animal,2201.887
United Kingdom,Brunei,Animal,62.358999999999995
United Kingdom,Bhutan,Animal,2.897
United Kingdom,Central African Republic,Animal,168.97
United Kingdom,Canada,Animal,23554.722
United Kingdom,Switzerland,Animal,42446.319
United Kingdom,Chile,Animal,83.53200000000002
United Kingdom,China,Animal,165564.89099999995
United Kingdom,Cote d'Ivoire,Animal,24275.32
United Kingdom,Cameroon,Animal,623.852
United Kingdom,"Congo, Rep.",Animal,5448.2559999999985
United Kingdom,Cook Islands,Animal,8.446
United Kingdom,Colombia,Animal,41.661
United Kingdom,Comoros,Animal,327.367
United Kingdom,Cuba,Animal,7166.09
United Kingdom,Cayman Islands,Animal,277.32
United Kingdom,Cyprus,Animal,14270.667
United Kingdom,Czech Republic,Animal,8829.014000000001
United Kingdom,Germany,Animal,476820.714
United Kingdom,Djibouti,Animal,13.142
United Kingdom,Dominica,Animal,2002.266
United Kingdom,Denmark,Animal,131708.341
United Kingdom,Dominican Republic,Animal,1173.03
United Kingdom,Algeria,Animal,37456.038
United Kingdom,Ecuador,Animal,335.24199999999996
United Kingdom,"Egypt, Arab Rep.",Animal,7045.609999999999
United Kingdom,Spain,Animal,273739.151
United Kingdom,Estonia,Animal,9967.829000000002
United Kingdom,Ethiopia(excludes Eritrea),Animal,213.96599999999998
United Kingdom,Finland,Animal,13276.589000000002
United Kingdom,Falkland Island,Animal,836.418
United Kingdom,France,Animal,1348089.65
United Kingdom,Faeroe Islands,Animal,329.33
United Kingdom,Gabon,Animal,2355.149000000001
United Kingdom,Georgia,Animal,275.937
United Kingdom,Ghana,Animal,15848.673999999995
United Kingdom,Gibraltar,Animal,2023.297
United Kingdom,Guinea,Animal,14029.867
United Kingdom,"Gambia, The",Animal,467.369
United Kingdom,Guinea-Bissau,Animal,217.873
United Kingdom,Equatorial Guinea,Animal,863.138
United Kingdom,Greece,Animal,19867.047
United Kingdom,Grenada,Animal,185.99400000000003
United Kingdom,Guyana,Animal,2192.873
United Kingdom,"Hong Kong, China",Animal,187669.449
United Kingdom,Croatia,Animal,2692.575
United Kingdom,Hungary,Animal,29344.657000000007
United Kingdom,Indonesia,Animal,17832.097999999998
United Kingdom,India,Animal,6497.439
United Kingdom,Ireland,Animal,1551758.769
United Kingdom,"Iran, Islamic Rep.",Animal,9038.275
United Kingdom,Iraq,Animal,535.693
United Kingdom,Iceland,Animal,1626.3310000000001
United Kingdom,Israel,Animal,6276.5109999999995
United Kingdom,Italy,Animal,290350.667
United Kingdom,Jamaica,Animal,582.128
United Kingdom,Jordan,Animal,534.1619999999999
United Kingdom,Japan,Animal,52530.424000000006
United Kingdom,Kazakhstan,Animal,4.135
United Kingdom,Kenya,Animal,2022.672
United Kingdom,Kyrgyz Republic,Animal,88.55799999999999
United Kingdom,St. Kitts and Nevis,Animal,1027.747
United Kingdom,"Korea, Rep.",Animal,11504.188999999998
United Kingdom,Kuwait,Animal,5817.534000000001
United Kingdom,Lebanon,Animal,21311.137000000002
United Kingdom,Liberia,Animal,679.7239999999999
United Kingdom,Libya,Animal,5470.036999999999
United Kingdom,St. Lucia,Animal,5576.630999999999
United Kingdom,Sri Lanka,Animal,1807.844
United Kingdom,Lesotho,Animal,6.064
United Kingdom,Lithuania,Animal,4519.111
United Kingdom,Luxembourg,Animal,4924.234
United Kingdom,Latvia,Animal,8653.896
United Kingdom,Macao,Animal,448.167
United Kingdom,Morocco,Animal,3041.804
United Kingdom,Moldova,Animal,1473.1029999999998
United Kingdom,Madagascar,Animal,240.935
United Kingdom,Maldives,Animal,123.346
United Kingdom,Mexico,Animal,175.40300000000005
United Kingdom,"Macedonia, FYR",Animal,1191.624
United Kingdom,Mali,Animal,1278.538
United Kingdom,Malta,Animal,10829.706
United Kingdom,Myanmar,Animal,216.002
United Kingdom,Mongolia,Animal,1542.819
United Kingdom,Mozambique,Animal,530.225
United Kingdom,Mauritania,Animal,214.65599999999998
United Kingdom,Mauritius,Animal,2358.7790000000005
United Kingdom,Malaysia,Animal,4785.868
United Kingdom,Namibia,Animal,352.67400000000004
United Kingdom,Niger,Animal,840.5419999999999
United Kingdom,Nigeria,Animal,41069.114
United Kingdom,Netherlands,Animal,672343.2799999999
United Kingdom,Norway,Animal,30977.597
United Kingdom,Nepal,Animal,219.94400000000002
United Kingdom,New Zealand,Animal,4486.926
United Kingdom,Oman,Animal,1303.825
United Kingdom,Pakistan,Animal,1710.794
United Kingdom,Panama,Animal,2.307
United Kingdom,Peru,Animal,293.27
United Kingdom,Philippines,Animal,13227.176000000001
United Kingdom,Papua New Guinea,Animal,8.646
United Kingdom,Poland,Animal,115053.98800000001
United Kingdom,Portugal,Animal,33717.276
United Kingdom,French Polynesia,Animal,2.377
United Kingdom,Qatar,Animal,13716.673
United Kingdom,Romania,Animal,6125.019
United Kingdom,Russian Federation,Animal,53266.082
United Kingdom,Saudi Arabia,Animal,45855.724
United Kingdom,Senegal,Animal,6241.2040000000015
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Animal,123.522
United Kingdom,Singapore,Animal,12344.432
United Kingdom,Saint Helena,Animal,528.153
United Kingdom,Sierra Leone,Animal,142.026
United Kingdom,El Salvador,Animal,171.28599999999997
United Kingdom,Suriname,Animal,245.41400000000002
United Kingdom,Slovak Republic,Animal,3779.522
United Kingdom,Slovenia,Animal,623.217
United Kingdom,Sweden,Animal,45275.03399999999
United Kingdom,Seychelles,Animal,144.554
United Kingdom,Syrian Arab Republic,Animal,1646.382
United Kingdom,Togo,Animal,589.794
United Kingdom,Thailand,Animal,8780.530999999999
United Kingdom,Tajikistan,Animal,25.935
United Kingdom,Trinidad and Tobago,Animal,856.865
United Kingdom,Tunisia,Animal,376.522
United Kingdom,Turkey,Animal,15045.263
United Kingdom,Tanzania,Animal,579.149
United Kingdom,Uganda,Animal,427.519
United Kingdom,Ukraine,Animal,24075.859
United Kingdom,Uruguay,Animal,98.65700000000001
United Kingdom,United States,Animal,445201.62200000003
United Kingdom,Uzbekistan,Animal,404.064
United Kingdom,St. Vincent and the Grenadines,Animal,4869.574000000001
United Kingdom,Venezuela,Animal,12249.635
United Kingdom,British Virgin Islands,Animal,3397.345
United Kingdom,Vietnam,Animal,26235.054
United Kingdom, World,Animal,7200575.69
United Kingdom,Yemen,Animal,11240.271
United Kingdom,South Africa,Animal,75953.65500000001
United Kingdom,"Congo, Dem. Rep.",Animal,3960.746
United Kingdom,Zambia,Animal,2882.493
United Kingdom,Zimbabwe,Animal,1094.032
Georgia,Afghanistan,Animal,0.925
Georgia,United Arab Emirates,Animal,7.38
Georgia,Armenia,Animal,4065.887
Georgia,Azerbaijan,Animal,63184.65699999999
Georgia,Belarus,Animal,1.896
Georgia,"Hong Kong, China",Animal,2.03
Georgia,India,Animal,60.876000000000005
Georgia,"Iran, Islamic Rep.",Animal,806.5980000000001
Georgia,Iraq,Animal,15.0
Georgia,Jordan,Animal,1929.2910000000002
Georgia,Kazakhstan,Animal,1729.2120000000002
Georgia,Lebanon,Animal,3.3139999999999996
Georgia,Libya,Animal,62.43600000000001
Georgia,Poland,Animal,0.001
Georgia,Qatar,Animal,14.405
Georgia,Saudi Arabia,Animal,28.554000000000002
Georgia,Turkmenistan,Animal,32.5
Georgia,Turkey,Animal,316.025
Georgia,United States,Animal,9.084
Georgia, World,Animal,72270.072
Ghana,Angola,Animal,0.008
Ghana,United Arab Emirates,Animal,13.079
Ghana,Australia,Animal,7.904
Ghana,Belgium,Animal,11.152
Ghana,Benin,Animal,3.6889999999999996
Ghana,Burkina Faso,Animal,129.631
Ghana,Bulgaria,Animal,0.281
Ghana,Bahrain,Animal,0.7909999999999999
Ghana,"Bahamas, The",Animal,0.153
Ghana,Bermuda,Animal,0.040999999999999995
Ghana,Botswana,Animal,0.841
Ghana,Canada,Animal,81.73300000000002
Ghana,Switzerland,Animal,3.957
Ghana,China,Animal,4371.127
Ghana,Cote d'Ivoire,Animal,4465.0340000000015
Ghana,Cameroon,Animal,1.19
Ghana,Colombia,Animal,1303.241
Ghana,Cyprus,Animal,0.308
Ghana,Czech Republic,Animal,13.687000000000001
Ghana,Germany,Animal,54.97
Ghana,"Egypt, Arab Rep.",Animal,1.5479999999999998
Ghana,Spain,Animal,328.711
Ghana,Finland,Animal,0.561
Ghana,France,Animal,885.2080000000002
Ghana,Gabon,Animal,26.745
Ghana,United Kingdom,Animal,286.232
Ghana,Guinea,Animal,113.93
Ghana,Equatorial Guinea,Animal,0.39
Ghana,"Hong Kong, China",Animal,32.63
Ghana,Hungary,Animal,0.102
Ghana,Indonesia,Animal,1.06
Ghana,India,Animal,0.5870000000000001
Ghana,"Iran, Islamic Rep.",Animal,55.716
Ghana,Italy,Animal,273.49700000000007
Ghana,Jordan,Animal,1.097
Ghana,Japan,Animal,42.141000000000005
Ghana,Kazakhstan,Animal,0.9890000000000001
Ghana,Kenya,Animal,0.644
Ghana,"Korea, Rep.",Animal,4.84
Ghana,Kuwait,Animal,0.9229999999999999
Ghana,Lebanon,Animal,3.192
Ghana,Liberia,Animal,5.702000000000001
Ghana,Libya,Animal,5.524
Ghana,Mali,Animal,2.274
Ghana,Mozambique,Animal,148.32000000000005
Ghana,Malawi,Animal,0.316
Ghana,Malaysia,Animal,2.5
Ghana,Namibia,Animal,0.7809999999999999
Ghana,Niger,Animal,84.75999999999998
Ghana,Nigeria,Animal,1.106
Ghana,Netherlands,Animal,184.387
Ghana,Norway,Animal,4.416
Ghana,Oman,Animal,7.7
Ghana,Pakistan,Animal,0.552
Ghana,Philippines,Animal,0.408
Ghana,Poland,Animal,1.276
Ghana,Portugal,Animal,305.472
Ghana,Qatar,Animal,2.465
Ghana,Romania,Animal,1.466
Ghana,Russian Federation,Animal,6.665
Ghana,Rwanda,Animal,0.026000000000000002
Ghana,Saudi Arabia,Animal,31.865
Ghana,Senegal,Animal,5232.337
Ghana,Singapore,Animal,1.3659999999999999
Ghana,Sierra Leone,Animal,40.601000000000006
Ghana,Sweden,Animal,0.64
Ghana,Swaziland,Animal,0.08900000000000001
Ghana,Togo,Animal,36.332
Ghana,Thailand,Animal,2.9019999999999997
Ghana,Turkey,Animal,0.858
Ghana,Ukraine,Animal,0.05
Ghana,United States,Animal,250.222
Ghana,Vietnam,Animal,63.512
Ghana, World,Animal,19056.721999999998
Ghana,South Africa,Animal,101.47200000000001
Ghana,Zambia,Animal,0.321
Guinea,Canada,Animal,0.215
Guinea,Chile,Animal,42.9
Guinea,China,Animal,479.05
Guinea,Cote d'Ivoire,Animal,1350.819
Guinea,Denmark,Animal,32.123000000000005
Guinea,France,Animal,1.7879999999999998
Guinea,Ghana,Animal,1230.435
Guinea,"Gambia, The",Animal,10.01
Guinea,"Hong Kong, China",Animal,120.163
Guinea,Japan,Animal,11.798
Guinea,Cambodia,Animal,14.3
Guinea,"Korea, Rep.",Animal,1108.221
Guinea,Niger,Animal,140.556
Guinea,Netherlands,Animal,0.358
Guinea,Pakistan,Animal,0.358
Guinea,"Korea, Dem. Rep.",Animal,1540.54
Guinea,Senegal,Animal,399.213
Guinea,"Serbia, FR(Serbia/Montenegro)",Animal,0.358
Guinea,Singapore,Animal,3.218
Guinea,Sierra Leone,Animal,19.448
Guinea,Slovak Republic,Animal,0.358
Guinea,Turkey,Animal,0.358
Guinea,United States,Animal,297.74000000000007
Guinea,Vietnam,Animal,64.35
Guinea, World,Animal,6871.8899999999985
Guinea,South Africa,Animal,2.86
Guinea,"Congo, Dem. Rep.",Animal,0.358
"Gambia, The",Belgium,Animal,0.78
"Gambia, The",Benin,Animal,24.759
"Gambia, The",China,Animal,2.07
"Gambia, The",Germany,Animal,58.968
"Gambia, The",Ecuador,Animal,12.819
"Gambia, The","Egypt, Arab Rep.",Animal,11.165999999999999
"Gambia, The",Spain,Animal,489.24800000000005
"Gambia, The",Fiji,Animal,14.784
"Gambia, The",France,Animal,70.72399999999999
"Gambia, The",United Kingdom,Animal,38.522
"Gambia, The",Ghana,Animal,39.314
"Gambia, The",Guinea,Animal,603.799
"Gambia, The",Guinea-Bissau,Animal,59.118
"Gambia, The","Hong Kong, China",Animal,2.9989999999999997
"Gambia, The",India,Animal,32.545
"Gambia, The",Israel,Animal,2.468
"Gambia, The",Italy,Animal,49.305
"Gambia, The","Korea, Rep.",Animal,14.652999999999999
"Gambia, The",Mali,Animal,949.206
"Gambia, The",Nigeria,Animal,15.583
"Gambia, The",Netherlands,Animal,319.334
"Gambia, The",Panama,Animal,14.784
"Gambia, The",Peru,Animal,18.867
"Gambia, The",Senegal,Animal,1088.378
"Gambia, The","Serbia, FR(Serbia/Montenegro)",Animal,30.857
"Gambia, The",United States,Animal,13.506999999999998
"Gambia, The",Vietnam,Animal,134.921
"Gambia, The", World,Animal,4316.021
"Gambia, The",South Africa,Animal,161.82299999999998
Greece,Albania,Animal,19390.125
Greece,United Arab Emirates,Animal,2954.188
Greece,Armenia,Animal,22.125999999999998
Greece,Australia,Animal,16769.517
Greece,Austria,Animal,21254.443
Greece,Belgium,Animal,11098.33
Greece,Bulgaria,Animal,46493.383
Greece,Bahrain,Animal,38.492
Greece,Bosnia and Herzegovina,Animal,35.3
Greece,Belarus,Animal,17.898
Greece,Brazil,Animal,3.352
Greece,Canada,Animal,12377.698
Greece,Switzerland,Animal,11712.598999999998
Greece,Chile,Animal,17.237000000000002
Greece,China,Animal,1252.542
Greece,Cote d'Ivoire,Animal,15.769
Greece,"Congo, Rep.",Animal,23.256999999999998
Greece,Cyprus,Animal,52942.595
Greece,Czech Republic,Animal,1766.6070000000002
Greece,Germany,Animal,195530.37800000003
Greece,Denmark,Animal,12607.500000000002
Greece,"Egypt, Arab Rep.",Animal,2235.58
Greece,Spain,Animal,125101.354
Greece,Estonia,Animal,123.807
Greece,Ethiopia(excludes Eritrea),Animal,18.792
Greece,Finland,Animal,2497.521000000001
Greece,France,Animal,78748.86200000001
Greece,United Kingdom,Animal,111719.08
Greece,Georgia,Animal,0.452
Greece,"Hong Kong, China",Animal,5226.355
Greece,Croatia,Animal,683.508
Greece,Hungary,Animal,877.202
Greece,Indonesia,Animal,2.656
Greece,India,Animal,143.437
Greece,Ireland,Animal,3070.606
Greece,"Iran, Islamic Rep.",Animal,0.003
Greece,Iraq,Animal,4.092
Greece,Israel,Animal,384.00800000000004
Greece,Italy,Animal,367654.84
Greece,Jordan,Animal,350.8110000000001
Greece,Japan,Animal,5624.111000000001
Greece,Kazakhstan,Animal,155.976
Greece,"Korea, Rep.",Animal,93.29700000000001
Greece,Kuwait,Animal,139.627
Greece,Lebanon,Animal,1425.599
Greece,Libya,Animal,2115.442
Greece,Lithuania,Animal,965.689
Greece,Luxembourg,Animal,1119.491
Greece,Latvia,Animal,1983.235
Greece,Morocco,Animal,380.26300000000003
Greece,"Macedonia, FYR",Animal,5705.735
Greece,Malta,Animal,1434.3380000000002
Greece,Malaysia,Animal,17.22
Greece,Netherlands,Animal,66033.5
Greece,Norway,Animal,7646.606
Greece,New Zealand,Animal,393.32800000000003
Greece,Panama,Animal,15.364
Greece,Philippines,Animal,54.861000000000004
Greece,Poland,Animal,2264.616
Greece,Portugal,Animal,41894.742999999995
Greece,Romania,Animal,12353.625
Greece,Russian Federation,Animal,14687.378999999999
