Reporter Name,Partner Name,Product Group,2007
Spain,"Serbia, FR(Serbia/Montenegro)",All Products,160248.693
Spain,Singapore,All Products,496147.376
Spain,Saint Helena,All Products,11234.295
Spain,Solomon Islands,All Products,48.92100000000001
Spain,Sierra Leone,All Products,4729.759
Spain,El Salvador,All Products,60990.302
Spain,San Marino,All Products,17398.188000000002
Spain,Somalia,All Products,35.063
Spain,Saint Pierre and Miquelon,All Products,283.01099999999997
Spain,Sao Tome and Principe,All Products,339.22
Spain,Suriname,All Products,5785.535
Spain,Slovak Republic,All Products,711852.7590000001
Spain,Slovenia,All Products,661863.868
Spain,Sweden,All Products,2326614.409
Spain,Swaziland,All Products,871.128
Spain,Seychelles,All Products,70043.167
Spain,Syrian Arab Republic,All Products,222339.782
Spain,Turks and Caicos Isl.,All Products,250.764
Spain,Chad,All Products,5143.69
Spain,Togo,All Products,41754.698
Spain,Thailand,All Products,363320.05299999996
Spain,Tajikistan,All Products,148.934
Spain,Turkmenistan,All Products,3348.1279999999997
Spain,East Timor,All Products,303.475
Spain,Tonga,All Products,2.833
Spain,Trinidad and Tobago,All Products,40321.547999999995
Spain,Tunisia,All Products,937704.437
Spain,Turkey,All Products,4041626.437
Spain,Tuvalu,All Products,5.502000000000001
Spain,Tanzania,All Products,21151.647999999997
Spain,Uganda,All Products,17616.305
Spain,Ukraine,All Products,443997.24700000003
Spain,Unspecified,All Products,2746822.979
Spain,Uruguay,All Products,111832.016
Spain,United States,All Products,10208026.191
Spain,Uzbekistan,All Products,11037.339
Spain,Holy See,All Products,457.939
Spain,St. Vincent and the Grenadines,All Products,12961.321000000002
Spain,Venezuela,All Products,796455.965
Spain,British Virgin Islands,All Products,12689.847
Spain,Vietnam,All Products,136076.765
Spain,Vanuatu,All Products,1310.711
Spain, World,All Products,253753921.535
Spain,Wallis and Futura Isl.,All Products,0.159
Spain,Samoa,All Products,19.155
Spain,Yemen,All Products,33014.318999999996
Spain,South Africa,All Products,1112925.018
Spain,"Congo, Dem. Rep.",All Products,20523.64
Spain,Zambia,All Products,6748.191
Spain,Zimbabwe,All Products,5476.4259999999995
Estonia,Aruba,All Products,4.055
Estonia,Afghanistan,All Products,2137.755
Estonia,Angola,All Products,3567.34
Estonia,Albania,All Products,44.217
Estonia,Netherlands Antilles,All Products,43.342
Estonia,United Arab Emirates,All Products,46187.825999999994
Estonia,Argentina,All Products,691.238
Estonia,Armenia,All Products,1748.38
Estonia,Antigua and Barbuda,All Products,800.9060000000001
Estonia,Australia,All Products,4975.292
Estonia,Austria,All Products,70785.667
Estonia,Azerbaijan,All Products,13219.266000000001
Estonia,Belgium,All Products,112399.26400000001
Estonia,Benin,All Products,264.41
Estonia,Burkina Faso,All Products,42.348
Estonia,Bangladesh,All Products,73.908
Estonia,Bulgaria,All Products,7740.423000000001
Estonia,Bahrain,All Products,100.485
Estonia,"Bahamas, The",All Products,312.843
Estonia,Bosnia and Herzegovina,All Products,1509.2020000000002
Estonia,Belarus,All Products,61492.532999999996
Estonia,Belize,All Products,1044.813
Estonia,Bolivia,All Products,384.93699999999995
Estonia,Brazil,All Products,27916.011000000002
Estonia,Barbados,All Products,9.517999999999999
Estonia,Canada,All Products,89621.405
Estonia,Switzerland,All Products,45031.420999999995
Estonia,Chile,All Products,1537.3120000000001
Estonia,China,All Products,92225.964
Estonia,Cote d'Ivoire,All Products,371.474
Estonia,Cameroon,All Products,150.584
Estonia,"Congo, Rep.",All Products,40.605
Estonia,Colombia,All Products,287.70799999999997
Estonia,Costa Rica,All Products,88.46700000000001
Estonia,Cuba,All Products,15927.956
Estonia,Cayman Islands,All Products,14.027000000000001
Estonia,Cyprus,All Products,2515.038
Estonia,Czech Republic,All Products,41852.901
Estonia,Germany,All Products,573978.442
Estonia,Dominica,All Products,16.312
Estonia,Denmark,All Products,300112.566
Estonia,Dominican Republic,All Products,2.7710000000000004
Estonia,Algeria,All Products,1260.839
Estonia,Ecuador,All Products,224.047
Estonia,"Egypt, Arab Rep.",All Products,18221.027
Estonia,Spain,All Products,63208.469000000005
Estonia,Ethiopia(excludes Eritrea),All Products,1293.242
Estonia,Finland,All Products,1950816.509
Estonia,Fiji,All Products,16.311
Estonia,France,All Products,148265.209
Estonia,Faeroe Islands,All Products,2140.692
Estonia,United Kingdom,All Products,306979.17699999997
Estonia,Georgia,All Products,3748.48
Estonia,Ghana,All Products,174.386
Estonia,Gibraltar,All Products,2712.0759999999996
Estonia,Guinea,All Products,13.785
Estonia,"Gambia, The",All Products,44.437
Estonia,Greece,All Products,19310.849
Estonia,Grenada,All Products,42.133
Estonia,Guatemala,All Products,51.493
Estonia,Guyana,All Products,112.179
Estonia,"Hong Kong, China",All Products,12916.968
Estonia,Honduras,All Products,11.436
Estonia,Croatia,All Products,4116.315
Estonia,Haiti,All Products,37.314
Estonia,Hungary,All Products,50537.263
Estonia,Indonesia,All Products,5194.76
Estonia,India,All Products,21691.126
Estonia,Ireland,All Products,39906.157
Estonia,"Iran, Islamic Rep.",All Products,1720.361
Estonia,Iraq,All Products,607.409
Estonia,Iceland,All Products,33880.167
Estonia,Israel,All Products,3665.3179999999998
Estonia,Italy,All Products,116882.263
Estonia,Jordan,All Products,1033.884
Estonia,Japan,All Products,58836.106
Estonia,Kazakhstan,All Products,45655.9
Estonia,Kenya,All Products,30.316999999999997
Estonia,Kyrgyz Republic,All Products,4393.43
Estonia,Cambodia,All Products,17.730999999999998
Estonia,"Korea, Rep.",All Products,26541.89
Estonia,Kuwait,All Products,772.547
Estonia,Lao PDR,All Products,5.79
Estonia,Lebanon,All Products,238.668
Estonia,Liberia,All Products,98.618
Estonia,Libya,All Products,454.097
Estonia,Sri Lanka,All Products,639.625
Estonia,Lithuania,All Products,651859.933
Estonia,Luxembourg,All Products,2208.0789999999997
Estonia,Latvia,All Products,1268280.751
Estonia,Macao,All Products,2471.844
Estonia,Morocco,All Products,5434.64
Estonia,Moldova,All Products,7156.454000000001
Estonia,Madagascar,All Products,1.7009999999999998
Estonia,Mexico,All Products,8982.091999999999
Estonia,Marshall Islands,All Products,1204.913
Estonia,"Macedonia, FYR",All Products,80.03699999999999
Estonia,Mali,All Products,37.486999999999995
Estonia,Malta,All Products,1383.629
Estonia,Myanmar,All Products,64.202
Estonia,Mongolia,All Products,8739.018
Estonia,Mozambique,All Products,8.735
Estonia,Mauritania,All Products,47.967
Estonia,Mauritius,All Products,23.589000000000002
Estonia,Malawi,All Products,10.096
Estonia,Malaysia,All Products,7329.986999999999
Estonia,Namibia,All Products,57.027
Estonia,New Caledonia,All Products,7.446000000000001
Estonia,Niger,All Products,1.6030000000000002
Estonia,Nigeria,All Products,33411.302
Estonia,Nicaragua,All Products,9.24
Estonia,Netherlands,All Products,295593.265
Estonia,Norway,All Products,376640.276
Estonia,New Zealand,All Products,694.2180000000001
Estonia,Oman,All Products,435.499
Estonia,Pakistan,All Products,2277.643
Estonia,Panama,All Products,453.702
Estonia,Peru,All Products,517.4069999999999
Estonia,Philippines,All Products,193.645
Estonia,Poland,All Products,160470.157
Estonia,Portugal,All Products,11009.127
Estonia,Paraguay,All Products,88.33200000000001
Estonia,French Polynesia,All Products,6.285
Estonia,Qatar,All Products,308.846
Estonia,Romania,All Products,11588.196000000002
Estonia,Russian Federation,All Products,1374780.6409999998
Estonia,Saudi Arabia,All Products,52114.683
Estonia,Senegal,All Products,329.30699999999996
Estonia,"Serbia, FR(Serbia/Montenegro)",All Products,4504.343
Estonia,Singapore,All Products,2016.1070000000002
Estonia,El Salvador,All Products,9.006
Estonia,San Marino,All Products,78.211
Estonia,Suriname,All Products,19.98
Estonia,Slovak Republic,All Products,24854.212000000003
Estonia,Slovenia,All Products,7126.391
Estonia,Sweden,All Products,1467429.73
Estonia,Swaziland,All Products,10.81
Estonia,Seychelles,All Products,33.277
Estonia,Syrian Arab Republic,All Products,1001.8919999999999
Estonia,Togo,All Products,442130.51
Estonia,Thailand,All Products,2548.328
Estonia,Tajikistan,All Products,512.616
Estonia,Tokelau,All Products,23.982
Estonia,Turkmenistan,All Products,1689.404
Estonia,Tunisia,All Products,257.035
Estonia,Turkey,All Products,145200.322
Estonia,Tanzania,All Products,536.12
Estonia,Uganda,All Products,2.778
Estonia,Ukraine,All Products,215335.40300000002
Estonia,Unspecified,All Products,204.222
Estonia,Uruguay,All Products,308.286
Estonia,United States,All Products,496579.55700000003
Estonia,Uzbekistan,All Products,37402.337999999996
Estonia,St. Vincent and the Grenadines,All Products,153.651
Estonia,Venezuela,All Products,4187.587
Estonia,British Virgin Islands,All Products,19814.396
Estonia,Vietnam,All Products,4149.334
Estonia, World,All Products,11739446.694
Estonia,Yemen,All Products,1971.17
Estonia,South Africa,All Products,2289.015
Estonia,"Congo, Dem. Rep.",All Products,4.302
Estonia,Zambia,All Products,139.71200000000002
Ethiopia(excludes Eritrea),Afghanistan,All Products,0.11199999999999999
Ethiopia(excludes Eritrea),Angola,All Products,137.303
Ethiopia(excludes Eritrea),Andorra,All Products,82.48700000000001
Ethiopia(excludes Eritrea),United Arab Emirates,All Products,42315.066
Ethiopia(excludes Eritrea),Argentina,All Products,14.738
Ethiopia(excludes Eritrea),Armenia,All Products,0.051
Ethiopia(excludes Eritrea),Antigua and Barbuda,All Products,27.719
Ethiopia(excludes Eritrea),Australia,All Products,4056.758
Ethiopia(excludes Eritrea),Austria,All Products,47.413000000000004
Ethiopia(excludes Eritrea),Azerbaijan,All Products,6.149
Ethiopia(excludes Eritrea),Burundi,All Products,135.963
Ethiopia(excludes Eritrea),Belgium,All Products,46736.462999999996
Ethiopia(excludes Eritrea),Benin,All Products,6.127000000000001
Ethiopia(excludes Eritrea),Burkina Faso,All Products,2.019
Ethiopia(excludes Eritrea),Bangladesh,All Products,11212.492
Ethiopia(excludes Eritrea),Bulgaria,All Products,4256.157
Ethiopia(excludes Eritrea),Bahrain,All Products,65.84100000000001
Ethiopia(excludes Eritrea),Bosnia and Herzegovina,All Products,102.56700000000001
Ethiopia(excludes Eritrea),Brazil,All Products,245.257
Ethiopia(excludes Eritrea),Botswana,All Products,9.217
Ethiopia(excludes Eritrea),Central African Republic,All Products,0.153
Ethiopia(excludes Eritrea),Canada,All Products,6768.236999999999
Ethiopia(excludes Eritrea),Switzerland,All Products,58499.22
Ethiopia(excludes Eritrea),Chile,All Products,0.99
Ethiopia(excludes Eritrea),China,All Products,69581.814
Ethiopia(excludes Eritrea),Cote d'Ivoire,All Products,2.861
Ethiopia(excludes Eritrea),Cameroon,All Products,6.3660000000000005
Ethiopia(excludes Eritrea),"Congo, Rep.",All Products,110.25299999999999
Ethiopia(excludes Eritrea),Colombia,All Products,9.717
Ethiopia(excludes Eritrea),Costa Rica,All Products,45.823
Ethiopia(excludes Eritrea),Cayman Islands,All Products,9.707
Ethiopia(excludes Eritrea),Cyprus,All Products,126.27799999999999
Ethiopia(excludes Eritrea),Czech Republic,All Products,1251.073
Ethiopia(excludes Eritrea),Germany,All Products,123478.81599999999
Ethiopia(excludes Eritrea),Djibouti,All Products,59904.277
Ethiopia(excludes Eritrea),Denmark,All Products,439.344
Ethiopia(excludes Eritrea),Algeria,All Products,1748.526
Ethiopia(excludes Eritrea),Ecuador,All Products,1.479
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",All Products,7865.68
Ethiopia(excludes Eritrea),Spain,All Products,5700.8640000000005
Ethiopia(excludes Eritrea),Estonia,All Products,0.27899999999999997
Ethiopia(excludes Eritrea),Finland,All Products,2180.118
Ethiopia(excludes Eritrea),France,All Products,19910.872
Ethiopia(excludes Eritrea),United Kingdom,All Products,31977.05
Ethiopia(excludes Eritrea),Georgia,All Products,174.361
Ethiopia(excludes Eritrea),Ghana,All Products,296.097
Ethiopia(excludes Eritrea),Guinea,All Products,75.831
Ethiopia(excludes Eritrea),"Gambia, The",All Products,4.949
Ethiopia(excludes Eritrea),Equatorial Guinea,All Products,24.448
Ethiopia(excludes Eritrea),Greece,All Products,8348.933
Ethiopia(excludes Eritrea),Guatemala,All Products,206.699
Ethiopia(excludes Eritrea),"Hong Kong, China",All Products,4643.829000000001
Ethiopia(excludes Eritrea),Honduras,All Products,51.306000000000004
Ethiopia(excludes Eritrea),Croatia,All Products,56.092
Ethiopia(excludes Eritrea),Hungary,All Products,936.2610000000001
Ethiopia(excludes Eritrea),Indonesia,All Products,1170.902
Ethiopia(excludes Eritrea),India,All Products,15953.048
Ethiopia(excludes Eritrea),Ireland,All Products,252.218
Ethiopia(excludes Eritrea),"Iran, Islamic Rep.",All Products,521.127
Ethiopia(excludes Eritrea),Iraq,All Products,2.801
Ethiopia(excludes Eritrea),Iceland,All Products,222.023
Ethiopia(excludes Eritrea),Israel,All Products,31239.654
Ethiopia(excludes Eritrea),Italy,All Products,83002.90400000001
Ethiopia(excludes Eritrea),Jordan,All Products,9455.193000000001
Ethiopia(excludes Eritrea),Japan,All Products,77318.569
Ethiopia(excludes Eritrea),Kenya,All Products,5237.456
Ethiopia(excludes Eritrea),Cambodia,All Products,6.131
Ethiopia(excludes Eritrea),"Korea, Rep.",All Products,1715.735
Ethiopia(excludes Eritrea),Kuwait,All Products,167.32299999999998
Ethiopia(excludes Eritrea),Lebanon,All Products,581.1619999999999
Ethiopia(excludes Eritrea),Liberia,All Products,0.883
Ethiopia(excludes Eritrea),Libya,All Products,333.73400000000004
Ethiopia(excludes Eritrea),Sri Lanka,All Products,25.055999999999997
Ethiopia(excludes Eritrea),Lesotho,All Products,0.9990000000000001
Ethiopia(excludes Eritrea),Lithuania,All Products,246.65599999999998
Ethiopia(excludes Eritrea),Luxembourg,All Products,22.561
Ethiopia(excludes Eritrea),Macao,All Products,56.089
Ethiopia(excludes Eritrea),Morocco,All Products,1142.487
Ethiopia(excludes Eritrea),Madagascar,All Products,49.718999999999994
Ethiopia(excludes Eritrea),Mexico,All Products,292.488
Ethiopia(excludes Eritrea),"Macedonia, FYR",All Products,0.111
Ethiopia(excludes Eritrea),Mali,All Products,38.843
Ethiopia(excludes Eritrea),Mozambique,All Products,74.499
Ethiopia(excludes Eritrea),Mauritania,All Products,79.992
Ethiopia(excludes Eritrea),Mauritius,All Products,222.262
Ethiopia(excludes Eritrea),Malawi,All Products,116.853
Ethiopia(excludes Eritrea),Malaysia,All Products,4877.889
Ethiopia(excludes Eritrea),Namibia,All Products,37.629
Ethiopia(excludes Eritrea),Niger,All Products,49.994
Ethiopia(excludes Eritrea),Nigeria,All Products,282.056
Ethiopia(excludes Eritrea),Netherlands,All Products,79520.594
Ethiopia(excludes Eritrea),Norway,All Products,1603.66
Ethiopia(excludes Eritrea),Nepal,All Products,133.553
Ethiopia(excludes Eritrea),New Zealand,All Products,1100.375
Ethiopia(excludes Eritrea),Oman,All Products,52.074
Ethiopia(excludes Eritrea),Pakistan,All Products,12732.854
Ethiopia(excludes Eritrea),Panama,All Products,0.603
Ethiopia(excludes Eritrea),Peru,All Products,40.68
Ethiopia(excludes Eritrea),Philippines,All Products,233.418
Ethiopia(excludes Eritrea),Poland,All Products,2296.77
Ethiopia(excludes Eritrea),"Korea, Dem. Rep.",All Products,1033.664
Ethiopia(excludes Eritrea),Portugal,All Products,16320.544
Ethiopia(excludes Eritrea),Qatar,All Products,49.879
Ethiopia(excludes Eritrea),Romania,All Products,1538.3270000000002
Ethiopia(excludes Eritrea),Russian Federation,All Products,4915.377
Ethiopia(excludes Eritrea),Rwanda,All Products,22.889
Ethiopia(excludes Eritrea),Saudi Arabia,All Products,89074.665
Ethiopia(excludes Eritrea),Fm Sudan,All Products,49484.58
Ethiopia(excludes Eritrea),Senegal,All Products,158.92600000000002
Ethiopia(excludes Eritrea),"Serbia, FR(Serbia/Montenegro)",All Products,24.74
Ethiopia(excludes Eritrea),Singapore,All Products,5306.32
Ethiopia(excludes Eritrea),Sierra Leone,All Products,33.66
Ethiopia(excludes Eritrea),El Salvador,All Products,2.105
Ethiopia(excludes Eritrea),Somalia,All Products,73401.48
Ethiopia(excludes Eritrea),Suriname,All Products,0.45799999999999996
Ethiopia(excludes Eritrea),Slovak Republic,All Products,325.232
Ethiopia(excludes Eritrea),Slovenia,All Products,82.851
Ethiopia(excludes Eritrea),Sweden,All Products,12601.621000000001
Ethiopia(excludes Eritrea),Swaziland,All Products,922.975
Ethiopia(excludes Eritrea),Syrian Arab Republic,All Products,936.684
Ethiopia(excludes Eritrea),Turks and Caicos Isl.,All Products,368.76
Ethiopia(excludes Eritrea),Chad,All Products,107.598
Ethiopia(excludes Eritrea),Togo,All Products,101.833
Ethiopia(excludes Eritrea),Thailand,All Products,2175.97
Ethiopia(excludes Eritrea),East Timor,All Products,103.589
Ethiopia(excludes Eritrea),Tunisia,All Products,964.541
Ethiopia(excludes Eritrea),Turkey,All Products,28226.907000000003
Ethiopia(excludes Eritrea),Tanzania,All Products,289.045
Ethiopia(excludes Eritrea),Uganda,All Products,82.851
Ethiopia(excludes Eritrea),Ukraine,All Products,179.27700000000002
Ethiopia(excludes Eritrea),United States,All Products,107201.76699999999
Ethiopia(excludes Eritrea),Venezuela,All Products,13.444
Ethiopia(excludes Eritrea),Vietnam,All Products,913.192
Ethiopia(excludes Eritrea), World,All Products,1277145.366
Ethiopia(excludes Eritrea),Yemen,All Products,28311.975
Ethiopia(excludes Eritrea),South Africa,All Products,4391.460999999999
Ethiopia(excludes Eritrea),Zambia,All Products,51.488
Ethiopia(excludes Eritrea),Zimbabwe,All Products,71.36399999999999
European Union,Aruba,All Products,291168.604
European Union,Afghanistan,All Products,601283.963
European Union,Angola,All Products,5519868.591
European Union,Anguila,All Products,25750.798
European Union,Albania,All Products,2546039.225
European Union,Andorra,All Products,1645515.2680000002
European Union,Netherlands Antilles,All Products,1008140.031
European Union,United Arab Emirates,All Products,36887134.585999995
European Union,Argentina,All Products,8225586.66
European Union,Armenia,All Products,830141.161
