Reporter Name,Partner Name,Product Group,1995
Japan,New Caledonia,Fuels,3.242
Japan,Nigeria,Fuels,4.266
Japan,Nicaragua,Fuels,60.535
Japan,Netherlands,Fuels,24360.368
Japan,Norway,Fuels,59.426
Japan,Nepal,Fuels,34.278
Japan,New Zealand,Fuels,1431.9979999999998
Japan,Oman,Fuels,30.831999999999997
Japan,Pakistan,Fuels,482.344
Japan,Panama,Fuels,570.109
Japan,Philippines,Fuels,26853.764
Japan,Papua New Guinea,Fuels,5.556
Japan,Poland,Fuels,24.999000000000002
Japan,"Korea, Dem. Rep.",Fuels,3985.8790000000004
Japan,Portugal,Fuels,46.00899999999999
Japan,Paraguay,Fuels,7.039
Japan,Qatar,Fuels,113.39
Japan,Romania,Fuels,1233.0839999999998
Japan,Russian Federation,Fuels,19855.356
Japan,Rwanda,Fuels,44.506
Japan,Saudi Arabia,Fuels,887.325
Japan,Senegal,Fuels,3.21
Japan,Singapore,Fuels,145864.016
Japan,El Salvador,Fuels,402.965
Japan,Sweden,Fuels,63.691
Japan,Syrian Arab Republic,Fuels,42.49
Japan,Thailand,Fuels,51069.372
Japan,Turkmenistan,Fuels,8.628
Japan,Turkey,Fuels,158.782
Japan,Ukraine,Fuels,6411.861999999999
Japan,Uruguay,Fuels,3.647
Japan,United States,Fuels,219158.336
Japan,Us Msc.Pac.I,Fuels,8.339
Japan,Venezuela,Fuels,18.055999999999997
Japan,Vietnam,Fuels,37802.504
Japan, World,Fuels,2493486.848
Japan,South Africa,Fuels,3440.7140000000004
Japan,Zimbabwe,Fuels,57.623999999999995
Kazakhstan,Afghanistan,Fuels,666.199
Kazakhstan,Azerbaijan,Fuels,1753.099
Kazakhstan,Bulgaria,Fuels,547.399
Kazakhstan,Belarus,Fuels,616.898
Kazakhstan,Belgium-Luxembourg,Fuels,7.199
Kazakhstan,Canada,Fuels,417.399
Kazakhstan,Switzerland,Fuels,130802.0
Kazakhstan,China,Fuels,350.1
Kazakhstan,Cayman Islands,Fuels,161.5
Kazakhstan,Cyprus,Fuels,147.69899999999998
Kazakhstan,Czech Republic,Fuels,12266.399
Kazakhstan,Germany,Fuels,83842.198
Kazakhstan,Dominica,Fuels,61.6
Kazakhstan,Estonia,Fuels,101.8
Kazakhstan,Finland,Fuels,14014.698999999999
Kazakhstan,France,Fuels,4819.6
Kazakhstan,United Kingdom,Fuels,86130.09800000001
Kazakhstan,Guinea,Fuels,1.699
Kazakhstan,"Hong Kong, China",Fuels,699.3
Kazakhstan,Hungary,Fuels,368.8
Kazakhstan,Ireland,Fuels,70653.399
Kazakhstan,"Iran, Islamic Rep.",Fuels,317.6
Kazakhstan,Italy,Fuels,267.0
Kazakhstan,Kyrgyz Republic,Fuels,38801.699
Kazakhstan,Lithuania,Fuels,52222.599
Kazakhstan,Latvia,Fuels,28.0
Kazakhstan,Moldova,Fuels,370.6
Kazakhstan,Mauritius,Fuels,5280.0
Kazakhstan,Poland,Fuels,17901.0
Kazakhstan,Russian Federation,Fuels,673165.697
Kazakhstan,Sierra Leone,Fuels,70.0
Kazakhstan,Slovak Republic,Fuels,1372.3
Kazakhstan,Thailand,Fuels,2.5
Kazakhstan,Tajikistan,Fuels,3423.698
Kazakhstan,Turkmenistan,Fuels,15.8
Kazakhstan,Turkey,Fuels,27.199
Kazakhstan,Ukraine,Fuels,92853.796
Kazakhstan,Unspecified,Fuels,0.5
Kazakhstan,United States,Fuels,7292.999
Kazakhstan,Uzbekistan,Fuels,4466.897
Kazakhstan, World,Fuels,1306308.9679999999
Kyrgyz Republic,Kazakhstan,Fuels,14829.796999999999
Kyrgyz Republic,Russian Federation,Fuels,252.6
Kyrgyz Republic,Tajikistan,Fuels,3024.297
Kyrgyz Republic,Turkmenistan,Fuels,356.999
Kyrgyz Republic,Unspecified,Fuels,0.19899999999999998
Kyrgyz Republic,Uzbekistan,Fuels,27119.5
Kyrgyz Republic, World,Fuels,45583.392
St. Kitts and Nevis,Netherlands Antilles,Fuels,26.288
St. Kitts and Nevis,Montserrat,Fuels,3.56
St. Kitts and Nevis,Trinidad and Tobago,Fuels,3.6
St. Kitts and Nevis,Unspecified,Fuels,0.585
St. Kitts and Nevis,British Virgin Islands,Fuels,1.851
St. Kitts and Nevis, World,Fuels,35.884
"Korea, Rep.",United Arab Emirates,Fuels,10916.781
"Korea, Rep.",Australia,Fuels,38684.472
"Korea, Rep.",Austria,Fuels,24.985
"Korea, Rep.",Bangladesh,Fuels,1232.1860000000001
"Korea, Rep.",Belgium-Luxembourg,Fuels,1.103
"Korea, Rep.",Canada,Fuels,35.175
"Korea, Rep.",Chile,Fuels,55.042
"Korea, Rep.",China,Fuels,479895.648
"Korea, Rep.",Germany,Fuels,15.229000000000001
"Korea, Rep.",Dominican Republic,Fuels,8.385
"Korea, Rep.","Egypt, Arab Rep.",Fuels,5.816
"Korea, Rep.",Ethiopia(excludes Eritrea),Fuels,29.21
"Korea, Rep.",Free Zones,Fuels,8367.009
"Korea, Rep.","Micronesia, Fed. Sts.",Fuels,13.774000000000001
"Korea, Rep.",United Kingdom,Fuels,1.452
"Korea, Rep.",Guatemala,Fuels,43.111999999999995
"Korea, Rep.","Hong Kong, China",Fuels,279513.312
"Korea, Rep.",Indonesia,Fuels,6943.803000000001
"Korea, Rep.",India,Fuels,5292.811
"Korea, Rep.",Italy,Fuels,1.86
"Korea, Rep.",Jordan,Fuels,19.061
"Korea, Rep.",Japan,Fuels,930269.952
"Korea, Rep.",Kazakhstan,Fuels,45.88
"Korea, Rep.",Kenya,Fuels,184.74
"Korea, Rep.",Libya,Fuels,2134.3289999999997
"Korea, Rep.",Sri Lanka,Fuels,62.632
"Korea, Rep.",Mexico,Fuels,9.511000000000001
"Korea, Rep.",Marshall Islands,Fuels,5.399
"Korea, Rep.",Myanmar,Fuels,124.08
"Korea, Rep.",Mongolia,Fuels,57.589
"Korea, Rep.",Malaysia,Fuels,37391.008
"Korea, Rep.",Nigeria,Fuels,10.424000000000001
"Korea, Rep.",Netherlands,Fuels,2215.7
"Korea, Rep.",Nepal,Fuels,32.548
"Korea, Rep.",New Zealand,Fuels,186.90900000000002
"Korea, Rep.",Pakistan,Fuels,430.366
"Korea, Rep.",Panama,Fuels,736.916
"Korea, Rep.",Peru,Fuels,35.025999999999996
"Korea, Rep.",Philippines,Fuels,41648.632000000005
"Korea, Rep.","Korea, Dem. Rep.",Fuels,4582.82
"Korea, Rep.",French Polynesia,Fuels,5.742999999999999
"Korea, Rep.",Romania,Fuels,38.412
"Korea, Rep.",Russian Federation,Fuels,60993.515999999996
"Korea, Rep.",Saudi Arabia,Fuels,375.73400000000004
"Korea, Rep.",Fm Sudan,Fuels,129.514
"Korea, Rep.",Singapore,Fuels,169825.21600000001
"Korea, Rep.",Thailand,Fuels,113069.56800000001
"Korea, Rep.",Turkey,Fuels,70.684
"Korea, Rep.",Unspecified,Fuels,44467.176
"Korea, Rep.",Uruguay,Fuels,71.417
"Korea, Rep.",United States,Fuels,114909.368
"Korea, Rep.",Us Msc.Pac.I,Fuels,14324.037
"Korea, Rep.",Uzbekistan,Fuels,129.44899999999998
"Korea, Rep.",Vietnam,Fuels,54585.64
"Korea, Rep.", World,Fuels,2471890.176
"Korea, Rep.",Samoa,Fuels,245.87400000000002
"Korea, Rep.",Yemen,Fuels,1.829
St. Lucia,Dominica,Fuels,1.203
St. Lucia,Guadeloupe,Fuels,1.851
St. Lucia,Unspecified,Fuels,0.6759999999999999
St. Lucia,United States,Fuels,2.451
St. Lucia,St. Vincent and the Grenadines,Fuels,2.46
St. Lucia, World,Fuels,8.641
Lithuania,Australia,Fuels,1.0
Lithuania,Austria,Fuels,249.8
Lithuania,Azerbaijan,Fuels,12.8
Lithuania,Bosnia and Herzegovina,Fuels,0.6990000000000001
Lithuania,Belarus,Fuels,40462.796
Lithuania,Belgium-Luxembourg,Fuels,273.0
Lithuania,Switzerland,Fuels,63.898999999999994
Lithuania,Cyprus,Fuels,2.3
Lithuania,Czech Republic,Fuels,70.399
Lithuania,Germany,Fuels,2623.7
Lithuania,Denmark,Fuels,552.4
Lithuania,Spain,Fuels,72.5
Lithuania,Estonia,Fuels,7325.499
Lithuania,Finland,Fuels,6.199
Lithuania,France,Fuels,540.999
Lithuania,United Kingdom,Fuels,411.6
Lithuania,Georgia,Fuels,1.0
Lithuania,Greece,Fuels,593.5
Lithuania,Croatia,Fuels,4.899
Lithuania,Hungary,Fuels,619.5980000000001
Lithuania,Ireland,Fuels,1040.598
Lithuania,"Iran, Islamic Rep.",Fuels,7.0
Lithuania,Israel,Fuels,157.899
Lithuania,Italy,Fuels,2289.5
Lithuania,Kazakhstan,Fuels,132.499
Lithuania,Latvia,Fuels,64259.195999999996
Lithuania,Moldova,Fuels,1090.499
Lithuania,Nigeria,Fuels,16.8
Lithuania,Netherlands,Fuels,736.3989999999999
Lithuania,Pakistan,Fuels,3.699
Lithuania,Panama,Fuels,0.599
Lithuania,Poland,Fuels,27372.298
Lithuania,Portugal,Fuels,111.8
Lithuania,Russian Federation,Fuels,74280.696
Lithuania,Sierra Leone,Fuels,2.3
Lithuania,Slovenia,Fuels,74.6
Lithuania,Sweden,Fuels,96.8
Lithuania,Tajikistan,Fuels,5.6
Lithuania,Turkey,Fuels,111.899
Lithuania,Ukraine,Fuels,82403.792
Lithuania,Unspecified,Fuels,2.395
Lithuania,United States,Fuels,41.398999999999994
Lithuania,Uzbekistan,Fuels,11.1
Lithuania, World,Fuels,308137.952
Latvia,Austria,Fuels,86.103
Latvia,Belarus,Fuels,207.657
Latvia,Belgium-Luxembourg,Fuels,158.714
Latvia,Belize,Fuels,3.55
Latvia,Switzerland,Fuels,23.243000000000002
Latvia,Colombia,Fuels,15.171
Latvia,Cuba,Fuels,10.448
Latvia,Cyprus,Fuels,82.881
Latvia,Czech Republic,Fuels,163.851
Latvia,Germany,Fuels,2842.534
Latvia,Denmark,Fuels,269.584
Latvia,Spain,Fuels,92.757
Latvia,Estonia,Fuels,280.51
Latvia,Finland,Fuels,564.332
Latvia,France,Fuels,207.65
Latvia,United Kingdom,Fuels,185.925
Latvia,Greece,Fuels,7.211
Latvia,Honduras,Fuels,13.302
Latvia,Croatia,Fuels,32.448
Latvia,Hungary,Fuels,16.913
Latvia,Ireland,Fuels,59.513000000000005
Latvia,Israel,Fuels,26.186999999999998
Latvia,Italy,Fuels,168.72099999999998
Latvia,Kazakhstan,Fuels,0.591
Latvia,Lithuania,Fuels,3059.4959999999996
Latvia,Moldova,Fuels,268.85900000000004
Latvia,Netherlands,Fuels,699.7460000000001
Latvia,Norway,Fuels,197.737
Latvia,Panama,Fuels,2.8510000000000004
Latvia,Poland,Fuels,73.22
Latvia,Portugal,Fuels,176.24900000000002
Latvia,Romania,Fuels,1.9080000000000001
Latvia,Russian Federation,Fuels,8275.056999999999
Latvia,Slovenia,Fuels,4.737
Latvia,Sweden,Fuels,51.312
Latvia,Syrian Arab Republic,Fuels,1.618
Latvia,Tajikistan,Fuels,31.4
Latvia,Turkey,Fuels,22.48
Latvia,Ukraine,Fuels,2355.049
Latvia,Unspecified,Fuels,0.897
Latvia,United States,Fuels,2030.9779999999998
Latvia,Uzbekistan,Fuels,36.48
Latvia, World,Fuels,22809.87
Macao,China,Fuels,87.353
Macao,"Hong Kong, China",Fuels,6.52
Macao,Netherlands,Fuels,0.693
Macao, World,Fuels,94.566
Morocco,Switzerland,Fuels,3129.278
Morocco,Spain,Fuels,4745.5740000000005
Morocco,France,Fuels,8571.048
Morocco,Free Zones,Fuels,155.515
Morocco,United Kingdom,Fuels,22794.543999999998
Morocco,Ghana,Fuels,1673.362
Morocco,India,Fuels,1772.769
Morocco,Italy,Fuels,3070.462
Morocco,Nigeria,Fuels,1786.115
Morocco,Netherlands,Fuels,29521.39
Morocco,Tunisia,Fuels,9499.755
Morocco,Ukraine,Fuels,4939.785
Morocco,Unspecified,Fuels,0.057999999999999996
Morocco, World,Fuels,103897.712
Moldova,Romania,Fuels,6469.8
Moldova,Russian Federation,Fuels,6.239
Moldova,Ukraine,Fuels,47.165
Moldova,Unspecified,Fuels,0.968
Moldova, World,Fuels,6524.172
Madagascar,"Bahamas, The",Fuels,1.598
Madagascar,Belgium-Luxembourg,Fuels,0.8370000000000001
Madagascar,Comoros,Fuels,63.23
Madagascar,Spain,Fuels,316.6
Madagascar,France,Fuels,1034.915
Madagascar,Gabon,Fuels,1.6230000000000002
Madagascar,United Kingdom,Fuels,0.528
Madagascar,Gibraltar,Fuels,1970.6629999999998
Madagascar,Kenya,Fuels,1521.75
Madagascar,Mauritius,Fuels,4528.437
Madagascar,Reunion,Fuels,1499.6779999999999
Madagascar,Russian Federation,Fuels,145.246
Madagascar,Fm Sudan,Fuels,2.8560000000000003
Madagascar,Tanzania,Fuels,2.494
Madagascar,Unspecified,Fuels,3057.086
Madagascar,United States,Fuels,11.821
Madagascar, World,Fuels,14516.502
Madagascar,South Africa,Fuels,350.35699999999997
Madagascar,"Congo, Dem. Rep.",Fuels,6.7829999999999995
Mexico,Aruba,Fuels,26697.0
Mexico,Netherlands Antilles,Fuels,53448.0
Mexico,United Arab Emirates,Fuels,97.0
Mexico,Argentina,Fuels,3.0
Mexico,Antigua and Barbuda,Fuels,519.0
Mexico,Austria,Fuels,14.0
Mexico,"Bahamas, The",Fuels,48961.0
Mexico,Belgium-Luxembourg,Fuels,66963.0
Mexico,Belize,Fuels,6643.0
Mexico,Bermuda,Fuels,574.0
Mexico,Bolivia,Fuels,11.0
Mexico,Brazil,Fuels,28374.0
Mexico,Barbados,Fuels,62.0
Mexico,Canada,Fuels,67744.0
Mexico,Switzerland,Fuels,7.0
Mexico,Chile,Fuels,124.0
Mexico,China,Fuels,207.0
Mexico,Colombia,Fuels,361.0
Mexico,Costa Rica,Fuels,14674.0
Mexico,Cuba,Fuels,141672.992
Mexico,Cayman Islands,Fuels,47.0
Mexico,Cyprus,Fuels,2219.0
Mexico,Germany,Fuels,3489.0
Mexico,Denmark,Fuels,26.0
Mexico,Dominican Republic,Fuels,99433.0
Mexico,Ecuador,Fuels,12.0
Mexico,"Egypt, Arab Rep.",Fuels,25.0
Mexico,Spain,Fuels,515087.008
Mexico,Finland,Fuels,9.0
Mexico,France,Fuels,15958.0
Mexico,United Kingdom,Fuels,58984.0
Mexico,Greece,Fuels,999.0
Mexico,Guatemala,Fuels,19485.0
Mexico,"Hong Kong, China",Fuels,97.0
Mexico,Honduras,Fuels,100.0
Mexico,Hungary,Fuels,8.0
Mexico,India,Fuels,288.0
Mexico,Ireland,Fuels,45590.0
Mexico,Italy,Fuels,362.0
Mexico,Jamaica,Fuels,41123.0
Mexico,Japan,Fuels,463174.016
Mexico,"Korea, Rep.",Fuels,1536.0
Mexico,Liberia,Fuels,1634.0
Mexico,Malta,Fuels,607.0
Mexico,Myanmar,Fuels,2.0
Mexico,Mauritius,Fuels,26.0
Mexico,Nicaragua,Fuels,694.0
Mexico,Netherlands,Fuels,13651.0
Mexico,Norway,Fuels,703.0
Mexico,Panama,Fuels,6195.0
Mexico,Peru,Fuels,868.0
Mexico,Philippines,Fuels,341.0
Mexico,Portugal,Fuels,57395.0
Mexico,Paraguay,Fuels,668.0
Mexico,Romania,Fuels,95.0
Mexico,Russian Federation,Fuels,328.0
Mexico,Saudi Arabia,Fuels,75.0
Mexico,Singapore,Fuels,27605.0
Mexico,El Salvador,Fuels,63.0
Mexico,Sweden,Fuels,13.0
Mexico,Thailand,Fuels,90.0
Mexico,Trinidad and Tobago,Fuels,2.0
Mexico,Turkey,Fuels,104.0
Mexico,Ukraine,Fuels,246.0
Mexico,Uruguay,Fuels,250.0
Mexico,United States,Fuels,6365705.216
Mexico,St. Vincent and the Grenadines,Fuels,318.0
Mexico,Venezuela,Fuels,97.0
Mexico,Vanuatu,Fuels,36.0
Mexico, World,Fuels,8203018.24
"Macedonia, FYR",Albania,Fuels,71.44
"Macedonia, FYR",Armenia,Fuels,3.5
"Macedonia, FYR",Austria,Fuels,623.029
"Macedonia, FYR",Bulgaria,Fuels,141.203
"Macedonia, FYR",Switzerland,Fuels,23.71
"Macedonia, FYR",Czech Republic,Fuels,57.91
"Macedonia, FYR",Germany,Fuels,49.406000000000006
"Macedonia, FYR",Denmark,Fuels,6.107
"Macedonia, FYR","Egypt, Arab Rep.",Fuels,22.835
"Macedonia, FYR",Finland,Fuels,20.776
"Macedonia, FYR",France,Fuels,3.737
"Macedonia, FYR",United Kingdom,Fuels,3.3310000000000004
"Macedonia, FYR",Greece,Fuels,7.04
"Macedonia, FYR",Croatia,Fuels,130.14
"Macedonia, FYR",Hungary,Fuels,12.964
"Macedonia, FYR",Italy,Fuels,2.521
"Macedonia, FYR",Latvia,Fuels,0.799
"Macedonia, FYR",Moldova,Fuels,1.0659999999999998
"Macedonia, FYR",Malaysia,Fuels,1.02
"Macedonia, FYR",Nigeria,Fuels,15.919
"Macedonia, FYR",Netherlands,Fuels,2.006
"Macedonia, FYR",Norway,Fuels,8.788
"Macedonia, FYR",Russian Federation,Fuels,230.45
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Fuels,3012.83
"Macedonia, FYR",Slovak Republic,Fuels,17.302
"Macedonia, FYR",Slovenia,Fuels,258.512
"Macedonia, FYR",Sweden,Fuels,0.9179999999999999
"Macedonia, FYR",Ukraine,Fuels,28.524
"Macedonia, FYR",Unspecified,Fuels,1.034
"Macedonia, FYR",United States,Fuels,100.992
"Macedonia, FYR", World,Fuels,4859.809
Malta,Belgium-Luxembourg,Fuels,4.149
Malta,Cyprus,Fuels,3.245
Malta,Germany,Fuels,8.471
Malta,Algeria,Fuels,0.541
Malta,Spain,Fuels,20.21
Malta,United Kingdom,Fuels,49.894
Malta,Greece,Fuels,40.143
Malta,Italy,Fuels,69.97800000000001
Malta,Libya,Fuels,76.535
Malta,Romania,Fuels,0.5660000000000001
Malta,Russian Federation,Fuels,0.728
Malta,Unspecified,Fuels,1.393
Malta,United States,Fuels,5.011
Malta, World,Fuels,29627.408
Mozambique,Malawi,Fuels,381.0
Mozambique,Unspecified,Fuels,3152.0
Mozambique, World,Fuels,3550.0
Mozambique,South Africa,Fuels,2.0
Mozambique,Zambia,Fuels,15.0
Martinique,Cameroon,Fuels,1156.641
Martinique,France,Fuels,28823.6
Martinique,Guadeloupe,Fuels,13166.305
Martinique,French Guiana,Fuels,29.116
Martinique, World,Fuels,43175.664000000004
Mauritius,Italy,Fuels,6.85
Mauritius,Kuwait,Fuels,7.843999999999999
Mauritius,Madagascar,Fuels,2.316
Mauritius,Reunion,Fuels,33.372
Mauritius,Seychelles,Fuels,30.835
Mauritius,Unspecified,Fuels,28.134
Mauritius, World,Fuels,113.741
Mauritius,South Africa,Fuels,4.39
Malawi,Tanzania,Fuels,334.592
Malawi,Unspecified,Fuels,0.309
Malawi, World,Fuels,339.755
Malawi,Zimbabwe,Fuels,4.854
Malaysia,United Arab Emirates,Fuels,2.042
Malaysia,Argentina,Fuels,0.9229999999999999
Malaysia,Australia,Fuels,143512.688
Malaysia,Belgium-Luxembourg,Fuels,51.619
Malaysia,Brazil,Fuels,750.6339999999999
Malaysia,Brunei,Fuels,18511.96
Malaysia,China,Fuels,95287.256
Malaysia,Germany,Fuels,5866.781
Malaysia,Spain,Fuels,185.623
Malaysia,Finland,Fuels,38.414
Malaysia,Fiji,Fuels,12.238
Malaysia,France,Fuels,2318.52
Malaysia,United Kingdom,Fuels,551.039
Malaysia,"Hong Kong, China",Fuels,1463.783
Malaysia,Indonesia,Fuels,137082.544
Malaysia,India,Fuels,86374.40800000001
Malaysia,Italy,Fuels,565.923
Malaysia,Japan,Fuels,1907030.0159999998
Malaysia,Cambodia,Fuels,78.528
Malaysia,"Korea, Rep.",Fuels,524439.168
Malaysia,Sri Lanka,Fuels,64211.872
Malaysia,Maldives,Fuels,1960.0320000000002
Malaysia,Mexico,Fuels,754.097
Malaysia,Myanmar,Fuels,40540.8
Malaysia,Mauritius,Fuels,0.598
Malaysia,Netherlands,Fuels,2144.94
Malaysia,New Zealand,Fuels,58493.692
Malaysia,Philippines,Fuels,58710.4
Malaysia,Papua New Guinea,Fuels,121.946
Malaysia,Singapore,Fuels,1037549.056
Malaysia,Sweden,Fuels,6.952000000000001
Malaysia,Thailand,Fuels,755220.928
Malaysia,Unspecified,Fuels,2.421
Malaysia,United States,Fuels,64835.992
Malaysia,Vietnam,Fuels,837.822
Malaysia, World,Fuels,5158090.24
Malaysia,South Africa,Fuels,1923.994
Niger,Angola,Fuels,3.4
Niger,Benin,Fuels,21.333000000000002
Niger,Burkina Faso,Fuels,40.516
Niger,Cote d'Ivoire,Fuels,33.405
Niger,Cameroon,Fuels,0.632
Niger,Algeria,Fuels,8.686
Niger,"Egypt, Arab Rep.",Fuels,4.331
Niger,Spain,Fuels,13.109000000000002
Niger,France,Fuels,96.973
Niger,Libya,Fuels,9.454
Niger,Mali,Fuels,9.621
Niger,Nigeria,Fuels,40.579
Niger,Netherlands,Fuels,14.722999999999999
Niger,Saudi Arabia,Fuels,6.9510000000000005
Niger,Senegal,Fuels,18.616
Niger,"Serbia, FR(Serbia/Montenegro)",Fuels,0.758
Niger,Chad,Fuels,0.621
Niger,Togo,Fuels,220.52700000000002
Niger,Tunisia,Fuels,7.729
Niger,Unspecified,Fuels,1096.587
Niger, World,Fuels,1657.746
Niger,"Congo, Dem. Rep.",Fuels,9.195
Nicaragua,Colombia,Fuels,242.081
Nicaragua,Costa Rica,Fuels,1194.057
Nicaragua,Guatemala,Fuels,478.494
Nicaragua,Honduras,Fuels,524.56
Nicaragua,Panama,Fuels,56.183
Nicaragua,Singapore,Fuels,58.927
Nicaragua,El Salvador,Fuels,578.905
Nicaragua,United States,Fuels,6.449
Nicaragua, World,Fuels,3139.656
Netherlands,Aruba,Fuels,34.704
Netherlands,Afghanistan,Fuels,347.23900000000003
Netherlands,Angola,Fuels,254.054
Netherlands,Andorra,Fuels,3.113
Netherlands,Netherlands Antilles,Fuels,6325.826999999999
Netherlands,United Arab Emirates,Fuels,16395.686999999998
Netherlands,Argentina,Fuels,12776.001
Netherlands,Australia,Fuels,1199.297
Netherlands,Austria,Fuels,20249.892
Netherlands,Azerbaijan,Fuels,6.102
Netherlands,Benin,Fuels,2727.5959999999995
Netherlands,Burkina Faso,Fuels,15.333
Netherlands,Bangladesh,Fuels,118.958
Netherlands,Bulgaria,Fuels,416.434
Netherlands,Bahrain,Fuels,192.73
Netherlands,Belarus,Fuels,856.0160000000001
Netherlands,Belgium-Luxembourg,Fuels,2496718.848
Netherlands,Brazil,Fuels,17426.962
Netherlands,Barbados,Fuels,0.6459999999999999
Netherlands,Canada,Fuels,29108.863999999998
Netherlands,Switzerland,Fuels,247843.76
Netherlands,Chile,Fuels,9131.936
Netherlands,China,Fuels,304.087
Netherlands,Cote d'Ivoire,Fuels,2203.2
Netherlands,Cameroon,Fuels,153.034
Netherlands,"Congo, Rep.",Fuels,70.47
Netherlands,Colombia,Fuels,268.22900000000004
Netherlands,Comoros,Fuels,8.418
Netherlands,Cape Verde,Fuels,166.489
Netherlands,Costa Rica,Fuels,33.544000000000004
Netherlands,Cuba,Fuels,1689.036
Netherlands,Cyprus,Fuels,1145.213
Netherlands,Czech Republic,Fuels,1973.7679999999998
Netherlands,Germany,Fuels,6278792.192000001
Netherlands,Djibouti,Fuels,17.017
Netherlands,Denmark,Fuels,48798.764
Netherlands,Dominican Republic,Fuels,186.79
Netherlands,Algeria,Fuels,7889.879
Netherlands,Ecuador,Fuels,314.901
Netherlands,"Egypt, Arab Rep.",Fuels,1975.119
Netherlands,Spain,Fuels,31699.286
Netherlands,Estonia,Fuels,685.4060000000001
Netherlands,Ethiopia(excludes Eritrea),Fuels,1497.7679999999998
Netherlands,Finland,Fuels,13816.185
Netherlands,Fiji,Fuels,0.846
Netherlands,France,Fuels,984502.912
Netherlands,Faeroe Islands,Fuels,16.68
Netherlands,Gabon,Fuels,1833.442
Netherlands,United Kingdom,Fuels,276620.672
Netherlands,Ghana,Fuels,19610.188000000002
Netherlands,Gibraltar,Fuels,10696.758999999998
Netherlands,Guinea,Fuels,1734.3229999999999
Netherlands,Guadeloupe,Fuels,156.10399999999998
Netherlands,"Gambia, The",Fuels,23.475
Netherlands,Guinea-Bissau,Fuels,66.163
Netherlands,Greece,Fuels,19550.596
Netherlands,Guatemala,Fuels,7.275
Netherlands,French Guiana,Fuels,177.08599999999998
Netherlands,Guyana,Fuels,16.283
Netherlands,"Hong Kong, China",Fuels,1180.268
Netherlands,Croatia,Fuels,2751.2529999999997
Netherlands,Haiti,Fuels,9.997
Netherlands,Hungary,Fuels,1835.474
Netherlands,Indonesia,Fuels,8767.184000000001
Netherlands,India,Fuels,4922.924
Netherlands,Ireland,Fuels,6600.797
Netherlands,"Iran, Islamic Rep.",Fuels,770.2189999999999
Netherlands,Iceland,Fuels,5092.7970000000005
Netherlands,Israel,Fuels,1948.0770000000002
Netherlands,Italy,Fuels,467989.28
Netherlands,Jamaica,Fuels,123.925
Netherlands,Jordan,Fuels,310.356
Netherlands,Japan,Fuels,5555.525
Netherlands,Kazakhstan,Fuels,75.242
Netherlands,Kenya,Fuels,3532.805
Netherlands,"Korea, Rep.",Fuels,3872.014
Netherlands,Kuwait,Fuels,4751.521
Netherlands,Lebanon,Fuels,1231.005
Netherlands,Liberia,Fuels,214.125
Netherlands,Libya,Fuels,141.463
Netherlands,St. Lucia,Fuels,1.9080000000000001
Netherlands,Sri Lanka,Fuels,161.375
Netherlands,Lithuania,Fuels,621.302
Netherlands,Latvia,Fuels,16812.32
Netherlands,Morocco,Fuels,5625.585999999999
Netherlands,Madagascar,Fuels,2.224
Netherlands,Mexico,Fuels,491.819
Netherlands,"Macedonia, FYR",Fuels,1148.618
Netherlands,Mali,Fuels,42.185
Netherlands,Malta,Fuels,2296.595
Netherlands,Mozambique,Fuels,21.103
Netherlands,Mauritania,Fuels,9257.754
Netherlands,Martinique,Fuels,421.95599999999996
Netherlands,Mauritius,Fuels,18.36
Netherlands,Malaysia,Fuels,568.9830000000001
Netherlands,New Caledonia,Fuels,3.365
Netherlands,Niger,Fuels,32.165
Netherlands,Nigeria,Fuels,28017.432
Netherlands,Norway,Fuels,17032.33
Netherlands,Nepal,Fuels,11.537
Netherlands,New Zealand,Fuels,555.2719999999999
Netherlands,Oman,Fuels,278.817
Netherlands,Pakistan,Fuels,1673.017
Netherlands,Panama,Fuels,1066.131
Netherlands,Peru,Fuels,216.324
Netherlands,Philippines,Fuels,396.477
Netherlands,Poland,Fuels,24777.926
Netherlands,"Korea, Dem. Rep.",Fuels,49.027
Netherlands,Portugal,Fuels,16478.44
Netherlands,Paraguay,Fuels,162.94899999999998
Netherlands,French Polynesia,Fuels,131.696
Netherlands,Qatar,Fuels,202.94
Netherlands,Romania,Fuels,16833.508
Netherlands,Russian Federation,Fuels,7905.613
Netherlands,Saudi Arabia,Fuels,2516.468
Netherlands,Fm Sudan,Fuels,98.56
Netherlands,Senegal,Fuels,13159.136
Netherlands,Singapore,Fuels,128883.536
Netherlands,Solomon Islands,Fuels,0.525
Netherlands,Sierra Leone,Fuels,321.717
Netherlands,El Salvador,Fuels,29.385
Netherlands,Special Categories,Fuels,4686.407999999999
Netherlands,Suriname,Fuels,231.847
Netherlands,Slovak Republic,Fuels,468.454
Netherlands,Slovenia,Fuels,1759.207
Netherlands,Sweden,Fuels,48817.288
Netherlands,Seychelles,Fuels,8.389
Netherlands,Syrian Arab Republic,Fuels,5990.306
Netherlands,Togo,Fuels,10213.777
Netherlands,Thailand,Fuels,1688.53
Netherlands,Turkmenistan,Fuels,123.1
Netherlands,Tonga,Fuels,113.993
Netherlands,Trinidad and Tobago,Fuels,174.734
Netherlands,Tunisia,Fuels,272.501
