Reporter Name,Partner Name,Product Group,2001
Finland,Kyrgyz Republic,Fuels,43.608000000000004
Finland,"Korea, Rep.",Fuels,46.68600000000001
Finland,Lithuania,Fuels,2664.208
Finland,Luxembourg,Fuels,1.35
Finland,Latvia,Fuels,3960.3520000000003
Finland,Moldova,Fuels,0.466
Finland,Mexico,Fuels,24.156999999999996
Finland,Malta,Fuels,7.306
Finland,Malaysia,Fuels,70.071
Finland,New Caledonia,Fuels,1.2830000000000001
Finland,Netherlands,Fuels,50939.924000000006
Finland,Norway,Fuels,21015.19
Finland,New Zealand,Fuels,2.694
Finland,Oman,Fuels,54.12
Finland,Peru,Fuels,6.334
Finland,Poland,Fuels,4959.451
Finland,Portugal,Fuels,198.207
Finland,Russian Federation,Fuels,41675.612
Finland,Saudi Arabia,Fuels,108.265
Finland,"Serbia, FR(Serbia/Montenegro)",Fuels,3.0010000000000003
Finland,Singapore,Fuels,2.3080000000000003
Finland,El Salvador,Fuels,1.8519999999999999
Finland,Slovak Republic,Fuels,9.367
Finland,Slovenia,Fuels,1.794
Finland,Sweden,Fuels,511916.56700000004
Finland,Syrian Arab Republic,Fuels,0.505
Finland,Thailand,Fuels,0.8690000000000001
Finland,Tajikistan,Fuels,0.535
Finland,Turkmenistan,Fuels,24.721
Finland,Turkey,Fuels,170.43400000000003
Finland,Ukraine,Fuels,2068.865
Finland,Uruguay,Fuels,14.753
Finland,United States,Fuels,112979.015
Finland,Uzbekistan,Fuels,1156.388
Finland,Venezuela,Fuels,0.385
Finland,Vietnam,Fuels,39.022
Finland, World,Fuels,1395634.017
Finland,South Africa,Fuels,2.8689999999999998
France,Aruba,Fuels,136.10299999999998
France,Afghanistan,Fuels,368.015
France,Angola,Fuels,6076.285
France,Albania,Fuels,40.294000000000004
France,Andorra,Fuels,24966.851000000002
France,Netherlands Antilles,Fuels,3.582
France,United Arab Emirates,Fuels,4772.561
France,Argentina,Fuels,3205.585
France,Armenia,Fuels,21.49
France,Fr. So. Ant. Tr,Fuels,3.582
France,Antigua and Barbuda,Fuels,1.791
France,Australia,Fuels,4677.647
France,Austria,Fuels,14614.065
France,Azerbaijan,Fuels,33.13
France,Belgium,Fuels,674935.038
France,Benin,Fuels,265.043
France,Burkina Faso,Fuels,907.951
France,Bangladesh,Fuels,7.162999999999999
France,Bulgaria,Fuels,724.3910000000001
France,Bahrain,Fuels,96.705
France,"Bahamas, The",Fuels,713.6460000000001
France,Bosnia and Herzegovina,Fuels,621.418
France,Belarus,Fuels,137.894
France,Bolivia,Fuels,10.745
France,Brazil,Fuels,12200.921999999999
France,Central African Republic,Fuels,402.041
France,Canada,Fuels,5962.566999999999
France,Switzerland,Fuels,1445162.8069999998
France,Chile,Fuels,1496.2379999999998
France,China,Fuels,3396.308
France,Cote d'Ivoire,Fuels,16058.368999999999
France,Cameroon,Fuels,5564.108
France,"Congo, Rep.",Fuels,2282.4120000000003
France,Colombia,Fuels,264.147
France,Comoros,Fuels,41.18899999999999
France,Cape Verde,Fuels,2045.1270000000002
France,Costa Rica,Fuels,28831.462000000003
France,Cuba,Fuels,7329.866
France,Cyprus,Fuels,9518.26
France,Czech Republic,Fuels,5255.19
France,Germany,Fuels,935414.791
France,Djibouti,Fuels,1067.3339999999998
France,Denmark,Fuels,4606.909000000001
France,Dominican Republic,Fuels,3711.494
France,Algeria,Fuels,35109.215
France,Ecuador,Fuels,2589.54
France,"Egypt, Arab Rep.",Fuels,14784.194
France,Eritrea,Fuels,2.6860000000000004
France,Spain,Fuels,403646.73299999995
France,Estonia,Fuels,345.63
France,Ethiopia(excludes Eritrea),Fuels,837.2130000000001
France,Finland,Fuels,14662.418
France,Gabon,Fuels,5329.509
France,United Kingdom,Fuels,960040.4890000001
France,Georgia,Fuels,73.42399999999999
France,Ghana,Fuels,28315.702999999998
France,Gibraltar,Fuels,24341.852000000003
France,Guinea,Fuels,3336.316
France,"Gambia, The",Fuels,1193.588
France,Guinea-Bissau,Fuels,8.954
France,Equatorial Guinea,Fuels,1805.156
France,Greece,Fuels,11099.562
France,Guatemala,Fuels,188.933
France,Guam,Fuels,18.804000000000002
France,Guyana,Fuels,167.44299999999998
France,"Hong Kong, China",Fuels,5986.743
France,Honduras,Fuels,13.431
France,Croatia,Fuels,1963.645
France,Haiti,Fuels,42.083999999999996
France,Hungary,Fuels,58738.317
France,Indonesia,Fuels,3497.49
France,India,Fuels,15693.04
France,Ireland,Fuels,50467.37
France,"Iran, Islamic Rep.",Fuels,1032.413
France,Iraq,Fuels,22.385
France,Iceland,Fuels,2234.06
France,Israel,Fuels,3486.745
France,Italy,Fuels,781890.547
France,Jamaica,Fuels,27.758000000000003
France,Jordan,Fuels,403.832
France,Japan,Fuels,6532.946999999999
France,Kazakhstan,Fuels,975.107
France,Kenya,Fuels,2954.869
France,"Korea, Rep.",Fuels,1821.274
France,Kuwait,Fuels,599.033
France,Lebanon,Fuels,67490.101
France,Liberia,Fuels,1.791
France,Libya,Fuels,9824.491
France,St. Lucia,Fuels,0.895
France,Sri Lanka,Fuels,132.52100000000002
France,Lithuania,Fuels,1061.962
France,Luxembourg,Fuels,54580.905999999995
France,Latvia,Fuels,425.32199999999995
France,Morocco,Fuels,54117.081
France,Moldova,Fuels,237.285
France,Madagascar,Fuels,2362.104
France,Mexico,Fuels,3552.111
France,"Macedonia, FYR",Fuels,477.256
France,Mali,Fuels,1758.595
France,Malta,Fuels,8658.661
France,Myanmar,Fuels,18.804000000000002
France,Mozambique,Fuels,16.117
France,Mauritania,Fuels,4500.355
France,Mauritius,Fuels,481.733
France,Malawi,Fuels,35.817
France,Malaysia,Fuels,1425.5
France,New Caledonia,Fuels,1010.028
France,Niger,Fuels,849.7489999999999
France,Nigeria,Fuels,58778.61
France,Netherlands,Fuels,492538.144
France,Norway,Fuels,32332.534
France,New Zealand,Fuels,547.994
France,Oman,Fuels,100.286
France,Pakistan,Fuels,1700.3929999999998
France,Panama,Fuels,984.956
France,Peru,Fuels,102.07700000000001
France,Philippines,Fuels,986.747
France,Papua New Guinea,Fuels,27.758000000000003
France,Poland,Fuels,13650.598999999998
France,"Korea, Dem. Rep.",Fuels,4.477
France,Portugal,Fuels,62501.745
France,Paraguay,Fuels,128.04399999999998
France,French Polynesia,Fuels,1173.889
France,Qatar,Fuels,97.6
France,Romania,Fuels,1252.685
France,Russian Federation,Fuels,5122.668
France,Saudi Arabia,Fuels,8488.532
France,Fm Sudan,Fuels,590.974
France,Senegal,Fuels,14553.177
France,"Serbia, FR(Serbia/Montenegro)",Fuels,1722.7779999999998
France,Singapore,Fuels,9698.238000000001
France,Sierra Leone,Fuels,15.222000000000001
France,El Salvador,Fuels,56.411
France,Saint Pierre and Miquelon,Fuels,2.6860000000000004
France,Suriname,Fuels,25.072
France,Slovak Republic,Fuels,1446.095
France,Slovenia,Fuels,68419.542
France,Sweden,Fuels,33359.575
France,Seychelles,Fuels,68.05199999999999
France,Syrian Arab Republic,Fuels,11643.079
France,Chad,Fuels,547.994
France,Togo,Fuels,9910.451
France,Thailand,Fuels,3650.6059999999998
France,Turkmenistan,Fuels,434.276
France,Trinidad and Tobago,Fuels,7968.295999999999
France,Tunisia,Fuels,106733.44699999999
France,Turkey,Fuels,11823.056999999999
France,Tanzania,Fuels,179.97799999999998
France,Uganda,Fuels,0.895
France,Ukraine,Fuels,2040.65
France,Unspecified,Fuels,38760.717
France,Uruguay,Fuels,209.52700000000002
France,United States,Fuels,436991.981
France,Uzbekistan,Fuels,1793.516
France,Venezuela,Fuels,3510.026
France,Vietnam,Fuels,275.788
France, World,Fuels,7361333.28
France,Wallis and Futura Isl.,Fuels,38.503
France,Yemen,Fuels,15.222000000000001
France,South Africa,Fuels,10256.081
France,"Congo, Dem. Rep.",Fuels,803.187
France,Zambia,Fuels,12.536
France,Zimbabwe,Fuels,13.431
Gabon,Angola,Fuels,2083.824
Gabon,Argentina,Fuels,35.582
Gabon,Belgium,Fuels,1.526
Gabon,Benin,Fuels,1.777
Gabon,Brazil,Fuels,61989.819
Gabon,Central African Republic,Fuels,38.528
Gabon,Switzerland,Fuels,95855.92599999999
Gabon,China,Fuels,19526.267
Gabon,Cote d'Ivoire,Fuels,209.11
Gabon,Cameroon,Fuels,977.2760000000001
Gabon,"Congo, Rep.",Fuels,1154.174
Gabon,Cyprus,Fuels,2.426
Gabon,Spain,Fuels,21662.502
Gabon,France,Fuels,224585.767
Gabon,United Kingdom,Fuels,2.104
Gabon,Ghana,Fuels,173.965
Gabon,Guinea,Fuels,13577.723999999998
Gabon,"Gambia, The",Fuels,191.763
Gabon,India,Fuels,273.736
Gabon,Iceland,Fuels,50147.835999999996
Gabon,Italy,Fuels,4.946000000000001
Gabon,"Korea, Rep.",Fuels,86509.30300000001
Gabon,Liberia,Fuels,96.396
Gabon,Mexico,Fuels,51.538000000000004
Gabon,Mali,Fuels,4.412
Gabon,Nigeria,Fuels,1189.019
Gabon,Netherlands,Fuels,6086.1269999999995
Gabon,Norway,Fuels,53.093999999999994
Gabon,Portugal,Fuels,19106.07
Gabon,Senegal,Fuels,2831.341
Gabon,Singapore,Fuels,451.85400000000004
Gabon,Sierra Leone,Fuels,324.67400000000004
Gabon,Sao Tome and Principe,Fuels,4.14
Gabon,Chad,Fuels,16.855999999999998
Gabon,Togo,Fuels,139.042
Gabon,Trinidad and Tobago,Fuels,9223.71
Gabon,Unspecified,Fuels,2130.692
Gabon,United States,Fuels,1406010.072
Gabon, World,Fuels,2091611.177
Gabon,South Africa,Fuels,57166.315
Gabon,"Congo, Dem. Rep.",Fuels,7659.266
United Kingdom,Afghanistan,Fuels,285.60900000000004
United Kingdom,Angola,Fuels,61.838
United Kingdom,Albania,Fuels,1399.5729999999999
United Kingdom,Netherlands Antilles,Fuels,4.526
United Kingdom,United Arab Emirates,Fuels,8263.032
United Kingdom,Argentina,Fuels,217.813
United Kingdom,Antigua and Barbuda,Fuels,47.619
United Kingdom,Australia,Fuels,2442.304
United Kingdom,Austria,Fuels,2237.158
United Kingdom,Azerbaijan,Fuels,49.76
United Kingdom,Belgium,Fuels,1040957.915
United Kingdom,Benin,Fuels,652.212
United Kingdom,Burkina Faso,Fuels,22.74
United Kingdom,Bangladesh,Fuels,243.282
United Kingdom,Bulgaria,Fuels,115.68
United Kingdom,Bahrain,Fuels,217.77700000000002
United Kingdom,"Bahamas, The",Fuels,925.7689999999999
United Kingdom,Bosnia and Herzegovina,Fuels,29.17
United Kingdom,Belarus,Fuels,89.42299999999999
United Kingdom,Belize,Fuels,6.922000000000001
United Kingdom,Bermuda,Fuels,4.251
United Kingdom,Bolivia,Fuels,4.551
United Kingdom,Brazil,Fuels,34849.727
United Kingdom,Barbados,Fuels,28.351999999999997
United Kingdom,Canada,Fuels,716880.8809999999
United Kingdom,Switzerland,Fuels,1802.96
United Kingdom,Chile,Fuels,500.664
United Kingdom,China,Fuels,93217.09300000001
United Kingdom,Cote d'Ivoire,Fuels,2847.5370000000003
United Kingdom,Cameroon,Fuels,1212.692
United Kingdom,"Congo, Rep.",Fuels,204.19
United Kingdom,Colombia,Fuels,169.54
United Kingdom,Cape Verde,Fuels,2.108
United Kingdom,Costa Rica,Fuels,537.877
United Kingdom,Cuba,Fuels,378.52
United Kingdom,Cyprus,Fuels,22560.946
United Kingdom,Czech Republic,Fuels,696.2810000000001
United Kingdom,Germany,Fuels,3283424.75
United Kingdom,Dominica,Fuels,1.6230000000000002
United Kingdom,Denmark,Fuels,70305.339
United Kingdom,Dominican Republic,Fuels,2357.183
United Kingdom,Algeria,Fuels,2741.86
United Kingdom,Ecuador,Fuels,113.816
United Kingdom,"Egypt, Arab Rep.",Fuels,3119.313
United Kingdom,Eritrea,Fuels,0.995
United Kingdom,Spain,Fuels,592507.069
United Kingdom,Estonia,Fuels,265.988
United Kingdom,Ethiopia(excludes Eritrea),Fuels,296.712
United Kingdom,Finland,Fuels,221982.367
United Kingdom,Falkland Island,Fuels,258.77299999999997
United Kingdom,France,Fuels,3145618.08
United Kingdom,Faeroe Islands,Fuels,2.006
United Kingdom,Gabon,Fuels,721.408
United Kingdom,Georgia,Fuels,2.553
United Kingdom,Ghana,Fuels,1615.376
United Kingdom,Gibraltar,Fuels,12292.545
United Kingdom,Guinea,Fuels,1752.862
United Kingdom,"Gambia, The",Fuels,1379.4479999999999
United Kingdom,Equatorial Guinea,Fuels,824.816
United Kingdom,Greece,Fuels,6120.897
United Kingdom,Grenada,Fuels,7.474
United Kingdom,Guatemala,Fuels,465.68199999999996
United Kingdom,Guyana,Fuels,332.593
United Kingdom,"Hong Kong, China",Fuels,2324.0229999999997
United Kingdom,Honduras,Fuels,436.98699999999997
United Kingdom,Croatia,Fuels,241.301
United Kingdom,Hungary,Fuels,382.038
United Kingdom,Indonesia,Fuels,900.217
United Kingdom,India,Fuels,5178.28
United Kingdom,Ireland,Fuels,1170656.0659999999
United Kingdom,"Iran, Islamic Rep.",Fuels,1758.8410000000001
United Kingdom,Iceland,Fuels,5818.762
United Kingdom,Israel,Fuels,7671.016
United Kingdom,Italy,Fuels,202269.53100000002
United Kingdom,Jamaica,Fuels,5133.6179999999995
United Kingdom,Jordan,Fuels,171.56400000000002
United Kingdom,Japan,Fuels,14342.076000000001
United Kingdom,Kazakhstan,Fuels,121.581
United Kingdom,Kenya,Fuels,2173.584
United Kingdom,Kyrgyz Republic,Fuels,29.136999999999997
United Kingdom,Kiribati,Fuels,10.729000000000001
United Kingdom,"Korea, Rep.",Fuels,1873.9170000000001
United Kingdom,Kuwait,Fuels,658.605
United Kingdom,Lao PDR,Fuels,1.24
United Kingdom,Lebanon,Fuels,28625.382
United Kingdom,Liberia,Fuels,23.758000000000003
United Kingdom,Libya,Fuels,1684.361
United Kingdom,St. Lucia,Fuels,2.412
United Kingdom,Sri Lanka,Fuels,403.62199999999996
United Kingdom,Lithuania,Fuels,143.375
United Kingdom,Luxembourg,Fuels,13.374
United Kingdom,Latvia,Fuels,330.958
United Kingdom,Macao,Fuels,31.159000000000002
United Kingdom,Morocco,Fuels,15702.532
United Kingdom,Madagascar,Fuels,14.065
United Kingdom,Mexico,Fuels,309.432
United Kingdom,"Macedonia, FYR",Fuels,35.455999999999996
United Kingdom,Mali,Fuels,70.832
United Kingdom,Malta,Fuels,4414.108
United Kingdom,Myanmar,Fuels,59.382
United Kingdom,Mozambique,Fuels,452.207
United Kingdom,Mauritania,Fuels,36.299
United Kingdom,Mauritius,Fuels,221.063
United Kingdom,Malaysia,Fuels,1920.9920000000002
United Kingdom,Namibia,Fuels,26.754
United Kingdom,New Caledonia,Fuels,1.725
United Kingdom,Nigeria,Fuels,41754.337999999996
United Kingdom,Netherlands,Fuels,5688569.614
United Kingdom,Norway,Fuels,192963.052
United Kingdom,Nepal,Fuels,0.992
United Kingdom,New Zealand,Fuels,545.855
United Kingdom,Oman,Fuels,241.81099999999998
United Kingdom,Pakistan,Fuels,1183.886
United Kingdom,Panama,Fuels,73.458
United Kingdom,Peru,Fuels,231.41
United Kingdom,Philippines,Fuels,2091.877
United Kingdom,Poland,Fuels,12777.493999999999
United Kingdom,"Korea, Dem. Rep.",Fuels,87.695
United Kingdom,Portugal,Fuels,283209.527
United Kingdom,Paraguay,Fuels,8.411
United Kingdom,French Polynesia,Fuels,6.472
United Kingdom,Qatar,Fuels,343.67699999999996
United Kingdom,Romania,Fuels,229.375
United Kingdom,Russian Federation,Fuels,1431.095
United Kingdom,Rwanda,Fuels,20.160999999999998
United Kingdom,Saudi Arabia,Fuels,4465.169
United Kingdom,Fm Sudan,Fuels,3667.71
United Kingdom,Senegal,Fuels,2230.282
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Fuels,218.47099999999998
United Kingdom,Singapore,Fuels,13652.953000000001
United Kingdom,Saint Helena,Fuels,1062.749
United Kingdom,Sierra Leone,Fuels,29806.778
United Kingdom,El Salvador,Fuels,403.736
United Kingdom,Sao Tome and Principe,Fuels,2.16
United Kingdom,Suriname,Fuels,56.681000000000004
United Kingdom,Slovak Republic,Fuels,80.804
United Kingdom,Slovenia,Fuels,163.637
United Kingdom,Sweden,Fuels,519324.076
United Kingdom,Seychelles,Fuels,7.101
United Kingdom,Syrian Arab Republic,Fuels,4016.091
United Kingdom,Togo,Fuels,4338.331
United Kingdom,Thailand,Fuels,2083.021
United Kingdom,Tajikistan,Fuels,69.844
United Kingdom,Tokelau,Fuels,46.949
United Kingdom,Turkmenistan,Fuels,11.325
United Kingdom,East Timor,Fuels,4.539
United Kingdom,Trinidad and Tobago,Fuels,19105.146
United Kingdom,Tunisia,Fuels,2020.114
United Kingdom,Turkey,Fuels,38473.775
United Kingdom,Tanzania,Fuels,76.32600000000001
United Kingdom,Uganda,Fuels,16.482
United Kingdom,Ukraine,Fuels,694.7360000000001
United Kingdom,United States,Fuels,4795058.393999999
United Kingdom,Uzbekistan,Fuels,178.33599999999998
United Kingdom,Venezuela,Fuels,6162.924
United Kingdom,Vietnam,Fuels,38.455999999999996
United Kingdom, World,Fuels,22453889.466999996
United Kingdom,Yemen,Fuels,216.99200000000002
United Kingdom,South Africa,Fuels,18979.201
United Kingdom,"Congo, Dem. Rep.",Fuels,10.081
United Kingdom,Zambia,Fuels,3.714
United Kingdom,Zimbabwe,Fuels,19.049
Georgia,United Arab Emirates,Fuels,5.269
Georgia,Armenia,Fuels,4895.481
Georgia,Bulgaria,Fuels,282.285
Georgia,Switzerland,Fuels,3768.011
Georgia,United Kingdom,Fuels,575.3580000000001
Georgia,Gibraltar,Fuels,10.999
Georgia,Kazakhstan,Fuels,97.10600000000001
Georgia,Russian Federation,Fuels,1505.0910000000001
Georgia,Turkey,Fuels,17627.648
Georgia,Ukraine,Fuels,207.333
Georgia,British Virgin Islands,Fuels,19.683
Georgia, World,Fuels,28994.265
Ghana,Benin,Fuels,114.339
Ghana,Cote d'Ivoire,Fuels,1.558
Ghana,Germany,Fuels,7080.803000000001
Ghana,Denmark,Fuels,14.048
Ghana,United Kingdom,Fuels,22860.981
Ghana,Italy,Fuels,22228.155
Ghana,Liberia,Fuels,64.193
Ghana,Luxembourg,Fuels,870.577
Ghana,Nigeria,Fuels,1387.61
Ghana,Netherlands,Fuels,2338.368
Ghana,Sierra Leone,Fuels,85.72200000000001
Ghana,Syrian Arab Republic,Fuels,54.593
Ghana,Togo,Fuels,19275.718
Ghana,Unspecified,Fuels,103.462
Ghana,United States,Fuels,37281.356
Ghana, World,Fuels,122745.513
Guinea,Albania,Fuels,36.476
Guinea,Belgium,Fuels,514.409
Guinea,Benin,Fuels,69.59100000000001
Guinea,Bulgaria,Fuels,17.827
Guinea,Brazil,Fuels,316.48900000000003
Guinea,Canada,Fuels,49.398
Guinea,Cote d'Ivoire,Fuels,19.496
Guinea,Colombia,Fuels,71.464
Guinea,Algeria,Fuels,141.78799999999998
Guinea,Spain,Fuels,9.171
Guinea,France,Fuels,646.22
Guinea,Gabon,Fuels,60.516999999999996
Guinea,United Kingdom,Fuels,4.449
Guinea,Ghana,Fuels,97.993
Guinea,"Gambia, The",Fuels,131.876
Guinea,Greece,Fuels,41.431000000000004
Guinea,Italy,Fuels,449.30800000000005
Guinea,Japan,Fuels,102.905
Guinea,Mali,Fuels,381.06199999999995
Guinea,Niger,Fuels,26.698
Guinea,Nigeria,Fuels,245.196
Guinea,Netherlands,Fuels,13.882
Guinea,Norway,Fuels,4.792
Guinea,Panama,Fuels,11.459000000000001
Guinea,Poland,Fuels,260.004
Guinea,Portugal,Fuels,178.542
Guinea,Russian Federation,Fuels,70.30199999999999
Guinea,Saudi Arabia,Fuels,7.556
Guinea,Senegal,Fuels,193.07299999999998
Guinea,Sierra Leone,Fuels,23.026999999999997
Guinea,Special Categories,Fuels,22.717
Guinea,Tunisia,Fuels,28.949
Guinea,United States,Fuels,53.247
Guinea, World,Fuels,4391.089
Guinea,South Africa,Fuels,89.775
"Gambia, The",France,Fuels,0.271
"Gambia, The",Senegal,Fuels,13.394
"Gambia, The", World,Fuels,13.665
Greece,Albania,Fuels,54136.742999999995
Greece,Netherlands Antilles,Fuels,178.905
Greece,United Arab Emirates,Fuels,8319.226
Greece,Armenia,Fuels,105.939
Greece,Antigua and Barbuda,Fuels,2826.9790000000003
Greece,Australia,Fuels,48.299
Greece,Azerbaijan,Fuels,258.944
Greece,Belgium,Fuels,656.784
Greece,Burkina Faso,Fuels,29.732
Greece,Bulgaria,Fuels,37265.082
Greece,Bahrain,Fuels,295.46299999999997
Greece,"Bahamas, The",Fuels,9256.828000000001
Greece,Bosnia and Herzegovina,Fuels,113.125
Greece,Belarus,Fuels,23.343000000000004
Greece,Belize,Fuels,214.608
Greece,Bermuda,Fuels,506.39300000000003
Greece,Bolivia,Fuels,196.643
Greece,Brazil,Fuels,320.325
Greece,Brunei,Fuels,0.092
Greece,Canada,Fuels,285.52
Greece,Switzerland,Fuels,1627.516
Greece,China,Fuels,430.36300000000006
Greece,Cameroon,Fuels,2615.756
Greece,Comoros,Fuels,680.648
Greece,Costa Rica,Fuels,33.169000000000004
Greece,Cayman Islands,Fuels,1159.665
Greece,Cyprus,Fuels,39568.595
Greece,Czech Republic,Fuels,927.934
Greece,Germany,Fuels,838.691
Greece,Djibouti,Fuels,3.7310000000000003
Greece,Algeria,Fuels,329.75300000000004
Greece,Ecuador,Fuels,7.334
Greece,"Egypt, Arab Rep.",Fuels,10149.671999999999
Greece,Eritrea,Fuels,11.82
Greece,Spain,Fuels,64935.15900000001
Greece,Estonia,Fuels,998.31
Greece,Ethiopia(excludes Eritrea),Fuels,156.75799999999998
Greece,France,Fuels,48011.437000000005
Greece,Gabon,Fuels,40.214
Greece,United Kingdom,Fuels,99.777
Greece,Georgia,Fuels,1749.5870000000002
Greece,Gibraltar,Fuels,65560.19099999999
Greece,Equatorial Guinea,Fuels,39.191
Greece,Greenland,Fuels,1182.231
Greece,"Hong Kong, China",Fuels,1481.217
Greece,Honduras,Fuels,414.34
Greece,Croatia,Fuels,2530.739
Greece,Hungary,Fuels,463.649
Greece,Indonesia,Fuels,1546.8139999999999
Greece,India,Fuels,2652.9040000000005
Greece,"Iran, Islamic Rep.",Fuels,187.706
Greece,Iceland,Fuels,8991.975
Greece,Israel,Fuels,22453.335
Greece,Italy,Fuels,27782.478
Greece,Jamaica,Fuels,1.2590000000000001
Greece,Jordan,Fuels,504.619
Greece,Japan,Fuels,743.875
Greece,Kazakhstan,Fuels,238.72
Greece,Kenya,Fuels,1.395
Greece,Kyrgyz Republic,Fuels,346.994
Greece,Cambodia,Fuels,2687.645
Greece,"Korea, Rep.",Fuels,37.78
Greece,Kuwait,Fuels,1163.971
Greece,Lebanon,Fuels,33305.075
Greece,Liberia,Fuels,12355.42
Greece,Libya,Fuels,17744.386000000002
Greece,Sri Lanka,Fuels,19.441
Greece,Lithuania,Fuels,715.803
Greece,Latvia,Fuels,22.069000000000003
Greece,Moldova,Fuels,58.848
Greece,Maldives,Fuels,69.141
Greece,Marshall Islands,Fuels,1940.14
Greece,"Macedonia, FYR",Fuels,181104.174
Greece,Malta,Fuels,121492.246
Greece,Myanmar,Fuels,46.65
Greece,Malaysia,Fuels,412.461
Greece,Nigeria,Fuels,35.586
Greece,Netherlands,Fuels,5612.228
Greece,Norway,Fuels,4170.318
Greece,New Zealand,Fuels,0.069
Greece,Oman,Fuels,28.101999999999997
Greece,Pakistan,Fuels,40.345
Greece,Panama,Fuels,29891.002
Greece,Pitcairn,Fuels,57.428000000000004
Greece,Philippines,Fuels,971.5310000000001
Greece,Papua New Guinea,Fuels,1.078
Greece,Poland,Fuels,1128.779
Greece,"Korea, Dem. Rep.",Fuels,0.8909999999999999
Greece,Portugal,Fuels,7645.951999999999
Greece,Qatar,Fuels,1352.1170000000002
Greece,Romania,Fuels,12249.636999999999
