Reporter Name,Partner Name,Product Group,2000
Algeria,Jordan,Textiles and Clothing,8.827000000000002
Algeria,Libya,Textiles and Clothing,5.263999999999999
Algeria,Niger,Textiles and Clothing,1.077
Algeria,Portugal,Textiles and Clothing,6.859
Algeria,Russian Federation,Textiles and Clothing,6.1770000000000005
Algeria,Chad,Textiles and Clothing,0.018000000000000002
Algeria,Tunisia,Textiles and Clothing,150.47899999999996
Algeria,Turkey,Textiles and Clothing,348.0019999999999
Algeria,United States,Textiles and Clothing,0.36700000000000005
Algeria, World,Textiles and Clothing,880.137
Ecuador,Aruba,Textiles and Clothing,22.886
Ecuador,Albania,Textiles and Clothing,119.006
Ecuador,Netherlands Antilles,Textiles and Clothing,1.1860000000000002
Ecuador,Argentina,Textiles and Clothing,506.225
Ecuador,Australia,Textiles and Clothing,8.812999999999999
Ecuador,Austria,Textiles and Clothing,2.7460000000000004
Ecuador,Belgium,Textiles and Clothing,26.609
Ecuador,"Bahamas, The",Textiles and Clothing,0.458
Ecuador,Bolivia,Textiles and Clothing,1103.5600000000004
Ecuador,Brazil,Textiles and Clothing,920.1139999999999
Ecuador,Botswana,Textiles and Clothing,1.99
Ecuador,Canada,Textiles and Clothing,157.30700000000002
Ecuador,Switzerland,Textiles and Clothing,55.405
Ecuador,Chile,Textiles and Clothing,4415.115000000002
Ecuador,Colombia,Textiles and Clothing,25940.717
Ecuador,Costa Rica,Textiles and Clothing,418.04500000000013
Ecuador,Cuba,Textiles and Clothing,345.2270000000001
Ecuador,Cayman Islands,Textiles and Clothing,0.184
Ecuador,Czech Republic,Textiles and Clothing,2.405
Ecuador,Germany,Textiles and Clothing,1650.431
Ecuador,Denmark,Textiles and Clothing,23.325000000000006
Ecuador,Dominican Republic,Textiles and Clothing,40.851
Ecuador,Spain,Textiles and Clothing,1693.8459999999998
Ecuador,Finland,Textiles and Clothing,1.3559999999999999
Ecuador,France,Textiles and Clothing,335.51799999999986
Ecuador,United Kingdom,Textiles and Clothing,4461.647999999999
Ecuador,Greece,Textiles and Clothing,1.882
Ecuador,Guatemala,Textiles and Clothing,170.041
Ecuador,Honduras,Textiles and Clothing,2.145
Ecuador,Hungary,Textiles and Clothing,0.256
Ecuador,Indonesia,Textiles and Clothing,17.82
Ecuador,Ireland,Textiles and Clothing,4.511
Ecuador,Israel,Textiles and Clothing,6.620000000000001
Ecuador,Italy,Textiles and Clothing,315.371
Ecuador,Jamaica,Textiles and Clothing,1.25
Ecuador,Japan,Textiles and Clothing,930.071
Ecuador,"Korea, Rep.",Textiles and Clothing,0.8390000000000001
Ecuador,Luxembourg,Textiles and Clothing,138.265
Ecuador,Mexico,Textiles and Clothing,2441.562
Ecuador,Nicaragua,Textiles and Clothing,0.258
Ecuador,Netherlands,Textiles and Clothing,31.607
Ecuador,Norway,Textiles and Clothing,1.905
Ecuador,New Zealand,Textiles and Clothing,7.532
Ecuador,Panama,Textiles and Clothing,609.4719999999999
Ecuador,Peru,Textiles and Clothing,3526.350000000001
Ecuador,Philippines,Textiles and Clothing,224.071
Ecuador,Poland,Textiles and Clothing,0.6980000000000001
Ecuador,"Korea, Dem. Rep.",Textiles and Clothing,1.6909999999999998
Ecuador,Portugal,Textiles and Clothing,70.654
Ecuador,Paraguay,Textiles and Clothing,79.262
Ecuador,Senegal,Textiles and Clothing,17.386
Ecuador,El Salvador,Textiles and Clothing,26.815
Ecuador,San Marino,Textiles and Clothing,0.7
Ecuador,Slovak Republic,Textiles and Clothing,2.289
Ecuador,Slovenia,Textiles and Clothing,0.544
Ecuador,Sweden,Textiles and Clothing,73.714
Ecuador,Turks and Caicos Isl.,Textiles and Clothing,0.2
Ecuador,Trinidad and Tobago,Textiles and Clothing,0.7510000000000001
Ecuador,Turkey,Textiles and Clothing,0.15
Ecuador,Unspecified,Textiles and Clothing,0.444
Ecuador,Uruguay,Textiles and Clothing,100.87700000000001
Ecuador,United States,Textiles and Clothing,10665.527
Ecuador,Venezuela,Textiles and Clothing,3102.123
Ecuador,British Virgin Islands,Textiles and Clothing,0.016
Ecuador, World,Textiles and Clothing,64905.511
Ecuador,South Africa,Textiles and Clothing,74.778
"Egypt, Arab Rep.",Angola,Textiles and Clothing,11.331
"Egypt, Arab Rep.",Albania,Textiles and Clothing,3.489
"Egypt, Arab Rep.",United Arab Emirates,Textiles and Clothing,2477.765000000001
"Egypt, Arab Rep.",Argentina,Textiles and Clothing,122.99799999999999
"Egypt, Arab Rep.",Australia,Textiles and Clothing,1202.8909999999996
"Egypt, Arab Rep.",Austria,Textiles and Clothing,960.382
"Egypt, Arab Rep.",Azerbaijan,Textiles and Clothing,0.07400000000000001
"Egypt, Arab Rep.",Burundi,Textiles and Clothing,0.963
"Egypt, Arab Rep.",Belgium,Textiles and Clothing,26498.607999999997
"Egypt, Arab Rep.",Bangladesh,Textiles and Clothing,1362.281
"Egypt, Arab Rep.",Bahrain,Textiles and Clothing,286.96299999999997
"Egypt, Arab Rep.",Bosnia and Herzegovina,Textiles and Clothing,0.605
"Egypt, Arab Rep.",Brazil,Textiles and Clothing,6779.197000000001
"Egypt, Arab Rep.",Canada,Textiles and Clothing,7410.818999999998
"Egypt, Arab Rep.",Switzerland,Textiles and Clothing,1938.287
"Egypt, Arab Rep.",China,Textiles and Clothing,14016.598
"Egypt, Arab Rep.","Congo, Rep.",Textiles and Clothing,25.265
"Egypt, Arab Rep.",Colombia,Textiles and Clothing,1418.1960000000001
"Egypt, Arab Rep.",Cape Verde,Textiles and Clothing,22.476
"Egypt, Arab Rep.",Cyprus,Textiles and Clothing,448.17100000000005
"Egypt, Arab Rep.",Czech Republic,Textiles and Clothing,1245.409
"Egypt, Arab Rep.",Germany,Textiles and Clothing,66649.099
"Egypt, Arab Rep.",Djibouti,Textiles and Clothing,11.46
"Egypt, Arab Rep.",Denmark,Textiles and Clothing,3732.5380000000014
"Egypt, Arab Rep.",Algeria,Textiles and Clothing,83.99700000000001
"Egypt, Arab Rep.",Eritrea,Textiles and Clothing,0.9840000000000001
"Egypt, Arab Rep.",Spain,Textiles and Clothing,21408.672
"Egypt, Arab Rep.",Estonia,Textiles and Clothing,29.609
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Textiles and Clothing,5.7860000000000005
"Egypt, Arab Rep.",Finland,Textiles and Clothing,92.947
"Egypt, Arab Rep.",France,Textiles and Clothing,29330.711000000007
"Egypt, Arab Rep.",Gabon,Textiles and Clothing,10.894
"Egypt, Arab Rep.",United Kingdom,Textiles and Clothing,61468.497
"Egypt, Arab Rep.",Ghana,Textiles and Clothing,62.534
"Egypt, Arab Rep.",Greece,Textiles and Clothing,27131.032000000003
"Egypt, Arab Rep.",Guatemala,Textiles and Clothing,3.221
"Egypt, Arab Rep.","Hong Kong, China",Textiles and Clothing,677.035
"Egypt, Arab Rep.",Croatia,Textiles and Clothing,1145.004
"Egypt, Arab Rep.",Hungary,Textiles and Clothing,1571.329
"Egypt, Arab Rep.",Indonesia,Textiles and Clothing,4477.014
"Egypt, Arab Rep.",India,Textiles and Clothing,27487.232000000004
"Egypt, Arab Rep.",Ireland,Textiles and Clothing,3201.899000000001
"Egypt, Arab Rep.",Iraq,Textiles and Clothing,114.16799999999999
"Egypt, Arab Rep.",Iceland,Textiles and Clothing,179.065
"Egypt, Arab Rep.",Israel,Textiles and Clothing,88.07
"Egypt, Arab Rep.",Italy,Textiles and Clothing,205000.38000000003
"Egypt, Arab Rep.",Jordan,Textiles and Clothing,844.046
"Egypt, Arab Rep.",Japan,Textiles and Clothing,10413.837
"Egypt, Arab Rep.",Kenya,Textiles and Clothing,181.25599999999997
"Egypt, Arab Rep.","Korea, Rep.",Textiles and Clothing,18432.399
"Egypt, Arab Rep.",Kuwait,Textiles and Clothing,1419.169
"Egypt, Arab Rep.",Lebanon,Textiles and Clothing,2807.5109999999995
"Egypt, Arab Rep.",Libya,Textiles and Clothing,2839.414
"Egypt, Arab Rep.",Luxembourg,Textiles and Clothing,118.59299999999999
"Egypt, Arab Rep.",Latvia,Textiles and Clothing,28.444000000000003
"Egypt, Arab Rep.",Morocco,Textiles and Clothing,905.4
"Egypt, Arab Rep.",Madagascar,Textiles and Clothing,58.051
"Egypt, Arab Rep.",Mexico,Textiles and Clothing,300.776
"Egypt, Arab Rep.","Macedonia, FYR",Textiles and Clothing,952.98
"Egypt, Arab Rep.",Mali,Textiles and Clothing,3.595
"Egypt, Arab Rep.",Malta,Textiles and Clothing,115.476
"Egypt, Arab Rep.",Mozambique,Textiles and Clothing,6.602
"Egypt, Arab Rep.",Mauritius,Textiles and Clothing,48.764
"Egypt, Arab Rep.",Malaysia,Textiles and Clothing,335.491
"Egypt, Arab Rep.",Nigeria,Textiles and Clothing,195.67200000000003
"Egypt, Arab Rep.",Netherlands,Textiles and Clothing,13753.996000000001
"Egypt, Arab Rep.",Norway,Textiles and Clothing,2905.847
"Egypt, Arab Rep.",Nepal,Textiles and Clothing,12.064
"Egypt, Arab Rep.",New Zealand,Textiles and Clothing,115.992
"Egypt, Arab Rep.",Oman,Textiles and Clothing,88.557
"Egypt, Arab Rep.",Pakistan,Textiles and Clothing,618.5409999999999
"Egypt, Arab Rep.",Panama,Textiles and Clothing,33.52500000000001
"Egypt, Arab Rep.",Poland,Textiles and Clothing,49.696999999999996
"Egypt, Arab Rep.",Portugal,Textiles and Clothing,10147.651
"Egypt, Arab Rep.",Qatar,Textiles and Clothing,656.113
"Egypt, Arab Rep.",Romania,Textiles and Clothing,1563.9709999999998
"Egypt, Arab Rep.",Russian Federation,Textiles and Clothing,537.332
"Egypt, Arab Rep.",Rwanda,Textiles and Clothing,0.29600000000000004
"Egypt, Arab Rep.",Saudi Arabia,Textiles and Clothing,11494.656999999996
"Egypt, Arab Rep.",Fm Sudan,Textiles and Clothing,2035.531
"Egypt, Arab Rep.",Senegal,Textiles and Clothing,31.023000000000003
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,8.55
"Egypt, Arab Rep.",Singapore,Textiles and Clothing,45.941
"Egypt, Arab Rep.",El Salvador,Textiles and Clothing,3.286
"Egypt, Arab Rep.",Slovak Republic,Textiles and Clothing,411.293
"Egypt, Arab Rep.",Slovenia,Textiles and Clothing,3185.0879999999997
"Egypt, Arab Rep.",Sweden,Textiles and Clothing,1301.021
"Egypt, Arab Rep.",Syrian Arab Republic,Textiles and Clothing,1201.962
"Egypt, Arab Rep.",Thailand,Textiles and Clothing,8762.663
"Egypt, Arab Rep.",Trinidad and Tobago,Textiles and Clothing,20.673000000000002
"Egypt, Arab Rep.",Tunisia,Textiles and Clothing,668.5310000000001
"Egypt, Arab Rep.",Turkey,Textiles and Clothing,28167.596
"Egypt, Arab Rep.",Tanzania,Textiles and Clothing,17.12
"Egypt, Arab Rep.",Uganda,Textiles and Clothing,43.586000000000006
"Egypt, Arab Rep.",Unspecified,Textiles and Clothing,1090.466
"Egypt, Arab Rep.",United States,Textiles and Clothing,270894.661
"Egypt, Arab Rep.",Vanuatu,Textiles and Clothing,42.04
"Egypt, Arab Rep.", World,Textiles and Clothing,926094.433
"Egypt, Arab Rep.",Yemen,Textiles and Clothing,131.798
"Egypt, Arab Rep.",South Africa,Textiles and Clothing,861.0920000000001
"Egypt, Arab Rep.",Zambia,Textiles and Clothing,20.086
"Egypt, Arab Rep.",Zimbabwe,Textiles and Clothing,47.213
Spain,Aruba,Textiles and Clothing,625.7860000000002
Spain,Angola,Textiles and Clothing,308.29400000000004
Spain,Albania,Textiles and Clothing,89.21900000000002
Spain,Andorra,Textiles and Clothing,30533.097
Spain,Netherlands Antilles,Textiles and Clothing,241.59799999999998
Spain,United Arab Emirates,Textiles and Clothing,31354.559000000005
Spain,Argentina,Textiles and Clothing,34936.191000000006
Spain,Antigua and Barbuda,Textiles and Clothing,36.658
Spain,Australia,Textiles and Clothing,8858.801
Spain,Austria,Textiles and Clothing,37777.890000000014
Spain,Azerbaijan,Textiles and Clothing,37.021
Spain,Belgium,Textiles and Clothing,220319.032
Spain,Benin,Textiles and Clothing,53.57799999999999
Spain,Burkina Faso,Textiles and Clothing,55.713
Spain,Bangladesh,Textiles and Clothing,1647.5580000000002
Spain,Bulgaria,Textiles and Clothing,19942.863
Spain,Bahrain,Textiles and Clothing,4118.06
Spain,"Bahamas, The",Textiles and Clothing,54.788999999999994
Spain,Bosnia and Herzegovina,Textiles and Clothing,41.894
Spain,Belarus,Textiles and Clothing,111.595
Spain,Belize,Textiles and Clothing,5.88
Spain,Bermuda,Textiles and Clothing,6.888999999999999
Spain,Bolivia,Textiles and Clothing,484.769
Spain,Brazil,Textiles and Clothing,26336.8
Spain,Barbados,Textiles and Clothing,144.542
Spain,Brunei,Textiles and Clothing,2.414
Spain,Botswana,Textiles and Clothing,1.3659999999999999
Spain,Central African Republic,Textiles and Clothing,13.005
Spain,Canada,Textiles and Clothing,23434.261000000002
Spain,Switzerland,Textiles and Clothing,57221.795
Spain,Chile,Textiles and Clothing,34531.477999999996
Spain,China,Textiles and Clothing,8927.728000000001
Spain,Cote d'Ivoire,Textiles and Clothing,1628.635
Spain,Cameroon,Textiles and Clothing,167.886
Spain,"Congo, Rep.",Textiles and Clothing,58.82799999999999
Spain,Colombia,Textiles and Clothing,8913.715000000002
Spain,Cape Verde,Textiles and Clothing,54.85
Spain,Costa Rica,Textiles and Clothing,2781.365
Spain,Cuba,Textiles and Clothing,21225.787999999997
Spain,Cyprus,Textiles and Clothing,19836.554
Spain,Czech Republic,Textiles and Clothing,15905.964999999998
Spain,Germany,Textiles and Clothing,397081.139
Spain,Denmark,Textiles and Clothing,25651.092
Spain,Dominican Republic,Textiles and Clothing,18161.428
Spain,Algeria,Textiles and Clothing,23492.634
Spain,Ecuador,Textiles and Clothing,1914.828
Spain,"Egypt, Arab Rep.",Textiles and Clothing,3798.664
Spain,Estonia,Textiles and Clothing,2283.835
Spain,Ethiopia(excludes Eritrea),Textiles and Clothing,4.902
Spain,Finland,Textiles and Clothing,19151.839
Spain,Fiji,Textiles and Clothing,6.532
Spain,France,Textiles and Clothing,834914.4469999998
Spain,Faeroe Islands,Textiles and Clothing,2.164
Spain,Gabon,Textiles and Clothing,156.562
Spain,United Kingdom,Textiles and Clothing,272195.466
Spain,Georgia,Textiles and Clothing,8.525
Spain,Ghana,Textiles and Clothing,198.45800000000003
Spain,Gibraltar,Textiles and Clothing,1709.77
Spain,Guinea,Textiles and Clothing,56.276
Spain,"Gambia, The",Textiles and Clothing,32.423
Spain,Guinea-Bissau,Textiles and Clothing,3.259
Spain,Equatorial Guinea,Textiles and Clothing,909.47
Spain,Greece,Textiles and Clothing,116421.29700000002
Spain,Guatemala,Textiles and Clothing,1418.77
Spain,"Hong Kong, China",Textiles and Clothing,39397.98
Spain,Honduras,Textiles and Clothing,714.2280000000002
Spain,Croatia,Textiles and Clothing,3382.678
Spain,Haiti,Textiles and Clothing,1.0190000000000001
Spain,Hungary,Textiles and Clothing,18959.248000000003
Spain,Indonesia,Textiles and Clothing,3366.672
Spain,India,Textiles and Clothing,5357.434
Spain,Ireland,Textiles and Clothing,30538.107000000004
Spain,"Iran, Islamic Rep.",Textiles and Clothing,1484.8370000000002
Spain,Iraq,Textiles and Clothing,18.334
Spain,Iceland,Textiles and Clothing,846.5699999999997
Spain,Israel,Textiles and Clothing,54815.28999999999
Spain,Italy,Textiles and Clothing,502749.584
Spain,Jamaica,Textiles and Clothing,150.95600000000002
Spain,Jordan,Textiles and Clothing,3516.763000000001
Spain,Japan,Textiles and Clothing,44827.285
Spain,Kazakhstan,Textiles and Clothing,18.118
Spain,Kenya,Textiles and Clothing,566.202
Spain,Kyrgyz Republic,Textiles and Clothing,9.471
Spain,Cambodia,Textiles and Clothing,33.236
Spain,"Korea, Rep.",Textiles and Clothing,9767.789
Spain,Kuwait,Textiles and Clothing,27438.517000000003
Spain,Lao PDR,Textiles and Clothing,4.11
Spain,Lebanon,Textiles and Clothing,17618.218999999997
Spain,Liberia,Textiles and Clothing,80.081
Spain,Libya,Textiles and Clothing,6056.8809999999985
Spain,St. Lucia,Textiles and Clothing,18.699
Spain,Sri Lanka,Textiles and Clothing,3200.074
Spain,Lithuania,Textiles and Clothing,5473.66
Spain,Luxembourg,Textiles and Clothing,3482.1220000000008
Spain,Latvia,Textiles and Clothing,584.139
Spain,Macao,Textiles and Clothing,383.605
Spain,Morocco,Textiles and Clothing,297156.706
Spain,Moldova,Textiles and Clothing,50.732
Spain,Madagascar,Textiles and Clothing,2703.5759999999996
Spain,Mexico,Textiles and Clothing,98435.013
Spain,Mali,Textiles and Clothing,52.37900000000001
Spain,Malta,Textiles and Clothing,9995.276
Spain,Myanmar,Textiles and Clothing,4.437
Spain,Mongolia,Textiles and Clothing,2.59
Spain,Mozambique,Textiles and Clothing,296.476
Spain,Mauritania,Textiles and Clothing,868.7349999999997
Spain,Mauritius,Textiles and Clothing,2735.915
Spain,Malawi,Textiles and Clothing,0.95
Spain,Malaysia,Textiles and Clothing,3650.092
Spain,Namibia,Textiles and Clothing,55.613
Spain,New Caledonia,Textiles and Clothing,24.807
Spain,Niger,Textiles and Clothing,3.658
Spain,Nigeria,Textiles and Clothing,379.717
Spain,Nicaragua,Textiles and Clothing,371.027
Spain,Netherlands,Textiles and Clothing,96666.96800000001
Spain,Norway,Textiles and Clothing,13972.524
Spain,Nepal,Textiles and Clothing,86.49099999999999
Spain,New Zealand,Textiles and Clothing,3123.224
Spain,Oman,Textiles and Clothing,559.12
Spain,Pakistan,Textiles and Clothing,1241.735
Spain,Panama,Textiles and Clothing,3146.995000000001
Spain,Peru,Textiles and Clothing,4007.1029999999987
Spain,Philippines,Textiles and Clothing,4237.725
Spain,Poland,Textiles and Clothing,41579.152
Spain,"Korea, Dem. Rep.",Textiles and Clothing,179.75600000000003
Spain,Portugal,Textiles and Clothing,780256.843
Spain,Paraguay,Textiles and Clothing,378.58499999999987
Spain,French Polynesia,Textiles and Clothing,89.02600000000002
Spain,Qatar,Textiles and Clothing,3335.894
Spain,Romania,Textiles and Clothing,8157.391000000001
Spain,Russian Federation,Textiles and Clothing,12877.985
Spain,Saudi Arabia,Textiles and Clothing,97062.344
Spain,Fm Sudan,Textiles and Clothing,2.965
Spain,Senegal,Textiles and Clothing,971.248
Spain,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,2204.107
Spain,Singapore,Textiles and Clothing,13250.637
Spain,El Salvador,Textiles and Clothing,1982.5770000000002
Spain,San Marino,Textiles and Clothing,84.13900000000002
Spain,Sao Tome and Principe,Textiles and Clothing,9.495
Spain,Suriname,Textiles and Clothing,38.184
Spain,Slovak Republic,Textiles and Clothing,2097.206
Spain,Slovenia,Textiles and Clothing,5892.495
Spain,Sweden,Textiles and Clothing,34115.155
Spain,Seychelles,Textiles and Clothing,14.790999999999999
Spain,Syrian Arab Republic,Textiles and Clothing,2340.502000000001
Spain,Togo,Textiles and Clothing,134.675
Spain,Thailand,Textiles and Clothing,4542.969999999998
Spain,Turkmenistan,Textiles and Clothing,22.401999999999997
Spain,Trinidad and Tobago,Textiles and Clothing,816.2869999999998
Spain,Tunisia,Textiles and Clothing,88801.54699999999
