Reporter Name,Partner Name,Product Group,2011
France,Gibraltar,Fuels,567325.23
France,Guinea,Fuels,4042.1740000000004
France,"Gambia, The",Fuels,9048.9
France,Equatorial Guinea,Fuels,3456.672
France,Greece,Fuels,228789.295
France,Guatemala,Fuels,744.862
France,"Hong Kong, China",Fuels,3171.7
France,Honduras,Fuels,623.32
France,Croatia,Fuels,47478.45
France,Haiti,Fuels,39.754
France,Hungary,Fuels,8181.394
France,Indonesia,Fuels,1350.505
France,India,Fuels,35880.373
France,Ireland,Fuels,45297.505
France,"Iran, Islamic Rep.",Fuels,740.997
France,Iraq,Fuels,1856.3470000000002
France,Iceland,Fuels,4.8469999999999995
France,Israel,Fuels,164929.241
France,Italy,Fuels,3503978.463
France,Jamaica,Fuels,167.933
France,Jordan,Fuels,2714.1409999999996
France,Japan,Fuels,22502.458
France,Kazakhstan,Fuels,1304.375
France,Kenya,Fuels,24409.316000000003
France,Kyrgyz Republic,Fuels,31.449
France,Cambodia,Fuels,2.104
France,"Korea, Rep.",Fuels,25549.002
France,Kuwait,Fuels,5219.616
France,Lao PDR,Fuels,0.004
France,Lebanon,Fuels,617474.191
France,Liberia,Fuels,380.088
France,Libya,Fuels,16200.866000000002
France,Sri Lanka,Fuels,18972.55
France,Lithuania,Fuels,2065.241
France,Luxembourg,Fuels,15099.425
France,Latvia,Fuels,917.747
France,Morocco,Fuels,176944.69100000002
France,Moldova,Fuels,197.61700000000002
France,Madagascar,Fuels,1043.9769999999999
France,Mexico,Fuels,132637.965
France,Marshall Islands,Fuels,53.297
France,"Macedonia, FYR",Fuels,607.659
France,Mali,Fuels,3446.41
France,Malta,Fuels,39594.045
France,Myanmar,Fuels,60.736000000000004
France,Mongolia,Fuels,1.892
France,Mozambique,Fuels,38.881
France,Mauritania,Fuels,6975.6140000000005
France,Mauritius,Fuels,389.055
France,Malawi,Fuels,5.83
France,Malaysia,Fuels,1550.826
France,Namibia,Fuels,14.234000000000002
France,New Caledonia,Fuels,2135.243
France,Niger,Fuels,2161.8720000000003
France,Nigeria,Fuels,492004.436
France,Netherlands,Fuels,3207709.155
France,Norway,Fuels,151838.003
France,New Zealand,Fuels,57.034
France,Oman,Fuels,82115.882
France,Pakistan,Fuels,134487.042
France,Panama,Fuels,2305.06
France,Peru,Fuels,1205.545
France,Philippines,Fuels,1002.1289999999999
France,Papua New Guinea,Fuels,57.928000000000004
France,Poland,Fuels,79543.84700000001
France,"Korea, Dem. Rep.",Fuels,1.633
France,Portugal,Fuels,38549.449
France,Paraguay,Fuels,35.765
France,French Polynesia,Fuels,1636.134
France,Qatar,Fuels,2485.615
France,Romania,Fuels,16122.665
France,Russian Federation,Fuels,11918.684
France,Saudi Arabia,Fuels,106993.975
France,Fm Sudan,Fuels,73.96300000000001
France,Senegal,Fuels,306983.562
France,"Serbia, FR(Serbia/Montenegro)",Fuels,2293.403
France,Singapore,Fuels,117332.384
France,Sierra Leone,Fuels,5002.063
France,El Salvador,Fuels,646.893
France,Saint Pierre and Miquelon,Fuels,1.2790000000000001
France,Slovak Republic,Fuels,9734.009
France,Slovenia,Fuels,64910.488
France,Sweden,Fuels,176144.629
France,Seychelles,Fuels,177.78900000000002
France,Syrian Arab Republic,Fuels,24.721999999999998
France,Chad,Fuels,1537.253
France,Togo,Fuels,91279.28
France,Thailand,Fuels,5278.554
France,Tajikistan,Fuels,169.96900000000002
France,Turkmenistan,Fuels,0.902
France,Trinidad and Tobago,Fuels,89.99700000000001
France,Tunisia,Fuels,253031.086
France,Turkey,Fuels,221573.512
France,Tanzania,Fuels,528.302
France,Uganda,Fuels,251.533
France,Ukraine,Fuels,2767.244
France,Unspecified,Fuels,688435.573
France,Uruguay,Fuels,5769.749
France,United States,Fuels,1404869.188
France,Uzbekistan,Fuels,85.012
France,Venezuela,Fuels,85.74600000000001
France,Vietnam,Fuels,850.265
France,Vanuatu,Fuels,0.038
France, World,Fuels,26614809.93
France,Wallis and Futura Isl.,Fuels,4.004
France,Yemen,Fuels,125212.852
France,South Africa,Fuels,138459.86800000002
France,"Congo, Dem. Rep.",Fuels,985.045
France,Zambia,Fuels,486.22900000000004
France,Zimbabwe,Fuels,2.613
United Kingdom,Afghanistan,Fuels,30581.962000000003
United Kingdom,Angola,Fuels,2094.0570000000002
United Kingdom,Albania,Fuels,353.017
United Kingdom,United Arab Emirates,Fuels,61200.598
United Kingdom,Argentina,Fuels,14995.828000000001
United Kingdom,Armenia,Fuels,311.28700000000003
United Kingdom,Antigua and Barbuda,Fuels,2978.1940000000004
United Kingdom,Australia,Fuels,5812.531999999999
United Kingdom,Austria,Fuels,5373.9130000000005
United Kingdom,Azerbaijan,Fuels,1487.9160000000002
United Kingdom,Belgium,Fuels,6266776.437000001
United Kingdom,Benin,Fuels,633999.873
United Kingdom,Bangladesh,Fuels,431.695
United Kingdom,Bulgaria,Fuels,738.597
United Kingdom,Bahrain,Fuels,1281.383
United Kingdom,"Bahamas, The",Fuels,3.654
United Kingdom,Bosnia and Herzegovina,Fuels,109.512
United Kingdom,Belarus,Fuels,2429.735
United Kingdom,Bermuda,Fuels,4.618
United Kingdom,Brazil,Fuels,193078.92899999997
United Kingdom,Barbados,Fuels,110.256
United Kingdom,Brunei,Fuels,77.082
United Kingdom,Bhutan,Fuels,1.861
United Kingdom,Central African Republic,Fuels,9.543
United Kingdom,Canada,Fuels,1267714.78
United Kingdom,Switzerland,Fuels,10262.08
United Kingdom,Chile,Fuels,658107.871
United Kingdom,China,Fuels,67802.5
United Kingdom,Cote d'Ivoire,Fuels,135.94299999999998
United Kingdom,Cameroon,Fuels,3056.4809999999998
United Kingdom,"Congo, Rep.",Fuels,223.514
United Kingdom,Colombia,Fuels,39149.131
United Kingdom,Cape Verde,Fuels,6.936
United Kingdom,Costa Rica,Fuels,7.393
United Kingdom,Cuba,Fuels,396.626
United Kingdom,Cyprus,Fuels,326295.425
United Kingdom,Czech Republic,Fuels,6333.175
United Kingdom,Germany,Fuels,7081911.329
United Kingdom,Dominica,Fuels,23.439
United Kingdom,Denmark,Fuels,977989.45
United Kingdom,Dominican Republic,Fuels,261.793
United Kingdom,Algeria,Fuels,1824.349
United Kingdom,Ecuador,Fuels,171.297
United Kingdom,"Egypt, Arab Rep.",Fuels,196945.99899999998
United Kingdom,Spain,Fuels,971120.926
United Kingdom,Estonia,Fuels,35688.073
United Kingdom,Ethiopia(excludes Eritrea),Fuels,64.64
United Kingdom,Finland,Fuels,161273.563
United Kingdom,Fiji,Fuels,16.995
United Kingdom,Falkland Island,Fuels,5066.615
United Kingdom,France,Fuels,6865681.965
United Kingdom,Faeroe Islands,Fuels,66.664
United Kingdom,Gabon,Fuels,225.168
United Kingdom,Georgia,Fuels,187.053
United Kingdom,Ghana,Fuels,50563.265999999996
United Kingdom,Gibraltar,Fuels,390716.589
United Kingdom,Guinea,Fuels,23.108
United Kingdom,"Gambia, The",Fuels,187.669
United Kingdom,Equatorial Guinea,Fuels,67.374
United Kingdom,Greece,Fuels,97912.442
United Kingdom,Grenada,Fuels,8.263
United Kingdom,Greenland,Fuels,1046.94
United Kingdom,Guatemala,Fuels,254.91099999999997
United Kingdom,Guyana,Fuels,16.362000000000002
United Kingdom,"Hong Kong, China",Fuels,3618.384
United Kingdom,Honduras,Fuels,146.569
United Kingdom,Croatia,Fuels,9322.924
United Kingdom,Hungary,Fuels,1031.15
United Kingdom,Indonesia,Fuels,1427.9270000000001
United Kingdom,India,Fuels,14529.411
United Kingdom,Ireland,Fuels,5739834.32
United Kingdom,"Iran, Islamic Rep.",Fuels,138.056
United Kingdom,Iraq,Fuels,522.115
United Kingdom,Iceland,Fuels,3168.772
United Kingdom,Israel,Fuels,6403.599
United Kingdom,Italy,Fuels,1003876.2779999999
United Kingdom,Jamaica,Fuels,66.63
United Kingdom,Jordan,Fuels,36810.523
United Kingdom,Japan,Fuels,3410.277
United Kingdom,Kazakhstan,Fuels,179.075
United Kingdom,Kenya,Fuels,1119.414
United Kingdom,Kyrgyz Republic,Fuels,14435.219
United Kingdom,Cambodia,Fuels,6.851
United Kingdom,St. Kitts and Nevis,Fuels,4.797
United Kingdom,"Korea, Rep.",Fuels,475418.43
United Kingdom,Kuwait,Fuels,581.582
United Kingdom,Lebanon,Fuels,2881.506
United Kingdom,Liberia,Fuels,761.559
United Kingdom,Libya,Fuels,1425.315
United Kingdom,St. Lucia,Fuels,8.312000000000001
United Kingdom,Sri Lanka,Fuels,157.651
United Kingdom,Lithuania,Fuels,914.096
United Kingdom,Luxembourg,Fuels,8968.38
United Kingdom,Latvia,Fuels,10671.636
United Kingdom,Macao,Fuels,55.724
United Kingdom,Morocco,Fuels,217612.277
United Kingdom,Maldives,Fuels,3.5580000000000003
United Kingdom,Mexico,Fuels,30952.959
United Kingdom,"Macedonia, FYR",Fuels,38.864000000000004
United Kingdom,Malta,Fuels,98451.56599999999
United Kingdom,Myanmar,Fuels,42.534
United Kingdom,Mauritania,Fuels,7681.355
United Kingdom,Mauritius,Fuels,179.942
United Kingdom,Malawi,Fuels,155.412
United Kingdom,Malaysia,Fuels,9741.073
United Kingdom,Namibia,Fuels,24.794
United Kingdom,New Caledonia,Fuels,69.46
United Kingdom,Nigeria,Fuels,542528.326
United Kingdom,Nicaragua,Fuels,24.099
United Kingdom,Netherlands,Fuels,16638719.017
United Kingdom,Norway,Fuels,344672.695
United Kingdom,New Zealand,Fuels,3252.9179999999997
United Kingdom,Oman,Fuels,1922.2320000000002
United Kingdom,Pakistan,Fuels,1762.253
United Kingdom,Panama,Fuels,758.32
United Kingdom,Peru,Fuels,369.121
United Kingdom,Philippines,Fuels,823.352
United Kingdom,Poland,Fuels,998301.7890000001
United Kingdom,Portugal,Fuels,504775.211
United Kingdom,Paraguay,Fuels,21.074
United Kingdom,Qatar,Fuels,930.799
United Kingdom,Romania,Fuels,2118.993
United Kingdom,Russian Federation,Fuels,39257.84
United Kingdom,Saudi Arabia,Fuels,72348.052
United Kingdom,Fm Sudan,Fuels,36835.166
United Kingdom,Senegal,Fuels,917446.255
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Fuels,1393.098
United Kingdom,Singapore,Fuels,54584.314000000006
United Kingdom,Saint Helena,Fuels,6920.102
United Kingdom,Sierra Leone,Fuels,462.634
United Kingdom,Somalia,Fuels,27.609
United Kingdom,Suriname,Fuels,121.31299999999999
United Kingdom,Slovak Republic,Fuels,576.86
United Kingdom,Slovenia,Fuels,10580.408000000001
United Kingdom,Sweden,Fuels,1945785.284
United Kingdom,Seychelles,Fuels,102.976
United Kingdom,Syrian Arab Republic,Fuels,108.86
United Kingdom,Turks and Caicos Isl.,Fuels,3.447
United Kingdom,Togo,Fuels,125860.73
United Kingdom,Thailand,Fuels,4303.465
United Kingdom,Turkmenistan,Fuels,3.029
United Kingdom,Trinidad and Tobago,Fuels,786.7130000000001
United Kingdom,Tunisia,Fuels,4787.003
United Kingdom,Turkey,Fuels,18318.642
United Kingdom,Tanzania,Fuels,306.44599999999997
United Kingdom,Uganda,Fuels,9.139
United Kingdom,Ukraine,Fuels,3002.137
United Kingdom,Uruguay,Fuels,119.6
United Kingdom,United States,Fuels,8498025.195
United Kingdom,Uzbekistan,Fuels,13363.215
United Kingdom,Venezuela,Fuels,16669.177
United Kingdom,British Virgin Islands,Fuels,2.458
United Kingdom,Vietnam,Fuels,304.737
United Kingdom, World,Fuels,65328686.131000005
United Kingdom,Yemen,Fuels,5.031000000000001
United Kingdom,South Africa,Fuels,362043.195
United Kingdom,Zambia,Fuels,7.77
United Kingdom,Zimbabwe,Fuels,25.092
Georgia,Armenia,Fuels,1220.721
Georgia,Azerbaijan,Fuels,1586.951
Georgia,Belgium,Fuels,0.006999999999999999
Georgia,Bulgaria,Fuels,24.576
Georgia,Germany,Fuels,0.026000000000000002
Georgia,Estonia,Fuels,0.153
Georgia,United Kingdom,Fuels,0.026000000000000002
Georgia,Greece,Fuels,0.006
Georgia,Croatia,Fuels,0.05
Georgia,Italy,Fuels,36544.089
Georgia,Netherlands,Fuels,0.20199999999999999
Georgia,Norway,Fuels,0.08
Georgia,Romania,Fuels,0.001
Georgia,Singapore,Fuels,0.006
Georgia,Slovak Republic,Fuels,0.013999999999999999
Georgia,Sweden,Fuels,0.005
Georgia,Turkey,Fuels,0.012
Georgia,Ukraine,Fuels,306.113
Georgia,Unspecified,Fuels,32626.296000000002
Georgia,United States,Fuels,0.02
Georgia, World,Fuels,72309.36200000001
Georgia,South Africa,Fuels,0.008
Ghana,United Arab Emirates,Fuels,25.345
Ghana,Antigua and Barbuda,Fuels,61230.39
Ghana,Australia,Fuels,0.065
Ghana,Belgium,Fuels,2.3569999999999998
Ghana,Benin,Fuels,61652.544
Ghana,Burkina Faso,Fuels,12432.535
Ghana,Canada,Fuels,121092.073
Ghana,China,Fuels,113482.541
Ghana,Cote d'Ivoire,Fuels,1290.246
Ghana,Cameroon,Fuels,5.791
Ghana,Germany,Fuels,0.04
Ghana,France,Fuels,1586101.2859999998
Ghana,Gabon,Fuels,2.506
Ghana,United Kingdom,Fuels,94705.365
Ghana,"Gambia, The",Fuels,91.667
Ghana,Equatorial Guinea,Fuels,104.389
Ghana,India,Fuels,0.251
Ghana,Italy,Fuels,851111.565
Ghana,"Korea, Rep.",Fuels,0.005
Ghana,Liberia,Fuels,91.01100000000001
Ghana,Mali,Fuels,80.22
Ghana,Niger,Fuels,3.779
Ghana,Nigeria,Fuels,4390.34
Ghana,Netherlands,Fuels,71116.242
Ghana,Norway,Fuels,12837.673999999999
Ghana,Senegal,Fuels,0.302
Ghana,Sierra Leone,Fuels,52.371
Ghana,Sweden,Fuels,10177.280999999999
Ghana,Togo,Fuels,4323096.768
Ghana,United States,Fuels,12824.573
Ghana, World,Fuels,7338060.033
Ghana,South Africa,Fuels,4.4830000000000005
"Gambia, The",Guinea-Bissau,Fuels,89.74
"Gambia, The",Mali,Fuels,549.388
"Gambia, The",Senegal,Fuels,72.753
"Gambia, The", World,Fuels,711.8810000000001
Greece,Aruba,Fuels,7.8020000000000005
Greece,Albania,Fuels,122450.95199999999
Greece,United Arab Emirates,Fuels,365934.79
Greece,Argentina,Fuels,29110.613999999998
Greece,Armenia,Fuels,145.657
Greece,Fr. So. Ant. Tr,Fuels,20.704
Greece,Antigua and Barbuda,Fuels,11588.867
Greece,Australia,Fuels,370.48900000000003
Greece,Austria,Fuels,4067.6479999999997
Greece,Azerbaijan,Fuels,113.727
Greece,Belgium,Fuels,9332.7
Greece,Benin,Fuels,22755.338
Greece,Burkina Faso,Fuels,22.595
Greece,Bulgaria,Fuels,189498.447
Greece,Bahrain,Fuels,517.432
Greece,"Bahamas, The",Fuels,22197.882999999998
Greece,Bosnia and Herzegovina,Fuels,6954.481
Greece,Belarus,Fuels,18.134
Greece,Belize,Fuels,1057.593
Greece,Bermuda,Fuels,3206.112
Greece,Brazil,Fuels,51.093
Greece,Barbados,Fuels,1065.2160000000001
Greece,Central African Republic,Fuels,0.6779999999999999
Greece,Canada,Fuels,570.8430000000001
Greece,Switzerland,Fuels,24757.966
Greece,Chile,Fuels,73.944
Greece,China,Fuels,33765.316
Greece,Cote d'Ivoire,Fuels,1144.86
Greece,Cameroon,Fuels,111.833
Greece,Cook Islands,Fuels,95.37700000000001
Greece,Colombia,Fuels,0.34600000000000003
Greece,Comoros,Fuels,2045.879
Greece,Cape Verde,Fuels,103.696
Greece,Costa Rica,Fuels,1.276
Greece,Cuba,Fuels,46.946000000000005
Greece,Cayman Islands,Fuels,2231.609
Greece,Cyprus,Fuels,501986.732
Greece,Czech Republic,Fuels,8104.508000000001
Greece,Germany,Fuels,66998.75
Greece,Dominica,Fuels,132.031
Greece,Denmark,Fuels,12333.032
Greece,Dominican Republic,Fuels,102.686
Greece,Algeria,Fuels,25045.76
Greece,Ecuador,Fuels,4.686
Greece,"Egypt, Arab Rep.",Fuels,373046.97799999994
Greece,Spain,Fuels,68044.1
Greece,Estonia,Fuels,534.66
Greece,Finland,Fuels,3486.665
Greece,Falkland Island,Fuels,24195.849
Greece,France,Fuels,47679.395
Greece,Gabon,Fuels,89.209
Greece,United Kingdom,Fuels,224085.12
Greece,Georgia,Fuels,99491.90800000001
Greece,Ghana,Fuels,313.0
Greece,Gibraltar,Fuels,600572.741
Greece,Guinea,Fuels,89.008
Greece,"Hong Kong, China",Fuels,17681.788
Greece,Honduras,Fuels,147.07299999999998
Greece,Croatia,Fuels,45444.352
Greece,Hungary,Fuels,1359.54
Greece,India,Fuels,1200.68
Greece,British Indian Ocean Ter.,Fuels,578.4259999999999
Greece,Ireland,Fuels,1345.964
Greece,"Iran, Islamic Rep.",Fuels,23.351
Greece,Iraq,Fuels,4.543
Greece,Iceland,Fuels,65.22399999999999
Greece,Israel,Fuels,104061.61300000001
Greece,Italy,Fuels,409365.527
Greece,Jamaica,Fuels,184.305
Greece,Jordan,Fuels,520.368
Greece,Japan,Fuels,1429.326
Greece,Kazakhstan,Fuels,647.53
Greece,Kenya,Fuels,75.631
Greece,Cambodia,Fuels,964.557
Greece,Kiribati,Fuels,30.12
Greece,St. Kitts and Nevis,Fuels,182.079
Greece,"Korea, Rep.",Fuels,3796.82
Greece,Kuwait,Fuels,2287.926
Greece,Lao PDR,Fuels,3.9819999999999998
Greece,Lebanon,Fuels,173001.772
Greece,Liberia,Fuels,63597.72
Greece,Libya,Fuels,160700.58800000002
Greece,Lithuania,Fuels,1700.705
Greece,Luxembourg,Fuels,2355.302
Greece,Latvia,Fuels,583.965
Greece,Morocco,Fuels,29652.109
Greece,Moldova,Fuels,24873.283
Greece,Madagascar,Fuels,1.179
Greece,Mexico,Fuels,2.502
Greece,Marshall Islands,Fuels,27775.859
Greece,"Macedonia, FYR",Fuels,406423.659
Greece,Mali,Fuels,223.268
Greece,Malta,Fuels,132474.059
Greece,Mauritania,Fuels,74.994
Greece,Mauritius,Fuels,2.29
Greece,Malawi,Fuels,6.261
Greece,Malaysia,Fuels,1.643
Greece,Nigeria,Fuels,1.581
Greece,Netherlands,Fuels,20998.6
Greece,Norway,Fuels,8884.375
Greece,New Zealand,Fuels,115.501
Greece,Pakistan,Fuels,408.274
Greece,Panama,Fuels,96592.694
Greece,Philippines,Fuels,662.98
Greece,Poland,Fuels,6949.888000000001
Greece,"Korea, Dem. Rep.",Fuels,54.653
Greece,Portugal,Fuels,2107.665
Greece,Qatar,Fuels,1947.74
Greece,Romania,Fuels,14857.798999999999
Greece,Russian Federation,Fuels,14651.866000000002
Greece,Saudi Arabia,Fuels,163528.288
Greece,Senegal,Fuels,103.667
Greece,"Serbia, FR(Serbia/Montenegro)",Fuels,137825.562
Greece,Singapore,Fuels,830685.7270000001
Greece,Saint Helena,Fuels,7855.590999999999
Greece,Sierra Leone,Fuels,1236.797
Greece,San Marino,Fuels,2.1390000000000002
Greece,Special Categories,Fuels,0.643
Greece,Slovak Republic,Fuels,3643.895
Greece,Slovenia,Fuels,122646.763
Greece,Sweden,Fuels,17503.362
Greece,Seychelles,Fuels,678.926
Greece,Syrian Arab Republic,Fuels,9980.937
Greece,Togo,Fuels,39109.414
Greece,Thailand,Fuels,4320.428
Greece,Turkmenistan,Fuels,222.672
Greece,Tunisia,Fuels,45783.398
Greece,Turkey,Fuels,1645163.614
Greece,Tanzania,Fuels,371.694
Greece,Uganda,Fuels,1.057
Greece,Ukraine,Fuels,65711.003
Greece,Unspecified,Fuels,33.313
Greece,Uruguay,Fuels,438.76300000000003
Greece,United States,Fuels,985051.59
Greece,Uzbekistan,Fuels,52.931999999999995
Greece,St. Vincent and the Grenadines,Fuels,7343.727
Greece,Venezuela,Fuels,14352.511
Greece,Vietnam,Fuels,249.25
Greece, World,Fuels,10296192.418
Greece,South Africa,Fuels,260.082
Greenland,Denmark,Fuels,1.254
Greenland, World,Fuels,1.254
Guatemala,Belize,Fuels,5145.8820000000005
Guatemala,Bermuda,Fuels,1384.9979999999998
Guatemala,Colombia,Fuels,0.006
Guatemala,Costa Rica,Fuels,177.86599999999999
Guatemala,Germany,Fuels,3.924
Guatemala,Dominican Republic,Fuels,2388.08
Guatemala,Ecuador,Fuels,22.275
Guatemala,Honduras,Fuels,44008.637
Guatemala,Jamaica,Fuels,2.699
Guatemala,Mexico,Fuels,13.695
Guatemala,Nicaragua,Fuels,17984.863999999998
Guatemala,Panama,Fuels,11981.277
Guatemala,El Salvador,Fuels,86210.675
Guatemala,United States,Fuels,337632.53799999994
Guatemala,St. Vincent and the Grenadines,Fuels,251.035
Guatemala,British Virgin Islands,Fuels,8835.429
Guatemala, World,Fuels,516043.88
Guyana,Switzerland,Fuels,4.999
Guyana,Denmark,Fuels,0.374
Guyana,United Kingdom,Fuels,0.057
Guyana,Grenada,Fuels,1.2009999999999998
Guyana,Suriname,Fuels,2.228
Guyana,Trinidad and Tobago,Fuels,0.107
Guyana,United States,Fuels,0.187
Guyana, World,Fuels,9.152999999999999
"Hong Kong, China",United Arab Emirates,Fuels,900.1030000000001
"Hong Kong, China",Argentina,Fuels,28.776999999999997
"Hong Kong, China",Australia,Fuels,94.148
"Hong Kong, China",Belgium,Fuels,122.17
"Hong Kong, China",Bahrain,Fuels,95.82
"Hong Kong, China",Switzerland,Fuels,2.084
"Hong Kong, China",Chile,Fuels,117.551
"Hong Kong, China",China,Fuels,649000.125
"Hong Kong, China",Colombia,Fuels,48.81399999999999
"Hong Kong, China",Costa Rica,Fuels,31.323
"Hong Kong, China",Cyprus,Fuels,34.365
"Hong Kong, China",Germany,Fuels,99.212
"Hong Kong, China",Denmark,Fuels,162.77700000000002
"Hong Kong, China",Algeria,Fuels,127.81
"Hong Kong, China",Ecuador,Fuels,83.78299999999999
"Hong Kong, China","Egypt, Arab Rep.",Fuels,328.80400000000003
"Hong Kong, China",Spain,Fuels,108.135
"Hong Kong, China",France,Fuels,48.724
"Hong Kong, China",United Kingdom,Fuels,234.47099999999998
"Hong Kong, China",Ghana,Fuels,51.248000000000005
"Hong Kong, China",Guatemala,Fuels,51.823
"Hong Kong, China",Guam,Fuels,349.608
"Hong Kong, China",Honduras,Fuels,31.335
"Hong Kong, China",Indonesia,Fuels,1324.09
"Hong Kong, China",India,Fuels,1261.635
"Hong Kong, China",Ireland,Fuels,23.109
"Hong Kong, China",Iraq,Fuels,46.527
"Hong Kong, China",Japan,Fuels,1220.937
"Hong Kong, China",Cambodia,Fuels,5.869
"Hong Kong, China","Korea, Rep.",Fuels,1177.184
"Hong Kong, China",Kuwait,Fuels,58.431999999999995
"Hong Kong, China",Macao,Fuels,136986.091
"Hong Kong, China",Morocco,Fuels,85.805
"Hong Kong, China",Madagascar,Fuels,4.175
"Hong Kong, China",Mexico,Fuels,15.199000000000002
"Hong Kong, China",Malaysia,Fuels,919.2769999999999
"Hong Kong, China",Nigeria,Fuels,25.95
"Hong Kong, China",Nicaragua,Fuels,12.168
"Hong Kong, China",Norway,Fuels,1277.954
"Hong Kong, China",New Zealand,Fuels,130.71200000000002
"Hong Kong, China",Oman,Fuels,45.617
"Hong Kong, China",Pakistan,Fuels,112.227
"Hong Kong, China",Panama,Fuels,9.118
"Hong Kong, China",Philippines,Fuels,10440.999
"Hong Kong, China",Qatar,Fuels,87.26899999999999
"Hong Kong, China",Saudi Arabia,Fuels,339.709
"Hong Kong, China",Singapore,Fuels,581.48
"Hong Kong, China",El Salvador,Fuels,94.34299999999999
"Hong Kong, China",Sweden,Fuels,505.901
"Hong Kong, China",Thailand,Fuels,280.082
"Hong Kong, China",Turkey,Fuels,7.028
"Hong Kong, China",United States,Fuels,279.318
"Hong Kong, China",Vietnam,Fuels,120551.272
"Hong Kong, China", World,Fuels,941772.5909999999
"Hong Kong, China",South Africa,Fuels,217.55200000000002
