Reporter Name,Partner Name,Product Group,1999
Germany,Czech Republic,Plastic or Rubber,907472.5920000001
Germany,Djibouti,Plastic or Rubber,90.34200000000001
Germany,Dominica,Plastic or Rubber,27.21
Germany,Denmark,Plastic or Rubber,565076.736
Germany,Dominican Republic,Plastic or Rubber,6424.299
Germany,Algeria,Plastic or Rubber,17147.089
Germany,Ecuador,Plastic or Rubber,5728.744000000001
Germany,"Egypt, Arab Rep.",Plastic or Rubber,79321.10399999999
Germany,Eritrea,Plastic or Rubber,184.49
Germany,Spain,Plastic or Rubber,1491268.8320000004
Germany,Estonia,Plastic or Rubber,21781.912
Germany,Ethiopia(excludes Eritrea),Plastic or Rubber,1893.9579999999999
Germany,Finland,Plastic or Rubber,294377.67600000004
Germany,Fiji,Plastic or Rubber,41.36
Germany,Falkland Island,Plastic or Rubber,1.088
Germany,France,Plastic or Rubber,3528339.392
Germany,Faeroe Islands,Plastic or Rubber,675.405
Germany,Gabon,Plastic or Rubber,509.406
Germany,United Kingdom,Plastic or Rubber,2417745.152
Germany,Georgia,Plastic or Rubber,1554.902
Germany,Ghana,Plastic or Rubber,12476.341
Germany,Gibraltar,Plastic or Rubber,39.181999999999995
Germany,Guinea,Plastic or Rubber,694.992
Germany,"Gambia, The",Plastic or Rubber,409.26800000000003
Germany,Guinea-Bissau,Plastic or Rubber,31.565
Germany,Equatorial Guinea,Plastic or Rubber,2.721
Germany,Greece,Plastic or Rubber,197706.89399999997
Germany,Grenada,Plastic or Rubber,97.413
Germany,Greenland,Plastic or Rubber,75.64699999999998
Germany,Guatemala,Plastic or Rubber,5343.411
Germany,Guyana,Plastic or Rubber,66.393
Germany,"Hong Kong, China",Plastic or Rubber,270302.782
Germany,Honduras,Plastic or Rubber,1647.421
Germany,Croatia,Plastic or Rubber,68852.996
Germany,Haiti,Plastic or Rubber,330.349
Germany,Hungary,Plastic or Rubber,471598.544
Germany,Indonesia,Plastic or Rubber,73894.936
Germany,India,Plastic or Rubber,97691.174
Germany,British Indian Ocean Ter.,Plastic or Rubber,75.105
Germany,Ireland,Plastic or Rubber,186256.98
Germany,"Iran, Islamic Rep.",Plastic or Rubber,35505.187999999995
Germany,Iraq,Plastic or Rubber,1126.045
Germany,Iceland,Plastic or Rubber,12958.544
Germany,Israel,Plastic or Rubber,145384.34
Germany,Italy,Plastic or Rubber,2819710.624
Germany,Jamaica,Plastic or Rubber,1040.587
Germany,Jordan,Plastic or Rubber,12335.369
Germany,Japan,Plastic or Rubber,310658.912
Germany,Kazakhstan,Plastic or Rubber,14061.194
Germany,Kenya,Plastic or Rubber,5370.6230000000005
Germany,Kyrgyz Republic,Plastic or Rubber,1118.414
Germany,Cambodia,Plastic or Rubber,58.77500000000001
Germany,St. Kitts and Nevis,Plastic or Rubber,8.706
Germany,"Korea, Rep.",Plastic or Rubber,196757.74800000002
Germany,Kuwait,Plastic or Rubber,16554.933
Germany,Lao PDR,Plastic or Rubber,113.199
Germany,Lebanon,Plastic or Rubber,13733.55
Germany,Liberia,Plastic or Rubber,169.798
Germany,Libya,Plastic or Rubber,12654.86
Germany,St. Lucia,Plastic or Rubber,134.964
Germany,Sri Lanka,Plastic or Rubber,5530.0830000000005
Germany,Lithuania,Plastic or Rubber,60728.432
Germany,Luxembourg,Plastic or Rubber,87462.00099999999
Germany,Latvia,Plastic or Rubber,39948.981
Germany,Macao,Plastic or Rubber,675.404
Germany,Morocco,Plastic or Rubber,28435.918999999998
Germany,Moldova,Plastic or Rubber,3791.211
Germany,Madagascar,Plastic or Rubber,632.944
Germany,Maldives,Plastic or Rubber,60.404
Germany,Mexico,Plastic or Rubber,209270.048
Germany,Marshall Islands,Plastic or Rubber,58.778
Germany,"Macedonia, FYR",Plastic or Rubber,8217.039999999999
Germany,Mali,Plastic or Rubber,561.654
Germany,Malta,Plastic or Rubber,14417.681999999999
Germany,Myanmar,Plastic or Rubber,798.404
Germany,Mongolia,Plastic or Rubber,471.30500000000006
Germany,Northern Mariana Islands,Plastic or Rubber,3.8080000000000003
Germany,Mozambique,Plastic or Rubber,208.43900000000002
Germany,Mauritania,Plastic or Rubber,2145.968
Germany,Montserrat,Plastic or Rubber,3.265
Germany,Mauritius,Plastic or Rubber,2070.2960000000007
Germany,Malawi,Plastic or Rubber,157.285
Germany,Malaysia,Plastic or Rubber,69490.318
Germany,New Caledonia,Plastic or Rubber,712.95
Germany,Niger,Plastic or Rubber,119.185
Germany,Nigeria,Plastic or Rubber,32753.994
Germany,Nicaragua,Plastic or Rubber,659.071
Germany,Netherlands,Plastic or Rubber,2305408.576
Germany,Norway,Plastic or Rubber,200874.444
Germany,Nepal,Plastic or Rubber,391.309
Germany,Neutral Zone,Plastic or Rubber,203.544
Germany,New Zealand,Plastic or Rubber,25147.011000000002
Germany,Oman,Plastic or Rubber,4156.398
Germany,Pakistan,Plastic or Rubber,20906.22
Germany,Panama,Plastic or Rubber,2309.771
Germany,Peru,Plastic or Rubber,9293.022
Germany,Philippines,Plastic or Rubber,24902.646
Germany,Palau,Plastic or Rubber,1.088
Germany,Papua New Guinea,Plastic or Rubber,117.009
Germany,Poland,Plastic or Rubber,1180959.248
Germany,"Korea, Dem. Rep.",Plastic or Rubber,604.644
Germany,Portugal,Plastic or Rubber,292241.48
Germany,Paraguay,Plastic or Rubber,1241.954
Germany,French Polynesia,Plastic or Rubber,833.23
Germany,Qatar,Plastic or Rubber,3015.6620000000007
Germany,Romania,Plastic or Rubber,90775.92800000001
Germany,Russian Federation,Plastic or Rubber,275759.962
Germany,Rwanda,Plastic or Rubber,183.40400000000002
Germany,Saudi Arabia,Plastic or Rubber,111017.13
Germany,Fm Sudan,Plastic or Rubber,1524.967
Germany,Senegal,Plastic or Rubber,2623.259
Germany,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,19375.238999999998
Germany,Singapore,Plastic or Rubber,163647.736
Germany,Solomon Islands,Plastic or Rubber,2.72
Germany,Sierra Leone,Plastic or Rubber,81.631
Germany,El Salvador,Plastic or Rubber,3625.759
Germany,Somalia,Plastic or Rubber,2.176
Germany,Special Categories,Plastic or Rubber,153942.2
Germany,Saint Pierre and Miquelon,Plastic or Rubber,9.795
Germany,Sao Tome and Principe,Plastic or Rubber,8.163
Germany,Suriname,Plastic or Rubber,421.787
Germany,Slovak Republic,Plastic or Rubber,179106.62
Germany,Slovenia,Plastic or Rubber,168622.728
Germany,Sweden,Plastic or Rubber,749533.968
Germany,Seychelles,Plastic or Rubber,177.96300000000005
Germany,Syrian Arab Republic,Plastic or Rubber,14363.252
Germany,Turks and Caicos Isl.,Plastic or Rubber,0.544
Germany,Chad,Plastic or Rubber,23.943
Germany,Togo,Plastic or Rubber,448.45
Germany,Thailand,Plastic or Rubber,65707.232
Germany,Tajikistan,Plastic or Rubber,93.058
Germany,Turkmenistan,Plastic or Rubber,514.8489999999998
Germany,Tonga,Plastic or Rubber,5.986000000000001
Germany,Trinidad and Tobago,Plastic or Rubber,1921.724
Germany,Tunisia,Plastic or Rubber,41281.844
Germany,Turkey,Plastic or Rubber,394631.78799999994
Germany,Tuvalu,Plastic or Rubber,31.565
Germany,Tanzania,Plastic or Rubber,1869.468
Germany,Uganda,Plastic or Rubber,677.0269999999999
Germany,Ukraine,Plastic or Rubber,64278.581
Germany,Unspecified,Plastic or Rubber,7075.188
Germany,Uruguay,Plastic or Rubber,7637.959
Germany,United States,Plastic or Rubber,1545032.0
Germany,Us Msc.Pac.I,Plastic or Rubber,45.716
Germany,Uzbekistan,Plastic or Rubber,5300.419
Germany,St. Vincent and the Grenadines,Plastic or Rubber,127.89299999999999
Germany,Venezuela,Plastic or Rubber,20246.592
Germany,British Virgin Islands,Plastic or Rubber,40.272
Germany,Vietnam,Plastic or Rubber,8028.739
Germany,Vanuatu,Plastic or Rubber,4.898
Germany, World,Plastic or Rubber,29506544.64
Germany,Samoa,Plastic or Rubber,16.325
Germany,Yemen,Plastic or Rubber,2449.643
Germany,South Africa,Plastic or Rubber,170433.44400000002
Germany,"Congo, Dem. Rep.",Plastic or Rubber,426.68199999999996
Germany,Zambia,Plastic or Rubber,163.265
Germany,Zimbabwe,Plastic or Rubber,2633.054
Dominica,United Kingdom,Plastic or Rubber,2.418
Dominica,St. Lucia,Plastic or Rubber,50.943000000000005
Dominica,Trinidad and Tobago,Plastic or Rubber,9.903
Dominica,Unspecified,Plastic or Rubber,1.624
Dominica,United States,Plastic or Rubber,12.222000000000001
Dominica,St. Vincent and the Grenadines,Plastic or Rubber,18.89
Dominica, World,Plastic or Rubber,96.0
Denmark,Afghanistan,Plastic or Rubber,1.1159999999999999
Denmark,Angola,Plastic or Rubber,106.475
Denmark,Albania,Plastic or Rubber,241.49599999999998
Denmark,Netherlands Antilles,Plastic or Rubber,9.542
Denmark,United Arab Emirates,Plastic or Rubber,1416.9820000000002
Denmark,Argentina,Plastic or Rubber,2644.179
Denmark,Armenia,Plastic or Rubber,12.634
Denmark,Australia,Plastic or Rubber,8955.469000000001
Denmark,Austria,Plastic or Rubber,25994.061
Denmark,Azerbaijan,Plastic or Rubber,3.3930000000000002
Denmark,Burundi,Plastic or Rubber,45.246
Denmark,Belgium,Plastic or Rubber,45507.556
Denmark,Benin,Plastic or Rubber,431.106
Denmark,Burkina Faso,Plastic or Rubber,272.705
Denmark,Bangladesh,Plastic or Rubber,34.952
Denmark,Bulgaria,Plastic or Rubber,1036.5639999999999
Denmark,Bahrain,Plastic or Rubber,186.508
Denmark,Bosnia and Herzegovina,Plastic or Rubber,316.45
Denmark,Belarus,Plastic or Rubber,624.104
Denmark,Bolivia,Plastic or Rubber,4.728
Denmark,Brazil,Plastic or Rubber,5115.694
Denmark,Barbados,Plastic or Rubber,58.303000000000004
Denmark,Brunei,Plastic or Rubber,1.982
Denmark,Canada,Plastic or Rubber,4006.4559999999997
Denmark,Switzerland,Plastic or Rubber,27510.012000000002
Denmark,Chile,Plastic or Rubber,689.918
Denmark,China,Plastic or Rubber,1427.066
Denmark,Cote d'Ivoire,Plastic or Rubber,413.211
Denmark,Cameroon,Plastic or Rubber,36.401
Denmark,"Congo, Rep.",Plastic or Rubber,3.022
Denmark,Cook Islands,Plastic or Rubber,19.752
Denmark,Colombia,Plastic or Rubber,46.666000000000004
Denmark,Comoros,Plastic or Rubber,0.9740000000000001
Denmark,Cape Verde,Plastic or Rubber,11.544
Denmark,Costa Rica,Plastic or Rubber,225.731
Denmark,Cuba,Plastic or Rubber,37.7
Denmark,Cyprus,Plastic or Rubber,685.18
Denmark,Czech Republic,Plastic or Rubber,8577.458
Denmark,Germany,Plastic or Rubber,351080.00399999996
Denmark,Dominica,Plastic or Rubber,31.095
Denmark,Dominican Republic,Plastic or Rubber,83.199
Denmark,Algeria,Plastic or Rubber,21.484
Denmark,Ecuador,Plastic or Rubber,192.24099999999999
Denmark,"Egypt, Arab Rep.",Plastic or Rubber,342.6310000000001
Denmark,Eritrea,Plastic or Rubber,110.176
Denmark,Spain,Plastic or Rubber,32649.905
Denmark,Estonia,Plastic or Rubber,2929.998
Denmark,Ethiopia(excludes Eritrea),Plastic or Rubber,351.342
Denmark,Finland,Plastic or Rubber,44412.46
Denmark,France,Plastic or Rubber,117020.23
Denmark,Faeroe Islands,Plastic or Rubber,8075.403
Denmark,United Kingdom,Plastic or Rubber,200444.443
Denmark,Georgia,Plastic or Rubber,196.947
Denmark,Ghana,Plastic or Rubber,2249.163
Denmark,Gibraltar,Plastic or Rubber,28.153000000000002
Denmark,Guinea,Plastic or Rubber,23.363000000000003
Denmark,"Gambia, The",Plastic or Rubber,96.868
Denmark,Equatorial Guinea,Plastic or Rubber,1.8840000000000001
Denmark,Greece,Plastic or Rubber,5511.441999999999
Denmark,Greenland,Plastic or Rubber,8501.530999999999
Denmark,Guatemala,Plastic or Rubber,26.831999999999997
Denmark,Guyana,Plastic or Rubber,11.737
Denmark,"Hong Kong, China",Plastic or Rubber,3257.03
Denmark,Honduras,Plastic or Rubber,2.168
Denmark,Croatia,Plastic or Rubber,589.181
Denmark,Haiti,Plastic or Rubber,52.182
Denmark,Hungary,Plastic or Rubber,4752.669000000001
Denmark,Indonesia,Plastic or Rubber,1685.126
Denmark,India,Plastic or Rubber,858.206
Denmark,Ireland,Plastic or Rubber,9536.669
Denmark,"Iran, Islamic Rep.",Plastic or Rubber,727.076
Denmark,Iraq,Plastic or Rubber,5.3
Denmark,Iceland,Plastic or Rubber,10495.55
Denmark,Israel,Plastic or Rubber,2642.4390000000003
Denmark,Italy,Plastic or Rubber,34852.683
Denmark,Jamaica,Plastic or Rubber,95.193
Denmark,Jordan,Plastic or Rubber,153.22
Denmark,Japan,Plastic or Rubber,9869.802
Denmark,Kazakhstan,Plastic or Rubber,74.87299999999998
Denmark,Kenya,Plastic or Rubber,190.325
Denmark,Kyrgyz Republic,Plastic or Rubber,6.162000000000001
Denmark,"Korea, Rep.",Plastic or Rubber,1859.484
Denmark,Kuwait,Plastic or Rubber,1329.6329999999998
Denmark,Lebanon,Plastic or Rubber,238.209
Denmark,Liberia,Plastic or Rubber,21.593000000000004
Denmark,Libya,Plastic or Rubber,210.77
Denmark,Sri Lanka,Plastic or Rubber,421.64
Denmark,Lithuania,Plastic or Rubber,4542.986
Denmark,Luxembourg,Plastic or Rubber,887.6489999999999
Denmark,Latvia,Plastic or Rubber,3249.5550000000007
Denmark,Morocco,Plastic or Rubber,165.143
Denmark,Moldova,Plastic or Rubber,12.485
Denmark,Madagascar,Plastic or Rubber,1.587
Denmark,Maldives,Plastic or Rubber,14.517000000000001
Denmark,Mexico,Plastic or Rubber,2048.3520000000003
Denmark,"Macedonia, FYR",Plastic or Rubber,561.1990000000002
Denmark,Mali,Plastic or Rubber,6.225
Denmark,Malta,Plastic or Rubber,351.746
Denmark,Mongolia,Plastic or Rubber,19.619
Denmark,Mozambique,Plastic or Rubber,53.467
Denmark,Mauritania,Plastic or Rubber,44.247
Denmark,Mauritius,Plastic or Rubber,249.688
Denmark,Malawi,Plastic or Rubber,315.705
Denmark,Malaysia,Plastic or Rubber,1410.09
Denmark,New Caledonia,Plastic or Rubber,14.27
Denmark,Niger,Plastic or Rubber,234.976
Denmark,Nigeria,Plastic or Rubber,200.114
Denmark,Nicaragua,Plastic or Rubber,1.03
Denmark,Netherlands,Plastic or Rubber,121959.517
Denmark,Norway,Plastic or Rubber,129702.54
Denmark,Nepal,Plastic or Rubber,5.372999999999999
Denmark,New Zealand,Plastic or Rubber,1252.876
Denmark,Oman,Plastic or Rubber,68.758
Denmark,Pakistan,Plastic or Rubber,37.287
Denmark,Panama,Plastic or Rubber,125.48
Denmark,Peru,Plastic or Rubber,458.731
Denmark,Philippines,Plastic or Rubber,531.196
Denmark,Papua New Guinea,Plastic or Rubber,1.743
Denmark,Poland,Plastic or Rubber,41699.662
Denmark,"Korea, Dem. Rep.",Plastic or Rubber,96.084
Denmark,Portugal,Plastic or Rubber,6255.564
Denmark,Paraguay,Plastic or Rubber,4.758
Denmark,French Polynesia,Plastic or Rubber,42.232
Denmark,Qatar,Plastic or Rubber,81.586
Denmark,Romania,Plastic or Rubber,743.2520000000002
Denmark,Russian Federation,Plastic or Rubber,4737.876
Denmark,Rwanda,Plastic or Rubber,34.929
Denmark,Saudi Arabia,Plastic or Rubber,1947.639
Denmark,Fm Sudan,Plastic or Rubber,49.867
Denmark,Senegal,Plastic or Rubber,119.53399999999999
Denmark,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,511.655
Denmark,Singapore,Plastic or Rubber,1178.475
Denmark,Sierra Leone,Plastic or Rubber,196.67
Denmark,El Salvador,Plastic or Rubber,20.22
Denmark,Somalia,Plastic or Rubber,33.165
Denmark,Suriname,Plastic or Rubber,21.241
Denmark,Slovak Republic,Plastic or Rubber,1422.971
Denmark,Slovenia,Plastic or Rubber,1763.4170000000001
Denmark,Sweden,Plastic or Rubber,245268.64
Denmark,Seychelles,Plastic or Rubber,42.055
Denmark,Syrian Arab Republic,Plastic or Rubber,51.928999999999995
Denmark,Chad,Plastic or Rubber,4.266
Denmark,Togo,Plastic or Rubber,177.639
Denmark,Thailand,Plastic or Rubber,2545.141
Denmark,Tajikistan,Plastic or Rubber,3.253
Denmark,Trinidad and Tobago,Plastic or Rubber,10.962
Denmark,Tunisia,Plastic or Rubber,427.30800000000005
Denmark,Turkey,Plastic or Rubber,2893.022
Denmark,Tuvalu,Plastic or Rubber,5.395
Denmark,Tanzania,Plastic or Rubber,723.3190000000002
Denmark,Uganda,Plastic or Rubber,201.657
Denmark,Ukraine,Plastic or Rubber,1360.947
Denmark,Unspecified,Plastic or Rubber,20939.709
Denmark,Uruguay,Plastic or Rubber,195.133
Denmark,United States,Plastic or Rubber,45143.075999999994
Denmark,Uzbekistan,Plastic or Rubber,73.25399999999999
Denmark,Venezuela,Plastic or Rubber,181.74200000000002
Denmark,Vietnam,Plastic or Rubber,82.149
Denmark, World,Plastic or Rubber,1648556.034
Denmark,Yemen,Plastic or Rubber,153.52700000000002
Denmark,South Africa,Plastic or Rubber,1805.505
Denmark,"Congo, Dem. Rep.",Plastic or Rubber,7.337000000000001
Denmark,Zambia,Plastic or Rubber,104.648
Denmark,Zimbabwe,Plastic or Rubber,164.99200000000002
Algeria,Argentina,Plastic or Rubber,89.167
Algeria,Czech Republic,Plastic or Rubber,11.09
Algeria,Germany,Plastic or Rubber,1.8880000000000001
Algeria,Spain,Plastic or Rubber,60.501999999999995
Algeria,France,Plastic or Rubber,640.071
Algeria,United Kingdom,Plastic or Rubber,3.7880000000000003
Algeria,Iraq,Plastic or Rubber,162.866
Algeria,Italy,Plastic or Rubber,143.37
Algeria,Jordan,Plastic or Rubber,138.19
Algeria,Morocco,Plastic or Rubber,40.065
Algeria,Netherlands,Plastic or Rubber,10.136
Algeria,Tunisia,Plastic or Rubber,70.221
Algeria,Unspecified,Plastic or Rubber,5.6690000000000005
Algeria,United States,Plastic or Rubber,3.2760000000000002
Algeria, World,Plastic or Rubber,1380.299
Ecuador,Netherlands Antilles,Plastic or Rubber,17.855999999999998
Ecuador,Argentina,Plastic or Rubber,944.943
Ecuador,Belgium,Plastic or Rubber,1.1840000000000002
Ecuador,Bolivia,Plastic or Rubber,1113.53
Ecuador,Brazil,Plastic or Rubber,1048.642
Ecuador,Central African Republic,Plastic or Rubber,22.699
Ecuador,Chile,Plastic or Rubber,2345.444
Ecuador,China,Plastic or Rubber,95.008
Ecuador,Colombia,Plastic or Rubber,21672.781000000006
Ecuador,Cape Verde,Plastic or Rubber,520.247
Ecuador,Costa Rica,Plastic or Rubber,66.36
Ecuador,Cuba,Plastic or Rubber,193.37599999999998
Ecuador,Germany,Plastic or Rubber,3.01
Ecuador,Dominican Republic,Plastic or Rubber,104.324
Ecuador,Spain,Plastic or Rubber,24.6
Ecuador,United Kingdom,Plastic or Rubber,8.385
Ecuador,Guatemala,Plastic or Rubber,272.695
Ecuador,Honduras,Plastic or Rubber,303.02
Ecuador,Jamaica,Plastic or Rubber,24.819000000000003
Ecuador,Mexico,Plastic or Rubber,1276.0810000000001
Ecuador,Nicaragua,Plastic or Rubber,150.415
Ecuador,Norway,Plastic or Rubber,1.51
Ecuador,Panama,Plastic or Rubber,105.209
Ecuador,Peru,Plastic or Rubber,8191.688
Ecuador,Paraguay,Plastic or Rubber,125.427
Ecuador,El Salvador,Plastic or Rubber,453.89699999999993
Ecuador,Trinidad and Tobago,Plastic or Rubber,64.0
Ecuador,Unspecified,Plastic or Rubber,7.9780000000000015
Ecuador,Uruguay,Plastic or Rubber,19.54
Ecuador,United States,Plastic or Rubber,2746.259
Ecuador,Venezuela,Plastic or Rubber,9844.601999999999
Ecuador, World,Plastic or Rubber,51774.242999999995
Ecuador,South Africa,Plastic or Rubber,2.0
"Egypt, Arab Rep.",United Arab Emirates,Plastic or Rubber,1563.716
"Egypt, Arab Rep.",Argentina,Plastic or Rubber,34.91
"Egypt, Arab Rep.",Australia,Plastic or Rubber,1.021
"Egypt, Arab Rep.",Austria,Plastic or Rubber,745.4110000000001
"Egypt, Arab Rep.",Azerbaijan,Plastic or Rubber,146.79399999999998
"Egypt, Arab Rep.",Burundi,Plastic or Rubber,55.388000000000005
"Egypt, Arab Rep.",Belgium,Plastic or Rubber,893.24
"Egypt, Arab Rep.",Benin,Plastic or Rubber,238.877
"Egypt, Arab Rep.",Burkina Faso,Plastic or Rubber,198.899
"Egypt, Arab Rep.",Bahrain,Plastic or Rubber,89.432
"Egypt, Arab Rep.",Canada,Plastic or Rubber,3.577
"Egypt, Arab Rep.",Switzerland,Plastic or Rubber,204.132
"Egypt, Arab Rep.",Chile,Plastic or Rubber,63.354
"Egypt, Arab Rep.",China,Plastic or Rubber,13.585
"Egypt, Arab Rep.",Cote d'Ivoire,Plastic or Rubber,459.69500000000005
"Egypt, Arab Rep.",Cameroon,Plastic or Rubber,2043.227
"Egypt, Arab Rep.","Congo, Rep.",Plastic or Rubber,191.76
"Egypt, Arab Rep.",Comoros,Plastic or Rubber,36.414
"Egypt, Arab Rep.",Cyprus,Plastic or Rubber,90.627
"Egypt, Arab Rep.",Czech Republic,Plastic or Rubber,64.163
"Egypt, Arab Rep.",Germany,Plastic or Rubber,7278.3730000000005
"Egypt, Arab Rep.",Djibouti,Plastic or Rubber,2191.522
"Egypt, Arab Rep.",Denmark,Plastic or Rubber,55.576
"Egypt, Arab Rep.",Algeria,Plastic or Rubber,182.578
"Egypt, Arab Rep.",Eritrea,Plastic or Rubber,15.574000000000002
"Egypt, Arab Rep.",Spain,Plastic or Rubber,19935.91
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,83.929
"Egypt, Arab Rep.",France,Plastic or Rubber,17760.343
"Egypt, Arab Rep.",Gabon,Plastic or Rubber,31.141
"Egypt, Arab Rep.",United Kingdom,Plastic or Rubber,268.856
"Egypt, Arab Rep.",Ghana,Plastic or Rubber,68.066
"Egypt, Arab Rep.",Guinea,Plastic or Rubber,42.473
"Egypt, Arab Rep.",Guinea-Bissau,Plastic or Rubber,27.730999999999998
"Egypt, Arab Rep.",Greece,Plastic or Rubber,27822.624
"Egypt, Arab Rep.","Hong Kong, China",Plastic or Rubber,7.511
"Egypt, Arab Rep.",Hungary,Plastic or Rubber,46.552
"Egypt, Arab Rep.",Indonesia,Plastic or Rubber,7.525
