Reporter Name,Partner Name,Product Group,1993
Spain,Kuwait,Food Products,3729.3509999999997
Spain,Lebanon,Food Products,5835.946
Spain,Liberia,Food Products,50.058
Spain,Libya,Food Products,1399.0660000000007
Spain,St. Lucia,Food Products,45.581
Spain,Sri Lanka,Food Products,5.697
Spain,Lithuania,Food Products,641.6039999999998
Spain,Latvia,Food Products,651.2090000000002
Spain,Macao,Food Products,75.206
Spain,Morocco,Food Products,7947.11
Spain,Madagascar,Food Products,38.639
Spain,Mexico,Food Products,57831.93899999999
Spain,Mali,Food Products,4935.663
Spain,Malta,Food Products,1820.661
Spain,Mozambique,Food Products,5.4079999999999995
Spain,Mauritania,Food Products,2365.866
Spain,Martinique,Food Products,908.954
Spain,Mauritius,Food Products,172.072
Spain,Malaysia,Food Products,892.85
Spain,New Caledonia,Food Products,452.038
Spain,Niger,Food Products,143.12
Spain,Nigeria,Food Products,9339.285
Spain,Nicaragua,Food Products,331.98799999999994
Spain,Netherlands,Food Products,137704.73099999994
Spain,Norway,Food Products,16226.971000000001
Spain,Nepal,Food Products,7.468
Spain,New Zealand,Food Products,3054.0009999999997
Spain,Oman,Food Products,695.8660000000001
Spain,Pakistan,Food Products,543.4230000000001
Spain,Panama,Food Products,4189.42
Spain,Peru,Food Products,715.9300000000002
Spain,Philippines,Food Products,5491.645
Spain,Papua New Guinea,Food Products,32.203
Spain,Poland,Food Products,10149.903000000002
Spain,"Korea, Dem. Rep.",Food Products,6.617999999999999
Spain,Portugal,Food Products,174816.402
Spain,Paraguay,Food Products,1159.876
Spain,French Polynesia,Food Products,99.85700000000001
Spain,Qatar,Food Products,777.235
Spain,Reunion,Food Products,1933.6070000000002
Spain,Romania,Food Products,5146.517
Spain,Russian Federation,Food Products,85688.095
Spain,Rwanda,Food Products,67.737
Spain,Saudi Arabia,Food Products,29244.358000000004
Spain,Fm Sudan,Food Products,116.98700000000001
Spain,Senegal,Food Products,7944.284000000001
Spain,Singapore,Food Products,1583.2410000000002
Spain,Sierra Leone,Food Products,1426.535
Spain,El Salvador,Food Products,1086.185
Spain,Special Categories,Food Products,26.476
Spain,Saint Pierre and Miquelon,Food Products,24.12
Spain,Suriname,Food Products,54.56100000000001
Spain,Slovak Republic,Food Products,1480.6439999999998
Spain,Slovenia,Food Products,1466.7129999999993
Spain,Sweden,Food Products,79914.11499999999
Spain,Seychelles,Food Products,1.094
Spain,Syrian Arab Republic,Food Products,1585.7179999999998
Spain,Turks and Caicos Isl.,Food Products,2.8510000000000004
Spain,Chad,Food Products,93.601
Spain,Togo,Food Products,1561.0720000000001
Spain,Thailand,Food Products,870.982
Spain,Tajikistan,Food Products,7.364
Spain,Trinidad and Tobago,Food Products,465.099
Spain,Tunisia,Food Products,1535.4920000000004
Spain,Turkey,Food Products,1996.1429999999998
Spain,Tuvalu,Food Products,15.607999999999999
Spain,Tanzania,Food Products,170.595
Spain,Ukraine,Food Products,1672.0159999999996
Spain,Unspecified,Food Products,15029.748
Spain,Uruguay,Food Products,3463.6799999999994
Spain,United States,Food Products,298914.126
Spain,Us Msc.Pac.I,Food Products,24.335
Spain,Uzbekistan,Food Products,57.097
Spain,St. Vincent and the Grenadines,Food Products,15.630999999999998
Spain,Venezuela,Food Products,15581.242
Spain,British Virgin Islands,Food Products,21.869
Spain,Vietnam,Food Products,168.959
Spain,Vanuatu,Food Products,9.18
Spain, World,Food Products,2796880.716
Spain,Yemen,Food Products,318.092
Spain,South Africa,Food Products,973.189
Spain,"Congo, Dem. Rep.",Food Products,82.557
Spain,Zambia,Food Products,23.886999999999997
Finland,Aruba,Food Products,167.132
Finland,Angola,Food Products,23.035999999999998
Finland,United Arab Emirates,Food Products,223.362
Finland,Argentina,Food Products,25.785999999999998
Finland,Armenia,Food Products,175.18
Finland,Australia,Food Products,990.707
Finland,Austria,Food Products,1119.251
Finland,Azerbaijan,Food Products,148.138
Finland,Bulgaria,Food Products,476.95300000000003
Finland,Bahrain,Food Products,66.766
Finland,Belarus,Food Products,709.7510000000001
Finland,Belgium-Luxembourg,Food Products,1409.904
Finland,Brazil,Food Products,7.928999999999999
Finland,Barbados,Food Products,24.34
Finland,Canada,Food Products,4336.134
Finland,Switzerland,Food Products,1698.2710000000004
Finland,Chile,Food Products,140.085
Finland,China,Food Products,49.175
Finland,Colombia,Food Products,760.305
Finland,Costa Rica,Food Products,73.804
Finland,Christmas Island,Food Products,75.809
Finland,Cyprus,Food Products,81.119
Finland,Czech Republic,Food Products,10536.733
Finland,Germany,Food Products,10903.470000000003
Finland,Denmark,Food Products,15797.636000000002
Finland,Ecuador,Food Products,55.666000000000004
Finland,"Egypt, Arab Rep.",Food Products,85.669
Finland,Spain,Food Products,1819.127
Finland,Fiji,Food Products,0.813
Finland,France,Food Products,1309.2020000000002
Finland,Faeroe Islands,Food Products,3.273
Finland,United Kingdom,Food Products,18078.92
Finland,Georgia,Food Products,27.061
Finland,Ghana,Food Products,26.393
Finland,Gibraltar,Food Products,2.945
Finland,Greece,Food Products,819.0139999999999
Finland,Guatemala,Food Products,126.154
Finland,"Hong Kong, China",Food Products,248.637
Finland,Croatia,Food Products,149.425
Finland,Hungary,Food Products,1694.8770000000004
Finland,Indonesia,Food Products,16.798
Finland,Ireland,Food Products,296.557
Finland,"Iran, Islamic Rep.",Food Products,26.294
Finland,Iceland,Food Products,836.1450000000002
Finland,Israel,Food Products,939.57
Finland,Italy,Food Products,1169.79
Finland,Jordan,Food Products,72.87100000000002
Finland,Japan,Food Products,12526.836
Finland,Kazakhstan,Food Products,174.66500000000005
Finland,Kenya,Food Products,150.717
Finland,"Korea, Rep.",Food Products,878.3119999999999
Finland,Kuwait,Food Products,96.748
Finland,Lebanon,Food Products,492.69300000000004
Finland,Libya,Food Products,31.611
Finland,St. Lucia,Food Products,260.64599999999996
Finland,Lithuania,Food Products,23641.26400000001
Finland,Latvia,Food Products,4319.505999999999
Finland,Moldova,Food Products,5.381
Finland,Mexico,Food Products,147.838
Finland,Malta,Food Products,62.827
Finland,Mongolia,Food Products,0.932
Finland,Malawi,Food Products,25.416999999999998
Finland,Malaysia,Food Products,89.831
Finland,Nicaragua,Food Products,7.4079999999999995
Finland,Netherlands,Food Products,4718.182
Finland,Norway,Food Products,16633.192
Finland,New Zealand,Food Products,52.711000000000006
Finland,Oman,Food Products,25.204
Finland,Pakistan,Food Products,182.05
Finland,Panama,Food Products,743.2439999999998
Finland,Peru,Food Products,52.213
Finland,Philippines,Food Products,5.182
Finland,Poland,Food Products,17865.345
Finland,Portugal,Food Products,340.105
Finland,Paraguay,Food Products,20.746
Finland,Qatar,Food Products,14.321
Finland,Romania,Food Products,48.232000000000006
Finland,Russian Federation,Food Products,158317.36500000002
Finland,Saudi Arabia,Food Products,738.5310000000001
Finland,Fm Sudan,Food Products,15.357000000000001
Finland,"Serbia, FR(Serbia/Montenegro)",Food Products,628.0840000000002
Finland,Singapore,Food Products,525.741
Finland,Sierra Leone,Food Products,25.147
Finland,Slovak Republic,Food Products,1217.585
Finland,Slovenia,Food Products,149.77
Finland,Sweden,Food Products,51033.809
Finland,Syrian Arab Republic,Food Products,26.784000000000002
Finland,Thailand,Food Products,155.218
Finland,Tunisia,Food Products,3082.986
Finland,Turkey,Food Products,433.944
Finland,Ukraine,Food Products,591.1379999999998
Finland,Unspecified,Food Products,33.905
Finland,United States,Food Products,16185.579000000002
Finland,Uzbekistan,Food Products,348.266
Finland,St. Vincent and the Grenadines,Food Products,81.95100000000001
Finland,Venezuela,Food Products,89.17299999999999
Finland,Vietnam,Food Products,2.292
Finland, World,Food Products,395636.804
Finland,South Africa,Food Products,47.673
Finland,Zimbabwe,Food Products,7.001
Gabon,France,Food Products,63.481
Gabon,Italy,Food Products,46.021
Gabon,Morocco,Food Products,257.291
Gabon,Mali,Food Products,11.939
Gabon,Netherlands,Food Products,214.58700000000002
Gabon,Unspecified,Food Products,70.083
Gabon, World,Food Products,663.4019999999999
United Kingdom,Aruba,Food Products,57370.001
United Kingdom,Afghanistan,Food Products,726.6189999999998
United Kingdom,Angola,Food Products,1383.5739999999998
United Kingdom,Anguila,Food Products,46.673
United Kingdom,Albania,Food Products,249.893
United Kingdom,Andorra,Food Products,11901.65
United Kingdom,Netherlands Antilles,Food Products,10668.987999999998
United Kingdom,United Arab Emirates,Food Products,102873.871
United Kingdom,Argentina,Food Products,23520.349
United Kingdom,Armenia,Food Products,89.573
United Kingdom,Antigua and Barbuda,Food Products,3290.795
United Kingdom,Australia,Food Products,109311.979
United Kingdom,Austria,Food Products,22704.867
United Kingdom,Azerbaijan,Food Products,435.886
United Kingdom,Burundi,Food Products,115.915
United Kingdom,Benin,Food Products,30252.557000000004
United Kingdom,Burkina Faso,Food Products,610.465
United Kingdom,Bangladesh,Food Products,4557.134
United Kingdom,Bulgaria,Food Products,26582.361
United Kingdom,Bahrain,Food Products,18011.01
United Kingdom,"Bahamas, The",Food Products,5757.286
United Kingdom,Bosnia and Herzegovina,Food Products,1149.6729999999998
United Kingdom,Belarus,Food Products,519.1479999999998
United Kingdom,Belgium-Luxembourg,Food Products,220009.172
United Kingdom,Belize,Food Products,3434.9930000000013
United Kingdom,Bermuda,Food Products,4673.729
United Kingdom,Bolivia,Food Products,3220.778
United Kingdom,Brazil,Food Products,49708.38600000001
United Kingdom,Barbados,Food Products,2672.34
United Kingdom,Brunei,Food Products,1102.103
United Kingdom,Bhutan,Food Products,546.7180000000001
United Kingdom,Central African Republic,Food Products,121.847
United Kingdom,Canada,Food Products,148520.826
United Kingdom,Switzerland,Food Products,60481.518
United Kingdom,Chile,Food Products,18353.737
United Kingdom,China,Food Products,2644.159000000001
United Kingdom,Cote d'Ivoire,Food Products,2969.86
United Kingdom,Cameroon,Food Products,4764.725
United Kingdom,"Congo, Rep.",Food Products,956.115
United Kingdom,Cook Islands,Food Products,68.918
United Kingdom,Colombia,Food Products,14123.393999999998
United Kingdom,Comoros,Food Products,38.813
United Kingdom,Cape Verde,Food Products,877.3420000000001
United Kingdom,Costa Rica,Food Products,4301.396000000002
United Kingdom,Cuba,Food Products,331.72099999999995
United Kingdom,Cayman Islands,Food Products,1723.931
United Kingdom,Cyprus,Food Products,44856.567
United Kingdom,Czech Republic,Food Products,22502.936
United Kingdom,Germany,Food Products,420381.735
United Kingdom,Djibouti,Food Products,22300.076
United Kingdom,Dominica,Food Products,990.229
United Kingdom,Denmark,Food Products,187528.6
United Kingdom,Dominican Republic,Food Products,6412.517
United Kingdom,Algeria,Food Products,397.05800000000005
United Kingdom,Ecuador,Food Products,2875.226000000001
United Kingdom,"Egypt, Arab Rep.",Food Products,11270.941
United Kingdom,Spain,Food Products,66705.213
United Kingdom,Estonia,Food Products,3501.3919999999994
United Kingdom,Ethiopia(excludes Eritrea),Food Products,7664.097000000002
United Kingdom,Finland,Food Products,39586.76999999998
United Kingdom,Fiji,Food Products,233.638
United Kingdom,Falkland Island,Food Products,3140.02
United Kingdom,France,Food Products,770776.747
United Kingdom,Faeroe Islands,Food Products,1752.875
United Kingdom,Gabon,Food Products,4805.733
United Kingdom,Georgia,Food Products,231.697
United Kingdom,Ghana,Food Products,9940.635999999997
United Kingdom,Gibraltar,Food Products,24197.723
United Kingdom,Guinea,Food Products,4476.505
United Kingdom,Guadeloupe,Food Products,4373.374
United Kingdom,"Gambia, The",Food Products,3918.801
United Kingdom,Guinea-Bissau,Food Products,273.40400000000005
United Kingdom,Equatorial Guinea,Food Products,1645.6789999999999
United Kingdom,Greece,Food Products,108234.229
United Kingdom,Grenada,Food Products,1123.807
United Kingdom,Greenland,Food Products,33.037
United Kingdom,Guatemala,Food Products,5288.991000000001
United Kingdom,French Guiana,Food Products,1847.578
United Kingdom,Guyana,Food Products,2219.24
United Kingdom,"Hong Kong, China",Food Products,359531.966
United Kingdom,Honduras,Food Products,1686.576
United Kingdom,Croatia,Food Products,4250.9659999999985
United Kingdom,Haiti,Food Products,3851.337
United Kingdom,Hungary,Food Products,10595.187
United Kingdom,Indonesia,Food Products,8933.223000000002
United Kingdom,India,Food Products,9586.741
United Kingdom,British Indian Ocean Ter.,Food Products,48.736
United Kingdom,Ireland,Food Products,958318.12
United Kingdom,"Iran, Islamic Rep.",Food Products,5799.2739999999985
United Kingdom,Iraq,Food Products,335.55800000000005
United Kingdom,Iceland,Food Products,11460.402
United Kingdom,Israel,Food Products,68500.05099999999
United Kingdom,Italy,Food Products,247520.26900000003
United Kingdom,Jamaica,Food Products,3544.45
United Kingdom,Jordan,Food Products,6685.353
United Kingdom,Japan,Food Products,252720.47300000003
United Kingdom,Kazakhstan,Food Products,401.61300000000006
United Kingdom,Kenya,Food Products,7799.013999999999
United Kingdom,Kyrgyz Republic,Food Products,508.2480000000001
United Kingdom,Cambodia,Food Products,286.779
United Kingdom,Kiribati,Food Products,40.985
United Kingdom,St. Kitts and Nevis,Food Products,1075.655
United Kingdom,"Korea, Rep.",Food Products,76094.92
United Kingdom,Kuwait,Food Products,38216.17000000001
United Kingdom,Lao PDR,Food Products,684.2669999999998
United Kingdom,Lebanon,Food Products,34627.134
United Kingdom,Liberia,Food Products,1715.656
United Kingdom,Libya,Food Products,1461.506
United Kingdom,St. Lucia,Food Products,3186.847
United Kingdom,Sri Lanka,Food Products,7970.634
United Kingdom,Lithuania,Food Products,1078.197
United Kingdom,Latvia,Food Products,8755.819
United Kingdom,Macao,Food Products,272.81600000000003
United Kingdom,Morocco,Food Products,8893.131999999998
United Kingdom,Monaco,Food Products,444.57800000000003
United Kingdom,Moldova,Food Products,34.056999999999995
United Kingdom,Madagascar,Food Products,239.84799999999998
United Kingdom,Maldives,Food Products,194.372
United Kingdom,Mexico,Food Products,56885.32000000001
United Kingdom,"Macedonia, FYR",Food Products,4964.210000000001
United Kingdom,Mali,Food Products,393.287
United Kingdom,Malta,Food Products,36287.571
United Kingdom,Myanmar,Food Products,854.6650000000002
United Kingdom,Mongolia,Food Products,154.484
United Kingdom,Mozambique,Food Products,904.441
United Kingdom,Mauritania,Food Products,112.012
United Kingdom,Montserrat,Food Products,466.98900000000003
United Kingdom,Martinique,Food Products,2899.1040000000003
United Kingdom,Mauritius,Food Products,6311.951
United Kingdom,Malawi,Food Products,307.05400000000003
United Kingdom,Malaysia,Food Products,32694.425
United Kingdom,New Caledonia,Food Products,3061.1160000000004
United Kingdom,Niger,Food Products,2741.8699999999994
United Kingdom,Nigeria,Food Products,27620.576
United Kingdom,Nicaragua,Food Products,650.321
United Kingdom,Niue,Food Products,33.52
United Kingdom,Netherlands,Food Products,334229.613
United Kingdom,Norway,Food Products,75987.36200000001
United Kingdom,Nepal,Food Products,1302.363
United Kingdom,Nauru,Food Products,16.15
United Kingdom,New Zealand,Food Products,13820.159
United Kingdom,Oman,Food Products,18409.783
United Kingdom,Pakistan,Food Products,3175.4590000000003
United Kingdom,Panama,Food Products,25707.019000000004
United Kingdom,Pitcairn,Food Products,18.049
United Kingdom,Peru,Food Products,5813.007
United Kingdom,Philippines,Food Products,23028.791999999994
United Kingdom,Papua New Guinea,Food Products,233.52900000000002
United Kingdom,Poland,Food Products,21302.597
United Kingdom,"Korea, Dem. Rep.",Food Products,306.983
United Kingdom,Portugal,Food Products,429100.495
United Kingdom,Paraguay,Food Products,43595.986
United Kingdom,French Polynesia,Food Products,817.33
United Kingdom,Qatar,Food Products,11383.946000000002
United Kingdom,Reunion,Food Products,10194.378
United Kingdom,Romania,Food Products,8875.154
United Kingdom,Russian Federation,Food Products,132785.726
United Kingdom,Rwanda,Food Products,55.196000000000005
United Kingdom,Saudi Arabia,Food Products,162699.65099999998
United Kingdom,Fm Sudan,Food Products,961.569
United Kingdom,Senegal,Food Products,1160.92
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Food Products,311.10200000000003
United Kingdom,Singapore,Food Products,175154.547
United Kingdom,Saint Helena,Food Products,719.693
United Kingdom,Solomon Islands,Food Products,77.71600000000002
United Kingdom,Sierra Leone,Food Products,1897.742
United Kingdom,El Salvador,Food Products,1409.223
United Kingdom,Somalia,Food Products,1030.405
United Kingdom,Special Categories,Food Products,408.861
