Reporter Name,Partner Name,Product Group,2003
European Union,"Hong Kong, China",All Products,20809208.952999998
European Union,Honduras,All Products,317857.076
European Union,Croatia,All Products,10231035.174
European Union,Haiti,All Products,105110.3
European Union,Indonesia,All Products,4793824.062
European Union,India,All Products,16497575.0
European Union,British Indian Ocean Ter.,All Products,2529.121
European Union,"Iran, Islamic Rep.",All Products,11438633.576
European Union,Iraq,All Products,1070594.9409999999
European Union,Iceland,All Products,1831584.487
European Union,Israel,All Products,13337696.734000001
European Union,Jamaica,All Products,611111.9079999999
European Union,Jordan,All Products,2143794.835
European Union,Japan,All Products,46345151.43399999
European Union,Kazakhstan,All Products,2360806.696
European Union,Kenya,All Products,916925.688
European Union,Kyrgyz Republic,All Products,122638.106
European Union,Cambodia,All Products,109670.04
European Union,Kiribati,All Products,2282.5820000000003
European Union,St. Kitts and Nevis,All Products,65079.194
European Union,"Korea, Rep.",All Products,18622359.692
European Union,Kuwait,All Products,3562250.8239999996
European Union,Lao PDR,All Products,43658.489
European Union,Lebanon,All Products,3908391.6339999996
European Union,Liberia,All Products,778090.098
European Union,Libya,All Products,3635229.5739999996
European Union,St. Lucia,All Products,50324.850999999995
European Union,Sri Lanka,All Products,1065005.241
European Union,Lesotho,All Products,22461.737
European Union,Macao,All Products,342050.339
European Union,Morocco,All Products,9262510.173
European Union,Moldova,All Products,887073.075
European Union,Madagascar,All Products,445388.25299999997
European Union,Maldives,All Products,57807.217000000004
European Union,Mexico,All Products,16291481.758
European Union,Marshall Islands,All Products,150830.543
European Union,"Macedonia, FYR",All Products,1470558.3090000001
European Union,Mali,All Products,403077.589
European Union,Myanmar,All Products,60731.27
European Union,Mongolia,All Products,110746.758
European Union,Northern Mariana Islands,All Products,11469.732
European Union,Mozambique,All Products,234981.357
European Union,Mauritania,All Products,479898.35799999995
European Union,Montserrat,All Products,9691.165
European Union,Mauritius,All Products,1155888.422
European Union,Malawi,All Products,63904.905999999995
European Union,Malaysia,All Products,9518746.396
European Union,Namibia,All Products,203814.306
European Union,New Caledonia,All Products,848758.2109999999
European Union,Niger,All Products,209876.422
European Union,Norfolk Island,All Products,644.007
European Union,Nigeria,All Products,5784001.091
European Union,Nicaragua,All Products,133074.9
European Union,Niue,All Products,1638.7220000000002
European Union,Norway,All Products,31312898.786
European Union,Nepal,All Products,90267.29699999999
European Union,Nauru,All Products,1699.95
European Union,New Zealand,All Products,3045545.583
European Union,Oman,All Products,1477792.3469999998
European Union,Pakistan,All Products,2573512.16
European Union,Panama,All Products,1844325.0569999998
European Union,Pitcairn,All Products,1750.285
European Union,Peru,All Products,997963.108
European Union,Philippines,All Products,3816950.1180000002
European Union,Palau,All Products,3268.784
European Union,Papua New Guinea,All Products,36363.235
European Union,"Korea, Dem. Rep.",All Products,266535.313
European Union,Paraguay,All Products,159701.367
European Union,French Polynesia,All Products,1068882.187
European Union,Qatar,All Products,2522020.912
European Union,Russian Federation,All Products,42122391.588
European Union,Rwanda,All Products,84056.177
European Union,Saudi Arabia,All Products,15461400.259000001
European Union,Fm Sudan,All Products,766136.684
European Union,Senegal,All Products,1232232.744
European Union,"Serbia, FR(Serbia/Montenegro)",All Products,4852441.351
European Union,Singapore,All Products,16212351.768
European Union,Saint Helena,All Products,19520.453
European Union,Solomon Islands,All Products,3456.824
European Union,Sierra Leone,All Products,328076.36
European Union,El Salvador,All Products,555852.605
European Union,San Marino,All Products,247489.732
European Union,Somalia,All Products,16596.163
European Union,Special Categories,All Products,4218.655
European Union,Saint Pierre and Miquelon,All Products,31439.302000000003
European Union,Sao Tome and Principe,All Products,49390.977999999996
European Union,Suriname,All Products,189269.265
European Union,Swaziland,All Products,20301.259
European Union,Seychelles,All Products,205169.97699999998
European Union,Syrian Arab Republic,All Products,2633746.932
European Union,Turks and Caicos Isl.,All Products,23401.26
European Union,Chad,All Products,152347.68300000002
European Union,Togo,All Products,514733.471
European Union,Thailand,All Products,7299282.742000001
European Union,Tajikistan,All Products,88359.245
European Union,Tokelau,All Products,47207.335
European Union,Turkmenistan,All Products,387513.97799999994
European Union,East Timor,All Products,10609.381000000001
European Union,Tonga,All Products,5935.269
European Union,Trinidad and Tobago,All Products,660881.65
European Union,Tunisia,All Products,8200668.221
European Union,Turkey,All Products,34929116.926
European Union,Tuvalu,All Products,5202.751
European Union,Tanzania,All Products,461619.601
European Union,Uganda,All Products,240313.55899999998
European Union,Ukraine,All Products,10121393.347000001
European Union,Unspecified,All Products,9349683.571
European Union,Uruguay,All Products,447375.126
European Union,United States,All Products,257415460.974
European Union,Uzbekistan,All Products,505102.843
European Union,Holy See,All Products,26139.197
European Union,St. Vincent and the Grenadines,All Products,253040.113
European Union,Venezuela,All Products,1960530.4219999998
European Union,British Virgin Islands,All Products,366106.078
European Union,Vietnam,All Products,2372726.892
European Union,Vanuatu,All Products,4926.73
European Union, World,All Products,983918521.383
European Union,Wallis and Futura Isl.,All Products,10704.493
European Union,Samoa,All Products,6526.608
European Union,Yemen,All Products,767275.547
European Union,South Africa,All Products,15387585.431
European Union,"Congo, Dem. Rep.",All Products,438576.01200000005
European Union,Zambia,All Products,132454.669
European Union,Zimbabwe,All Products,192144.62300000002
Finland,Aruba,All Products,38.611999999999995
Finland,Afghanistan,All Products,550.903
Finland,Angola,All Products,1033.039
Finland,Anguila,All Products,73.804
Finland,Albania,All Products,3137.433
Finland,Andorra,All Products,207.93200000000002
Finland,Netherlands Antilles,All Products,3373.889
Finland,United Arab Emirates,All Products,1252173.29
Finland,Argentina,All Products,57071.378
Finland,Armenia,All Products,2608.075
Finland,Antigua and Barbuda,All Products,13866.871000000001
Finland,Australia,All Products,376879.667
Finland,Austria,All Products,522712.25299999997
Finland,Azerbaijan,All Products,8498.152
Finland,Burundi,All Products,20.925
Finland,Belgium,All Products,1466964.582
Finland,Benin,All Products,814.9780000000001
Finland,Burkina Faso,All Products,592.73
Finland,Bangladesh,All Products,14633.274
Finland,Bulgaria,All Products,27999.44
Finland,Bahrain,All Products,26225.616
Finland,"Bahamas, The",All Products,16976.728
Finland,Bosnia and Herzegovina,All Products,5050.831
Finland,Belarus,All Products,31994.131
Finland,Belize,All Products,27.954
Finland,Bermuda,All Products,551.7
Finland,Bolivia,All Products,1031.3410000000001
Finland,Brazil,All Products,240491.085
Finland,Barbados,All Products,290.041
Finland,Brunei,All Products,1602.3339999999998
Finland,Bhutan,All Products,14.949000000000002
Finland,Botswana,All Products,1251.415
Finland,Central African Republic,All Products,137.91299999999998
Finland,Canada,All Products,576915.346
Finland,Switzerland,All Products,509735.459
Finland,Chile,All Products,196152.835
Finland,China,All Products,1452948.378
Finland,Cote d'Ivoire,All Products,7694.210999999999
Finland,Cameroon,All Products,45236.948
Finland,"Congo, Rep.",All Products,801.507
Finland,Cook Islands,All Products,12.927999999999999
Finland,Colombia,All Products,69880.116
Finland,Comoros,All Products,31.076999999999998
Finland,Cape Verde,All Products,142.192
Finland,Costa Rica,All Products,26898.855
Finland,Cuba,All Products,1641.655
Finland,Cayman Islands,All Products,11701.825
Finland,Cyprus,All Products,15032.173
Finland,Czech Republic,All Products,242047.67899999997
Finland,Germany,All Products,6217675.897999999
Finland,Djibouti,All Products,1043.982
Finland,Dominica,All Products,103.006
Finland,Denmark,All Products,1166184.021
Finland,Dominican Republic,All Products,8480.862
Finland,Algeria,All Products,92815.976
Finland,Ecuador,All Products,69806.166
Finland,"Egypt, Arab Rep.",All Products,126341.909
Finland,Eritrea,All Products,923.327
Finland,Spain,All Products,1468412.997
Finland,Estonia,All Products,1287989.831
Finland,Ethiopia(excludes Eritrea),All Products,10181.31
Finland,Fiji,All Products,205.412
Finland,Falkland Island,All Products,4.434
Finland,France,All Products,1961026.563
Finland,Faeroe Islands,All Products,1587.4460000000001
Finland,Gabon,All Products,652.572
Finland,United Kingdom,All Products,4235261.534
Finland,Georgia,All Products,3242.434
Finland,Ghana,All Products,8567.039
Finland,Gibraltar,All Products,336.342
Finland,Guinea,All Products,5731.628000000001
Finland,"Gambia, The",All Products,60.754
Finland,Guinea-Bissau,All Products,5.954
Finland,Equatorial Guinea,All Products,632.86
Finland,Greece,All Products,443643.225
Finland,Grenada,All Products,140.439
Finland,Greenland,All Products,2245.5
Finland,Guatemala,All Products,10533.211000000001
Finland,Guam,All Products,9.523
Finland,Guyana,All Products,185.955
Finland,"Hong Kong, China",All Products,461778.908
Finland,Honduras,All Products,12485.466
Finland,Croatia,All Products,35966.747
Finland,Haiti,All Products,684.216
Finland,Hungary,All Products,404553.61100000003
Finland,Indonesia,All Products,83388.216
Finland,India,All Products,232273.69600000003
Finland,British Indian Ocean Ter.,All Products,1.5759999999999998
Finland,Ireland,All Products,264847.14
Finland,"Iran, Islamic Rep.",All Products,167718.97
Finland,Iraq,All Products,24584.05
Finland,Iceland,All Products,38600.282999999996
Finland,Israel,All Products,150431.05599999998
Finland,Italy,All Products,2089022.5669999998
Finland,Jamaica,All Products,9815.778
Finland,Jordan,All Products,32845.172
Finland,Japan,All Products,1114774.378
Finland,Kazakhstan,All Products,91074.065
Finland,Kenya,All Products,8209.448
Finland,Kyrgyz Republic,All Products,1881.769
Finland,Cambodia,All Products,214.885
Finland,St. Kitts and Nevis,All Products,20.682
Finland,"Korea, Rep.",All Products,358166.291
Finland,Kuwait,All Products,59326.65
Finland,Lao PDR,All Products,81.797
Finland,Lebanon,All Products,31094.737999999998
Finland,Liberia,All Products,281.341
Finland,Libya,All Products,8917.429
Finland,St. Lucia,All Products,596.386
Finland,Sri Lanka,All Products,34254.441
Finland,Lithuania,All Products,297579.993
Finland,Luxembourg,All Products,47616.684
Finland,Latvia,All Products,361012.47799999994
Finland,Macao,All Products,1682.714
Finland,Morocco,All Products,60616.975
Finland,Moldova,All Products,31618.31
Finland,Madagascar,All Products,645.013
Finland,Maldives,All Products,187.602
Finland,Mexico,All Products,155377.519
Finland,"Macedonia, FYR",All Products,7707.156
Finland,Mali,All Products,1754.161
Finland,Malta,All Products,4188.0070000000005
Finland,Myanmar,All Products,217.546
Finland,Mongolia,All Products,2153.075
Finland,Northern Mariana Islands,All Products,42.56399999999999
Finland,Mozambique,All Products,2634.3740000000003
Finland,Mauritania,All Products,104.139
Finland,Mauritius,All Products,12846.111
Finland,Malawi,All Products,638.721
Finland,Malaysia,All Products,117137.022
Finland,Namibia,All Products,1186.549
Finland,New Caledonia,All Products,2130.703
Finland,Niger,All Products,254.803
Finland,Nigeria,All Products,15299.75
Finland,Nicaragua,All Products,983.8
Finland,Niue,All Products,1.1320000000000001
Finland,Netherlands,All Products,2455665.046
Finland,Norway,All Products,1261331.285
Finland,Nepal,All Products,1092.109
Finland,New Zealand,All Products,63894.683
Finland,Oman,All Products,14817.403
Finland,Pakistan,All Products,38083.208
Finland,Panama,All Products,6266.828
Finland,Pitcairn,All Products,7.062
Finland,Peru,All Products,29358.124
Finland,Philippines,All Products,171459.327
Finland,Papua New Guinea,All Products,654.882
Finland,Poland,All Products,977013.318
Finland,"Korea, Dem. Rep.",All Products,1285.443
Finland,Portugal,All Products,307883.808
Finland,Paraguay,All Products,766.873
Finland,French Polynesia,All Products,1305.87
Finland,Qatar,All Products,8074.593000000001
Finland,Romania,All Products,56305.302
Finland,Russian Federation,All Products,3936560.4460000005
Finland,Rwanda,All Products,390.52
Finland,Saudi Arabia,All Products,433414.717
Finland,Fm Sudan,All Products,19277.19
Finland,Senegal,All Products,2727.4440000000004
Finland,"Serbia, FR(Serbia/Montenegro)",All Products,18107.496
Finland,Singapore,All Products,205513.647
Finland,Saint Helena,All Products,27.875
Finland,Sierra Leone,All Products,474.545
Finland,El Salvador,All Products,8814.309000000001
Finland,San Marino,All Products,3923.0159999999996
Finland,Somalia,All Products,60.138999999999996
Finland,Saint Pierre and Miquelon,All Products,1.095
Finland,Sao Tome and Principe,All Products,92.37799999999999
Finland,Suriname,All Products,342.338
Finland,Slovak Republic,All Products,100350.37800000001
Finland,Slovenia,All Products,37961.321
Finland,Sweden,All Products,5197705.107
Finland,Swaziland,All Products,19.366
Finland,Seychelles,All Products,344.87800000000004
Finland,Syrian Arab Republic,All Products,37422.587999999996
Finland,Turks and Caicos Isl.,All Products,13.253
Finland,Chad,All Products,596.313
Finland,Togo,All Products,337.472
Finland,Thailand,All Products,149774.445
Finland,Tajikistan,All Products,777.2
Finland,Tokelau,All Products,21.44
Finland,Turkmenistan,All Products,3653.938
Finland,Trinidad and Tobago,All Products,3024.844
Finland,Tunisia,All Products,60078.712
Finland,Turkey,All Products,423985.576
Finland,Tanzania,All Products,14744.531
Finland,Uganda,All Products,4289.917
Finland,Ukraine,All Products,229448.871
Finland,Unspecified,All Products,479.304
Finland,Uruguay,All Products,5074.009
Finland,United States,All Products,4257279.573
Finland,Uzbekistan,All Products,11850.601999999999
Finland,Holy See,All Products,101.68799999999999
Finland,St. Vincent and the Grenadines,All Products,9719.188
Finland,Venezuela,All Products,22562.786
Finland,British Virgin Islands,All Products,5912.444
Finland,Vietnam,All Products,41894.604
Finland,Vanuatu,All Products,20.535999999999998
Finland, World,All Products,52509302.88
Finland,Samoa,All Products,4.612
Finland,Yemen,All Products,6909.904
Finland,South Africa,All Products,301309.644
Finland,"Congo, Dem. Rep.",All Products,792.296
Finland,Zambia,All Products,10949.028
Finland,Zimbabwe,All Products,7493.743
Fiji,Afghanistan,All Products,4.723
Fiji,Anguila,All Products,35.936
Fiji,Andorra,All Products,14.210999999999999
Fiji,United Arab Emirates,All Products,61.174
Fiji,Armenia,All Products,356.61800000000005
Fiji,Fr. So. Ant. Tr,All Products,85.395
Fiji,Australia,All Products,137525.824
Fiji,Austria,All Products,13.741
Fiji,Belgium,All Products,569.143
Fiji,Brazil,All Products,2.72
Fiji,Canada,All Products,1393.296
Fiji,Switzerland,All Products,29.779
Fiji,Chile,All Products,1.982
Fiji,China,All Products,4220.981
Fiji,Cote d'Ivoire,All Products,186.55900000000003
Fiji,Cook Islands,All Products,836.4730000000001
Fiji,Colombia,All Products,5.835
Fiji,Czech Republic,All Products,9.692
Fiji,Germany,All Products,2302.554
Fiji,Denmark,All Products,22.934
Fiji,Dominican Republic,All Products,11.815999999999999
Fiji,"Egypt, Arab Rep.",All Products,5.59
Fiji,Spain,All Products,43.42100000000001
Fiji,Finland,All Products,11.149000000000001
Fiji,France,All Products,513.018
Fiji,"Micronesia, Fed. Sts.",All Products,783.698
Fiji,United Kingdom,All Products,98235.784
