Reporter Name,Partner Name,Product Group,1996
Burkina Faso,Cote d'Ivoire,All Products,145688.688
Burkina Faso,Cameroon,All Products,24.375999999999998
Burkina Faso,"Congo, Rep.",All Products,7.711
Burkina Faso,Czech Republic,All Products,0.759
Burkina Faso,Germany,All Products,97.01899999999999
Burkina Faso,Denmark,All Products,132.085
Burkina Faso,Spain,All Products,2459.127
Burkina Faso,France,All Products,19164.24
Burkina Faso,Gabon,All Products,40.663000000000004
Burkina Faso,United Kingdom,All Products,1.128
Burkina Faso,Ghana,All Products,2974.587
Burkina Faso,Guinea,All Products,30.896
Burkina Faso,Guinea-Bissau,All Products,24.619
Burkina Faso,Hungary,All Products,0.531
Burkina Faso,Indonesia,All Products,2395.34
Burkina Faso,India,All Products,62.376000000000005
Burkina Faso,Italy,All Products,2731.599
Burkina Faso,Japan,All Products,178.408
Burkina Faso,Kenya,All Products,12.139000000000001
Burkina Faso,Lebanon,All Products,0.638
Burkina Faso,Mali,All Products,5355.879
Burkina Faso,Mauritania,All Products,74.512
Burkina Faso,Malawi,All Products,14.214
Burkina Faso,Niger,All Products,2759.603
Burkina Faso,Nigeria,All Products,148.859
Burkina Faso,Netherlands,All Products,31.621
Burkina Faso,Pakistan,All Products,6.6370000000000005
Burkina Faso,Portugal,All Products,5.897
Burkina Faso,Saudi Arabia,All Products,1.087
Burkina Faso,Senegal,All Products,172.87099999999998
Burkina Faso,Sweden,All Products,0.9520000000000001
Burkina Faso,Chad,All Products,10.177999999999999
Burkina Faso,Togo,All Products,10449.232
Burkina Faso,Thailand,All Products,0.52
Burkina Faso,Tunisia,All Products,11.6
Burkina Faso,Turkey,All Products,316.28700000000003
Burkina Faso,Unspecified,All Products,109.98299999999999
Burkina Faso,United States,All Products,87.39299999999999
Burkina Faso, World,All Products,198571.392
Burkina Faso,South Africa,All Products,47.382
Burkina Faso,"Congo, Dem. Rep.",All Products,19.549
Bangladesh,Afghanistan,All Products,1867.487
Bangladesh,Angola,All Products,16.086
Bangladesh,Netherlands Antilles,All Products,63.29
Bangladesh,United Arab Emirates,All Products,14679.56
Bangladesh,Argentina,All Products,2278.471
Bangladesh,Australia,All Products,19913.73
Bangladesh,Austria,All Products,7516.814
Bangladesh,Burundi,All Products,157.58100000000002
Bangladesh,Benin,All Products,314.155
Bangladesh,Bulgaria,All Products,611.0790000000001
Bangladesh,Bahrain,All Products,105.425
Bangladesh,"Bahamas, The",All Products,2.728
Bangladesh,Belgium-Luxembourg,All Products,167485.152
Bangladesh,Bermuda,All Products,1.893
Bangladesh,Brazil,All Products,7899.175
Bangladesh,Barbados,All Products,0.758
Bangladesh,Bhutan,All Products,131.68
Bangladesh,Central African Republic,All Products,53.968
Bangladesh,Canada,All Products,64491.352
Bangladesh,Switzerland,All Products,7063.765
Bangladesh,Chile,All Products,693.05
Bangladesh,China,All Products,24321.42
Bangladesh,Cote d'Ivoire,All Products,6837.286999999999
Bangladesh,Cameroon,All Products,1191.203
Bangladesh,"Congo, Rep.",All Products,135.3
Bangladesh,Colombia,All Products,43.86600000000001
Bangladesh,Costa Rica,All Products,1626.329
Bangladesh,Cuba,All Products,31.877
Bangladesh,Cyprus,All Products,241.143
Bangladesh,Czech Republic,All Products,322.545
Bangladesh,Germany,All Products,290209.664
Bangladesh,Dominica,All Products,158.041
Bangladesh,Denmark,All Products,47922.26
Bangladesh,Dominican Republic,All Products,96.956
Bangladesh,Algeria,All Products,1857.408
Bangladesh,Ecuador,All Products,78.615
Bangladesh,"Egypt, Arab Rep.",All Products,17262.613999999998
Bangladesh,Spain,All Products,48159.015999999996
Bangladesh,Ethiopia(excludes Eritrea),All Products,2602.286
Bangladesh,Finland,All Products,7282.275
Bangladesh,Fiji,All Products,50.323
Bangladesh,France,All Products,281149.024
Bangladesh,Faeroe Islands,All Products,30.0
Bangladesh,United Kingdom,All Products,340810.24
Bangladesh,Ghana,All Products,2015.856
Bangladesh,Gibraltar,All Products,2374.261
Bangladesh,Guinea,All Products,170.605
Bangladesh,"Gambia, The",All Products,24.401
Bangladesh,Greece,All Products,5239.767
Bangladesh,Grenada,All Products,23.962
Bangladesh,Guatemala,All Products,287.283
Bangladesh,Guyana,All Products,34.259
Bangladesh,"Hong Kong, China",All Products,79765.56
Bangladesh,Honduras,All Products,139.981
Bangladesh,Hungary,All Products,350.892
Bangladesh,Indonesia,All Products,3071.961
Bangladesh,India,All Products,32123.02
Bangladesh,Ireland,All Products,5438.071999999999
Bangladesh,"Iran, Islamic Rep.",All Products,41170.052
Bangladesh,Iraq,All Products,217.447
Bangladesh,Iceland,All Products,389.765
Bangladesh,Italy,All Products,193104.52800000002
Bangladesh,Jamaica,All Products,69.37100000000001
Bangladesh,Jordan,All Products,4087.817
Bangladesh,Japan,All Products,149153.47199999998
Bangladesh,Kenya,All Products,6751.764
Bangladesh,Cambodia,All Products,11.257
Bangladesh,"Korea, Rep.",All Products,10889.655
Bangladesh,Kuwait,All Products,377.60400000000004
Bangladesh,Lebanon,All Products,596.075
Bangladesh,Libya,All Products,783.877
Bangladesh,Sri Lanka,All Products,3883.469
Bangladesh,Morocco,All Products,1734.0970000000002
Bangladesh,Madagascar,All Products,506.95
Bangladesh,Maldives,All Products,69.58
Bangladesh,Mexico,All Products,2067.6279999999997
Bangladesh,Malta,All Products,192.703
Bangladesh,Myanmar,All Products,1693.152
Bangladesh,Mongolia,All Products,44.405
Bangladesh,Mozambique,All Products,290.978
Bangladesh,Mauritius,All Products,15.817
Bangladesh,Malawi,All Products,19.15
Bangladesh,Malaysia,All Products,5543.79
Bangladesh,Nigeria,All Products,762.824
Bangladesh,Netherlands,All Products,163688.384
Bangladesh,Norway,All Products,10031.85
Bangladesh,Nepal,All Products,8706.876
Bangladesh,New Zealand,All Products,3085.845
Bangladesh,Oman,All Products,3761.2270000000003
Bangladesh,Pakistan,All Products,37247.22
Bangladesh,Panama,All Products,476.98800000000006
Bangladesh,Peru,All Products,928.097
Bangladesh,Philippines,All Products,10893.336000000001
Bangladesh,Papua New Guinea,All Products,1733.389
Bangladesh,Poland,All Products,18274.061999999998
Bangladesh,"Korea, Dem. Rep.",All Products,172.185
Bangladesh,Portugal,All Products,3096.732
Bangladesh,Paraguay,All Products,10.894
Bangladesh,Qatar,All Products,816.8380000000001
Bangladesh,Romania,All Products,1640.434
Bangladesh,Russian Federation,All Products,7623.229
Bangladesh,Rwanda,All Products,40.746
Bangladesh,Saudi Arabia,All Products,3899.1440000000002
Bangladesh,Fm Sudan,All Products,8779.464
Bangladesh,Senegal,All Products,42.607
Bangladesh,Singapore,All Products,22968.02
Bangladesh,El Salvador,All Products,29.294
Bangladesh,Somalia,All Products,3.528
Bangladesh,Sweden,All Products,42367.4
Bangladesh,Syrian Arab Republic,All Products,26560.012000000002
Bangladesh,Togo,All Products,304.566
Bangladesh,Thailand,All Products,16942.672
Bangladesh,Tunisia,All Products,3334.388
Bangladesh,Turkey,All Products,25951.688
Bangladesh,Tanzania,All Products,3569.9359999999997
Bangladesh,Uganda,All Products,319.978
Bangladesh,Unspecified,All Products,3640.343
Bangladesh,Uruguay,All Products,3180.718
Bangladesh,United States,All Products,1165453.1840000001
Bangladesh,Us Msc.Pac.I,All Products,8.462
Bangladesh,Venezuela,All Products,12.32
Bangladesh,Vietnam,All Products,1899.737
Bangladesh,Vanuatu,All Products,78.72
Bangladesh, World,All Products,3538509.8239999996
Bangladesh,Yemen,All Products,254.68200000000002
Bangladesh,South Africa,All Products,6406.871
Bangladesh,Zambia,All Products,68.015
Bangladesh,Zimbabwe,All Products,963.757
Bulgaria,Aruba,All Products,50.299
Bulgaria,Afghanistan,All Products,7945.904
Bulgaria,Angola,All Products,295.99
Bulgaria,Albania,All Products,42844.544
Bulgaria,United Arab Emirates,All Products,12818.536
Bulgaria,Argentina,All Products,18427.326
Bulgaria,Armenia,All Products,20055.876
Bulgaria,Antigua and Barbuda,All Products,52.01
Bulgaria,Australia,All Products,3686.325
Bulgaria,Austria,All Products,50276.932
Bulgaria,Azerbaijan,All Products,13873.913
Bulgaria,Benin,All Products,882.659
Bulgaria,Burkina Faso,All Products,923.1030000000001
Bulgaria,Bangladesh,All Products,168.9
Bulgaria,Bahrain,All Products,16.033
Bulgaria,"Bahamas, The",All Products,0.562
Bulgaria,Bosnia and Herzegovina,All Products,2828.196
Bulgaria,Belarus,All Products,13244.52
Bulgaria,Belgium-Luxembourg,All Products,72730.90400000001
Bulgaria,Belize,All Products,0.586
Bulgaria,Bolivia,All Products,32.88
Bulgaria,Brazil,All Products,10050.203000000001
Bulgaria,Barbados,All Products,1.04
Bulgaria,Bhutan,All Products,3.65
Bulgaria,Canada,All Products,27251.806
Bulgaria,Switzerland,All Products,41580.367999999995
Bulgaria,Chile,All Products,447.592
Bulgaria,China,All Products,43240.584
Bulgaria,Cote d'Ivoire,All Products,1750.775
Bulgaria,Cameroon,All Products,2.041
Bulgaria,"Congo, Rep.",All Products,45.426
Bulgaria,Colombia,All Products,1265.1480000000001
Bulgaria,Costa Rica,All Products,27.073
Bulgaria,Cuba,All Products,11689.505
Bulgaria,Cyprus,All Products,15279.591999999999
Bulgaria,Czech Republic,All Products,23226.144
Bulgaria,Germany,All Products,441995.26399999997
Bulgaria,Denmark,All Products,18234.24
Bulgaria,Dominican Republic,All Products,217.425
Bulgaria,Algeria,All Products,22079.904
Bulgaria,Ecuador,All Products,577.543
Bulgaria,"Egypt, Arab Rep.",All Products,55009.768
Bulgaria,Spain,All Products,111317.528
Bulgaria,Estonia,All Products,3717.428
Bulgaria,Ethiopia(excludes Eritrea),All Products,3191.5559999999996
Bulgaria,Finland,All Products,8410.917
Bulgaria,Falkland Island,All Products,24.541999999999998
Bulgaria,France,All Products,127006.256
Bulgaria,Free Zones,All Products,51707.992
Bulgaria,Gabon,All Products,24.079
Bulgaria,United Kingdom,All Products,140858.24
Bulgaria,Georgia,All Products,78607.064
Bulgaria,Ghana,All Products,7462.485
Bulgaria,Guinea,All Products,599.634
Bulgaria,"Gambia, The",All Products,1.33
Bulgaria,Equatorial Guinea,All Products,2.415
Bulgaria,Greece,All Products,347582.36799999996
Bulgaria,Guatemala,All Products,510.07800000000003
Bulgaria,"Hong Kong, China",All Products,1329.454
Bulgaria,Honduras,All Products,1207.733
Bulgaria,Croatia,All Products,13044.053
Bulgaria,Hungary,All Products,24814.202
Bulgaria,Indonesia,All Products,7797.673000000001
Bulgaria,India,All Products,38443.22
Bulgaria,Ireland,All Products,760.079
Bulgaria,"Iran, Islamic Rep.",All Products,10220.489
Bulgaria,Iraq,All Products,23.725
Bulgaria,Iceland,All Products,283.839
Bulgaria,Israel,All Products,32007.462000000003
Bulgaria,Italy,All Products,493093.664
Bulgaria,Jordan,All Products,13526.787
Bulgaria,Japan,All Products,25544.1
Bulgaria,Kazakhstan,All Products,11370.383999999998
Bulgaria,Kenya,All Products,3505.347
Bulgaria,Kyrgyz Republic,All Products,2419.072
Bulgaria,Cambodia,All Products,47.534
Bulgaria,"Korea, Rep.",All Products,13219.981000000002
Bulgaria,Kuwait,All Products,2710.5679999999998
Bulgaria,Lao PDR,All Products,15.76
Bulgaria,Lebanon,All Products,44809.615999999995
Bulgaria,Liberia,All Products,10367.527
Bulgaria,Libya,All Products,8901.806999999999
Bulgaria,Sri Lanka,All Products,3837.782
Bulgaria,Lithuania,All Products,12752.502
Bulgaria,Latvia,All Products,6230.632
Bulgaria,Morocco,All Products,10688.895
Bulgaria,Moldova,All Products,90664.944
Bulgaria,Madagascar,All Products,20.097
Bulgaria,Maldives,All Products,56.663000000000004
Bulgaria,Mexico,All Products,8622.574
Bulgaria,"Macedonia, FYR",All Products,148566.064
Bulgaria,Mali,All Products,8.142999999999999
Bulgaria,Malta,All Products,3282.428
Bulgaria,Myanmar,All Products,1206.868
Bulgaria,Mongolia,All Products,4933.752
Bulgaria,Mozambique,All Products,44.611000000000004
Bulgaria,Mauritania,All Products,4.937
Bulgaria,Mauritius,All Products,21.986
Bulgaria,Malawi,All Products,15.833
Bulgaria,Malaysia,All Products,16506.499
Bulgaria,Nigeria,All Products,6048.085999999999
Bulgaria,Nicaragua,All Products,17.925
Bulgaria,Netherlands,All Products,79729.808
Bulgaria,Norway,All Products,7648.049
Bulgaria,New Zealand,All Products,14.203
Bulgaria,Oman,All Products,965.456
Bulgaria,Pakistan,All Products,3525.9440000000004
Bulgaria,Panama,All Products,18863.178
Bulgaria,Pitcairn,All Products,3.595
Bulgaria,Peru,All Products,1218.802
Bulgaria,Philippines,All Products,8645.484
Bulgaria,Poland,All Products,31098.412
Bulgaria,"Korea, Dem. Rep.",All Products,401.131
Bulgaria,Portugal,All Products,4295.071
Bulgaria,Qatar,All Products,59.428000000000004
Bulgaria,Romania,All Products,75327.784
Bulgaria,Russian Federation,All Products,479970.816
Bulgaria,Saudi Arabia,All Products,10511.125
Bulgaria,Fm Sudan,All Products,13861.051000000001
Bulgaria,Senegal,All Products,1871.174
Bulgaria,"Serbia, FR(Serbia/Montenegro)",All Products,231428.848
Bulgaria,Singapore,All Products,3747.64
Bulgaria,Sierra Leone,All Products,379.615
Bulgaria,Suriname,All Products,49.5
Bulgaria,Slovak Republic,All Products,11478.798999999999
Bulgaria,Slovenia,All Products,4112.486
Bulgaria,Sweden,All Products,15939.32
Bulgaria,Syrian Arab Republic,All Products,74382.52799999999
Bulgaria,Turks and Caicos Isl.,All Products,4.159
Bulgaria,Togo,All Products,1328.8629999999998
Bulgaria,Thailand,All Products,21958.974
Bulgaria,Tajikistan,All Products,22176.156000000003
Bulgaria,Turkmenistan,All Products,10254.306999999999
Bulgaria,Tunisia,All Products,15501.332
Bulgaria,Turkey,All Products,384238.624
Bulgaria,Tanzania,All Products,304.35
Bulgaria,Uganda,All Products,222.821
Bulgaria,Ukraine,All Products,166203.84
Bulgaria,Unspecified,All Products,109910.2
Bulgaria,Uruguay,All Products,1419.2379999999998
Bulgaria,United States,All Products,113047.936
Bulgaria,Uzbekistan,All Products,17821.234
Bulgaria,St. Vincent and the Grenadines,All Products,316.557
Bulgaria,Venezuela,All Products,1101.379
Bulgaria,British Virgin Islands,All Products,1163.003
Bulgaria,Vietnam,All Products,1588.231
Bulgaria, World,All Products,4890187.776000001
Bulgaria,Yemen,All Products,1227.986
Bulgaria,South Africa,All Products,3614.961
Bulgaria,"Congo, Dem. Rep.",All Products,83.705
Bulgaria,Zimbabwe,All Products,96.58200000000001
Belgium-Luxembourg,Aruba,All Products,15001.663999999999
Belgium-Luxembourg,Afghanistan,All Products,3126.652
Belgium-Luxembourg,Angola,All Products,72143.352
Belgium-Luxembourg,Anguila,All Products,27.261
Belgium-Luxembourg,Albania,All Products,25228.612
Belgium-Luxembourg,Andorra,All Products,6481.159000000001
Belgium-Luxembourg,Netherlands Antilles,All Products,7004.786
Belgium-Luxembourg,United Arab Emirates,All Products,252253.63199999998
Belgium-Luxembourg,Argentina,All Products,240031.968
Belgium-Luxembourg,Armenia,All Products,75647.808
Belgium-Luxembourg,Antigua and Barbuda,All Products,295.35400000000004
Belgium-Luxembourg,Australia,All Products,556814.784
Belgium-Luxembourg,Austria,All Products,1700506.112
Belgium-Luxembourg,Azerbaijan,All Products,15785.423999999999
Belgium-Luxembourg,Burundi,All Products,19967.26
Belgium-Luxembourg,Benin,All Products,20144.052
