Reporter Name,Partner Name,Product Group,1995
Belgium-Luxembourg,Belize,Mach and Elec,59.385
Belgium-Luxembourg,Bermuda,Mach and Elec,18.879
Belgium-Luxembourg,Bolivia,Mach and Elec,895.8889999999999
Belgium-Luxembourg,Brazil,Mach and Elec,86630.29699999999
Belgium-Luxembourg,Barbados,Mach and Elec,214.778
Belgium-Luxembourg,Brunei,Mach and Elec,2415.673
Belgium-Luxembourg,Bhutan,Mach and Elec,8.892999999999999
Belgium-Luxembourg,Central African Republic,Mach and Elec,708.793
Belgium-Luxembourg,Canada,Mach and Elec,72533.766
Belgium-Luxembourg,Cocos (Keeling) Islands,Mach and Elec,404.847
Belgium-Luxembourg,Switzerland,Mach and Elec,311034.216
Belgium-Luxembourg,Chile,Mach and Elec,19392.062
Belgium-Luxembourg,China,Mach and Elec,505607.528
Belgium-Luxembourg,Cote d'Ivoire,Mach and Elec,12408.066
Belgium-Luxembourg,Cameroon,Mach and Elec,10085.301
Belgium-Luxembourg,"Congo, Rep.",Mach and Elec,3207.5840000000003
Belgium-Luxembourg,Cook Islands,Mach and Elec,20.683000000000003
Belgium-Luxembourg,Colombia,Mach and Elec,36016.132000000005
Belgium-Luxembourg,Comoros,Mach and Elec,315.28599999999994
Belgium-Luxembourg,Cape Verde,Mach and Elec,1657.092
Belgium-Luxembourg,Costa Rica,Mach and Elec,1998.7679999999998
Belgium-Luxembourg,Cuba,Mach and Elec,3696.321
Belgium-Luxembourg,Cayman Islands,Mach and Elec,17.402
Belgium-Luxembourg,Cyprus,Mach and Elec,6706.876
Belgium-Luxembourg,Czech Republic,Mach and Elec,104274.192
Belgium-Luxembourg,Germany,Mach and Elec,3767180.9280000003
Belgium-Luxembourg,Djibouti,Mach and Elec,1208.468
Belgium-Luxembourg,Dominica,Mach and Elec,60.474
Belgium-Luxembourg,Denmark,Mach and Elec,288093.82399999996
Belgium-Luxembourg,Dominican Republic,Mach and Elec,133.369
Belgium-Luxembourg,Algeria,Mach and Elec,58156.89
Belgium-Luxembourg,Ecuador,Mach and Elec,14535.88
Belgium-Luxembourg,"Egypt, Arab Rep.",Mach and Elec,53396.124
Belgium-Luxembourg,Eritrea,Mach and Elec,765.944
Belgium-Luxembourg,Spain,Mach and Elec,846837.2159999999
Belgium-Luxembourg,Estonia,Mach and Elec,3104.366
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Mach and Elec,13959.04
Belgium-Luxembourg,Finland,Mach and Elec,187870.30399999997
Belgium-Luxembourg,Fiji,Mach and Elec,43.443000000000005
Belgium-Luxembourg,Falkland Island,Mach and Elec,27.489
Belgium-Luxembourg,France,Mach and Elec,3525437.0560000003
Belgium-Luxembourg,Faeroe Islands,Mach and Elec,98.259
Belgium-Luxembourg,Gabon,Mach and Elec,6585.906
Belgium-Luxembourg,United Kingdom,Mach and Elec,1706642.496
Belgium-Luxembourg,Georgia,Mach and Elec,410.266
Belgium-Luxembourg,Ghana,Mach and Elec,4701.843
Belgium-Luxembourg,Gibraltar,Mach and Elec,352.744
Belgium-Luxembourg,Guinea,Mach and Elec,7172.874
Belgium-Luxembourg,Guadeloupe,Mach and Elec,3546.825
Belgium-Luxembourg,"Gambia, The",Mach and Elec,94.662
Belgium-Luxembourg,Guinea-Bissau,Mach and Elec,889.181
Belgium-Luxembourg,Equatorial Guinea,Mach and Elec,83.29599999999998
Belgium-Luxembourg,Greece,Mach and Elec,127740.104
Belgium-Luxembourg,Grenada,Mach and Elec,47.75
Belgium-Luxembourg,Greenland,Mach and Elec,19.885
Belgium-Luxembourg,Guatemala,Mach and Elec,870.98
Belgium-Luxembourg,French Guiana,Mach and Elec,3262.4990000000007
Belgium-Luxembourg,Guyana,Mach and Elec,124.264
Belgium-Luxembourg,"Hong Kong, China",Mach and Elec,130112.24
Belgium-Luxembourg,Honduras,Mach and Elec,1100.1239999999998
Belgium-Luxembourg,Croatia,Mach and Elec,13205.983
Belgium-Luxembourg,Haiti,Mach and Elec,388.571
Belgium-Luxembourg,Hungary,Mach and Elec,73907.60800000001
Belgium-Luxembourg,Indonesia,Mach and Elec,89610.43800000002
Belgium-Luxembourg,India,Mach and Elec,87428.742
Belgium-Luxembourg,Ireland,Mach and Elec,82224.19200000001
Belgium-Luxembourg,"Iran, Islamic Rep.",Mach and Elec,40587.786
Belgium-Luxembourg,Iraq,Mach and Elec,170.248
Belgium-Luxembourg,Iceland,Mach and Elec,5817.536999999999
Belgium-Luxembourg,Israel,Mach and Elec,122916.992
Belgium-Luxembourg,Italy,Mach and Elec,1328712.128
Belgium-Luxembourg,Jamaica,Mach and Elec,1867.1329999999998
Belgium-Luxembourg,Jordan,Mach and Elec,10653.226
Belgium-Luxembourg,Japan,Mach and Elec,141486.47
Belgium-Luxembourg,Kazakhstan,Mach and Elec,805.732
Belgium-Luxembourg,Kenya,Mach and Elec,15790.371000000001
Belgium-Luxembourg,Kyrgyz Republic,Mach and Elec,298.146
Belgium-Luxembourg,Cambodia,Mach and Elec,118.404
Belgium-Luxembourg,"Korea, Rep.",Mach and Elec,158956.36800000002
Belgium-Luxembourg,Kuwait,Mach and Elec,9598.169
Belgium-Luxembourg,Lao PDR,Mach and Elec,155.755
Belgium-Luxembourg,Lebanon,Mach and Elec,19110.27
Belgium-Luxembourg,Liberia,Mach and Elec,77.327
Belgium-Luxembourg,Libya,Mach and Elec,25385.305
Belgium-Luxembourg,St. Lucia,Mach and Elec,26.632
Belgium-Luxembourg,Sri Lanka,Mach and Elec,6072.172000000001
Belgium-Luxembourg,Lithuania,Mach and Elec,3354.442
Belgium-Luxembourg,Latvia,Mach and Elec,3482.954
Belgium-Luxembourg,Macao,Mach and Elec,1350.187
Belgium-Luxembourg,Morocco,Mach and Elec,49819.429
Belgium-Luxembourg,Moldova,Mach and Elec,440.745
Belgium-Luxembourg,Madagascar,Mach and Elec,3294.895
Belgium-Luxembourg,Maldives,Mach and Elec,35.658
Belgium-Luxembourg,Mexico,Mach and Elec,53890.155999999995
Belgium-Luxembourg,Marshall Islands,Mach and Elec,3.395
Belgium-Luxembourg,"Macedonia, FYR",Mach and Elec,4379.356
Belgium-Luxembourg,Mali,Mach and Elec,2979.366
Belgium-Luxembourg,Malta,Mach and Elec,5116.5239999999985
Belgium-Luxembourg,Myanmar,Mach and Elec,1358.149
Belgium-Luxembourg,Mongolia,Mach and Elec,151.046
Belgium-Luxembourg,Mozambique,Mach and Elec,813.0169999999999
Belgium-Luxembourg,Mauritania,Mach and Elec,1810.989
Belgium-Luxembourg,Montserrat,Mach and Elec,80.598
Belgium-Luxembourg,Martinique,Mach and Elec,2368.326
Belgium-Luxembourg,Mauritius,Mach and Elec,3661.732
Belgium-Luxembourg,Malawi,Mach and Elec,593.15
Belgium-Luxembourg,Malaysia,Mach and Elec,72384.55600000001
Belgium-Luxembourg,New Caledonia,Mach and Elec,1233.399
Belgium-Luxembourg,Niger,Mach and Elec,981.297
Belgium-Luxembourg,Nigeria,Mach and Elec,35982.403
Belgium-Luxembourg,Nicaragua,Mach and Elec,503.665
Belgium-Luxembourg,Netherlands,Mach and Elec,2657968.64
Belgium-Luxembourg,Norway,Mach and Elec,152132.49599999998
Belgium-Luxembourg,Nepal,Mach and Elec,1509.7839999999999
Belgium-Luxembourg,Nauru,Mach and Elec,23.77
Belgium-Luxembourg,New Zealand,Mach and Elec,11930.103000000001
Belgium-Luxembourg,Oman,Mach and Elec,18003.773
Belgium-Luxembourg,Pakistan,Mach and Elec,21201.002
Belgium-Luxembourg,Panama,Mach and Elec,3009.9809999999998
Belgium-Luxembourg,Peru,Mach and Elec,12277.744
Belgium-Luxembourg,Philippines,Mach and Elec,56250.325999999994
Belgium-Luxembourg,Papua New Guinea,Mach and Elec,527.437
Belgium-Luxembourg,Poland,Mach and Elec,165408.86800000002
Belgium-Luxembourg,"Korea, Dem. Rep.",Mach and Elec,737.664
Belgium-Luxembourg,Portugal,Mach and Elec,198543.216
Belgium-Luxembourg,Paraguay,Mach and Elec,230.89
Belgium-Luxembourg,French Polynesia,Mach and Elec,850.6099999999999
Belgium-Luxembourg,Qatar,Mach and Elec,13729.923
Belgium-Luxembourg,Reunion,Mach and Elec,4217.331
Belgium-Luxembourg,Romania,Mach and Elec,30856.627
Belgium-Luxembourg,Russian Federation,Mach and Elec,97854.86
Belgium-Luxembourg,Rwanda,Mach and Elec,5132.789000000002
Belgium-Luxembourg,Saudi Arabia,Mach and Elec,89649.79199999999
Belgium-Luxembourg,Fm Sudan,Mach and Elec,4374.965999999999
Belgium-Luxembourg,Senegal,Mach and Elec,5526.2480000000005
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,238.55200000000002
Belgium-Luxembourg,Singapore,Mach and Elec,158141.436
Belgium-Luxembourg,Saint Helena,Mach and Elec,10.126
Belgium-Luxembourg,Solomon Islands,Mach and Elec,5.901
Belgium-Luxembourg,Sierra Leone,Mach and Elec,566.6619999999999
Belgium-Luxembourg,El Salvador,Mach and Elec,671.985
Belgium-Luxembourg,Saint Pierre and Miquelon,Mach and Elec,1.075
Belgium-Luxembourg,Sao Tome and Principe,Mach and Elec,536.962
Belgium-Luxembourg,Suriname,Mach and Elec,966.032
Belgium-Luxembourg,Slovak Republic,Mach and Elec,16646.769
Belgium-Luxembourg,Slovenia,Mach and Elec,11315.051000000001
Belgium-Luxembourg,Sweden,Mach and Elec,419549.136
Belgium-Luxembourg,Seychelles,Mach and Elec,248.36
Belgium-Luxembourg,Syrian Arab Republic,Mach and Elec,19386.675
Belgium-Luxembourg,Chad,Mach and Elec,1777.6989999999996
Belgium-Luxembourg,Togo,Mach and Elec,1480.6770000000001
Belgium-Luxembourg,Thailand,Mach and Elec,129346.088
Belgium-Luxembourg,Tajikistan,Mach and Elec,137.667
Belgium-Luxembourg,Turkmenistan,Mach and Elec,635.738
Belgium-Luxembourg,Tonga,Mach and Elec,2.283
Belgium-Luxembourg,Trinidad and Tobago,Mach and Elec,1306.432
Belgium-Luxembourg,Tunisia,Mach and Elec,37954.324
Belgium-Luxembourg,Turkey,Mach and Elec,147134.688
Belgium-Luxembourg,Tanzania,Mach and Elec,9012.721
Belgium-Luxembourg,Uganda,Mach and Elec,3302.5550000000007
Belgium-Luxembourg,Ukraine,Mach and Elec,7468.644
Belgium-Luxembourg,Unspecified,Mach and Elec,1854.806
Belgium-Luxembourg,Uruguay,Mach and Elec,5188.181000000001
Belgium-Luxembourg,United States,Mach and Elec,1196645.552
Belgium-Luxembourg,Us Msc.Pac.I,Mach and Elec,4.258
Belgium-Luxembourg,Uzbekistan,Mach and Elec,1065.636
Belgium-Luxembourg,St. Vincent and the Grenadines,Mach and Elec,23.121
Belgium-Luxembourg,Venezuela,Mach and Elec,19296.163
Belgium-Luxembourg,Vietnam,Mach and Elec,6474.196999999999
Belgium-Luxembourg,Vanuatu,Mach and Elec,4.075
Belgium-Luxembourg, World,Mach and Elec,21066082.304
Belgium-Luxembourg,Wallis and Futura Isl.,Mach and Elec,4.269
Belgium-Luxembourg,Samoa,Mach and Elec,15.614
Belgium-Luxembourg,Yemen,Mach and Elec,2208.976
Belgium-Luxembourg,South Africa,Mach and Elec,121403.76
Belgium-Luxembourg,"Congo, Dem. Rep.",Mach and Elec,43711.062999999995
Belgium-Luxembourg,Zambia,Mach and Elec,2483.021
Belgium-Luxembourg,Zimbabwe,Mach and Elec,17660.031000000006
Belize,Canada,Mach and Elec,60.523999999999994
Belize,China,Mach and Elec,0.846
Belize,Costa Rica,Mach and Elec,30.47
Belize,Cayman Islands,Mach and Elec,3.9330000000000003
Belize,Germany,Mach and Elec,2.9139999999999997
Belize,United Kingdom,Mach and Elec,26.494
Belize,Guatemala,Mach and Elec,12.902000000000001
Belize,Honduras,Mach and Elec,32.068000000000005
Belize,Japan,Mach and Elec,20.304000000000002
Belize,Mexico,Mach and Elec,435.749
Belize,New Zealand,Mach and Elec,2.75
Belize,El Salvador,Mach and Elec,8.138
Belize,Trinidad and Tobago,Mach and Elec,1.0
Belize,Unspecified,Mach and Elec,13.423
Belize,United States,Mach and Elec,1320.2620000000002
Belize, World,Mach and Elec,1971.777
Bolivia,Albania,Mach and Elec,3.9589999999999996
Bolivia,Argentina,Mach and Elec,6713.7559999999985
Bolivia,Brazil,Mach and Elec,1719.431
Bolivia,Canada,Mach and Elec,55.34
Bolivia,Chile,Mach and Elec,123.348
Bolivia,Colombia,Mach and Elec,18.972
Bolivia,Costa Rica,Mach and Elec,0.799
Bolivia,Germany,Mach and Elec,24.306
Bolivia,Dominican Republic,Mach and Elec,90.88799999999999
Bolivia,Ecuador,Mach and Elec,247.185
Bolivia,United Kingdom,Mach and Elec,0.8270000000000001
Bolivia,Israel,Mach and Elec,12.294
Bolivia,Japan,Mach and Elec,1.778
Bolivia,"Korea, Rep.",Mach and Elec,12.197000000000001
Bolivia,Mexico,Mach and Elec,24.719
Bolivia,Nicaragua,Mach and Elec,16.199
Bolivia,Peru,Mach and Elec,750.404
Bolivia,Paraguay,Mach and Elec,1611.165
Bolivia,Trinidad and Tobago,Mach and Elec,1.1420000000000001
Bolivia,Unspecified,Mach and Elec,81.19
Bolivia,United States,Mach and Elec,2338.383
Bolivia,Venezuela,Mach and Elec,79.747
Bolivia, World,Mach and Elec,13928.028999999999
Brazil,Aruba,Mach and Elec,35.496
Brazil,Angola,Mach and Elec,2189.8070000000002
Brazil,Netherlands Antilles,Mach and Elec,947.123
Brazil,United Arab Emirates,Mach and Elec,6067.257000000001
Brazil,Argentina,Mach and Elec,761729.1359999998
Brazil,Antigua and Barbuda,Mach and Elec,1172.498
Brazil,Australia,Mach and Elec,52073.19
Brazil,Austria,Mach and Elec,10225.525
Brazil,Burundi,Mach and Elec,42.803000000000004
Brazil,Benin,Mach and Elec,16.512
Brazil,Burkina Faso,Mach and Elec,131.246
Brazil,Bangladesh,Mach and Elec,1050.375
Brazil,Bulgaria,Mach and Elec,233.663
Brazil,Bahrain,Mach and Elec,442.806
Brazil,"Bahamas, The",Mach and Elec,224.47
Brazil,Belgium-Luxembourg,Mach and Elec,62807.622
Brazil,Belize,Mach and Elec,25.000999999999998
Brazil,Bermuda,Mach and Elec,0.5720000000000001
Brazil,Bolivia,Mach and Elec,107051.992
Brazil,Barbados,Mach and Elec,186.806
Brazil,Brunei,Mach and Elec,9.737
Brazil,Central African Republic,Mach and Elec,176.12900000000005
Brazil,Canada,Mach and Elec,55299.432
Brazil,Switzerland,Mach and Elec,5281.66
Brazil,Chile,Mach and Elec,232193.90399999998
Brazil,China,Mach and Elec,75082.976
Brazil,Cote d'Ivoire,Mach and Elec,3192.903
Brazil,Cameroon,Mach and Elec,1355.661
Brazil,"Congo, Rep.",Mach and Elec,37.107
Brazil,Colombia,Mach and Elec,122743.656
Brazil,Comoros,Mach and Elec,20.888
Brazil,Cape Verde,Mach and Elec,1438.4540000000004
Brazil,Costa Rica,Mach and Elec,20799.278000000002
Brazil,Cuba,Mach and Elec,8716.832
Brazil,Cayman Islands,Mach and Elec,359.55
Brazil,Cyprus,Mach and Elec,204.356
Brazil,Germany,Mach and Elec,361063.164
Brazil,Djibouti,Mach and Elec,37.619
Brazil,Dominica,Mach and Elec,68.021
Brazil,Denmark,Mach and Elec,4942.308
Brazil,Dominican Republic,Mach and Elec,8516.043
Brazil,Algeria,Mach and Elec,1247.326
Brazil,Ecuador,Mach and Elec,60573.108
Brazil,"Egypt, Arab Rep.",Mach and Elec,9592.635
Brazil,Spain,Mach and Elec,35145.328
Brazil,Estonia,Mach and Elec,10.998
Brazil,Ethiopia(excludes Eritrea),Mach and Elec,3740.1620000000003
Brazil,Finland,Mach and Elec,2024.398
Brazil,Fiji,Mach and Elec,2.25
Brazil,France,Mach and Elec,76677.746
Brazil,Gabon,Mach and Elec,638.09
Brazil,United Kingdom,Mach and Elec,111481.06300000001
Brazil,Ghana,Mach and Elec,192.81099999999998
Brazil,Gibraltar,Mach and Elec,1.5
Brazil,Guinea,Mach and Elec,2516.399
Brazil,Guadeloupe,Mach and Elec,1219.4660000000001
Brazil,"Gambia, The",Mach and Elec,10.142999999999999
Brazil,Greece,Mach and Elec,3511.1409999999996
Brazil,Guatemala,Mach and Elec,16019.756000000001
Brazil,French Guiana,Mach and Elec,1859.1789999999999
Brazil,Guyana,Mach and Elec,6946.467
Brazil,"Hong Kong, China",Mach and Elec,27751.436
Brazil,Honduras,Mach and Elec,8346.08
Brazil,Haiti,Mach and Elec,322.3040000000001
Brazil,Hungary,Mach and Elec,1108.817
Brazil,Indonesia,Mach and Elec,35928.121
Brazil,India,Mach and Elec,9758.122
Brazil,Ireland,Mach and Elec,2977.475000000001
Brazil,"Iran, Islamic Rep.",Mach and Elec,5236.8820000000005
Brazil,Iceland,Mach and Elec,22.945999999999998
Brazil,Israel,Mach and Elec,7606.649
Brazil,Italy,Mach and Elec,101607.838
Brazil,Jamaica,Mach and Elec,13245.137
Brazil,Jordan,Mach and Elec,2024.767
Brazil,Japan,Mach and Elec,45046.82900000001
Brazil,Kenya,Mach and Elec,1714.8069999999998
Brazil,"Korea, Rep.",Mach and Elec,29727.66
Brazil,Kuwait,Mach and Elec,1693.8819999999996
Brazil,Lebanon,Mach and Elec,1315.7320000000002
Brazil,Liberia,Mach and Elec,37.999
Brazil,Libya,Mach and Elec,2180.8779999999997
Brazil,St. Lucia,Mach and Elec,222.63
Brazil,Sri Lanka,Mach and Elec,385.92699999999996
Brazil,Latvia,Mach and Elec,34.952
Brazil,Morocco,Mach and Elec,2949.695
Brazil,Moldova,Mach and Elec,25.0
Brazil,Madagascar,Mach and Elec,284.96299999999997
Brazil,Maldives,Mach and Elec,4.227
Brazil,Mexico,Mach and Elec,168783.85199999998
Brazil,Mali,Mach and Elec,246.13400000000001
Brazil,Malta,Mach and Elec,74.57
Brazil,Myanmar,Mach and Elec,727.9060000000001
Brazil,Mozambique,Mach and Elec,1389.5539999999999
Brazil,Mauritania,Mach and Elec,135.455
Brazil,Martinique,Mach and Elec,1211.3139999999999
Brazil,Mauritius,Mach and Elec,139.916
Brazil,Malawi,Mach and Elec,162.159
Brazil,Malaysia,Mach and Elec,15419.931
Brazil,New Caledonia,Mach and Elec,30.56
Brazil,Niger,Mach and Elec,46.78
Brazil,Nigeria,Mach and Elec,8974.64
Brazil,Nicaragua,Mach and Elec,1841.266
Brazil,Netherlands,Mach and Elec,43141.738
Brazil,Norway,Mach and Elec,2016.553
Brazil,Nepal,Mach and Elec,8.07
Brazil,New Zealand,Mach and Elec,8279.610999999999
Brazil,Oman,Mach and Elec,451.852
Brazil,Pakistan,Mach and Elec,11585.288
Brazil,Panama,Mach and Elec,9917.195
Brazil,Peru,Mach and Elec,121628.62400000001
Brazil,Philippines,Mach and Elec,6141.738
Brazil,Papua New Guinea,Mach and Elec,1625.7320000000002
Brazil,Poland,Mach and Elec,4878.042
Brazil,"Korea, Dem. Rep.",Mach and Elec,6.775
Brazil,Portugal,Mach and Elec,19657.665
Brazil,Paraguay,Mach and Elec,234206.808
Brazil,French Polynesia,Mach and Elec,46.173
Brazil,Qatar,Mach and Elec,434.446
Brazil,Reunion,Mach and Elec,216.572
Brazil,Romania,Mach and Elec,682.6310000000001
Brazil,Russian Federation,Mach and Elec,940.1139999999999
Brazil,Rwanda,Mach and Elec,2.699
Brazil,Saudi Arabia,Mach and Elec,13985.278
Brazil,Fm Sudan,Mach and Elec,973.3760000000001
Brazil,Senegal,Mach and Elec,621.007
Brazil,Singapore,Mach and Elec,23377.461000000007
Brazil,Sierra Leone,Mach and Elec,18.32
Brazil,El Salvador,Mach and Elec,9286.032
Brazil,Sao Tome and Principe,Mach and Elec,1106.873
Brazil,Suriname,Mach and Elec,3000.908
Brazil,Slovak Republic,Mach and Elec,413.472
Brazil,Slovenia,Mach and Elec,163.25099999999995
Brazil,Sweden,Mach and Elec,22176.611
Brazil,Syrian Arab Republic,Mach and Elec,815.725
Brazil,Chad,Mach and Elec,115.92299999999999
Brazil,Togo,Mach and Elec,19.855
Brazil,Thailand,Mach and Elec,42398.193
Brazil,Tonga,Mach and Elec,19.569000000000003
Brazil,Trinidad and Tobago,Mach and Elec,3517.3990000000003
Brazil,Tunisia,Mach and Elec,2336.646
Brazil,Turkey,Mach and Elec,12401.385
Brazil,Tanzania,Mach and Elec,378.19300000000004
Brazil,Uganda,Mach and Elec,111.336
Brazil,Ukraine,Mach and Elec,1.915
Brazil,Unspecified,Mach and Elec,1017.7460000000001
Brazil,Uruguay,Mach and Elec,111911.184
Brazil,United States,Mach and Elec,1855365.504
Brazil,Us Msc.Pac.I,Mach and Elec,170.18200000000002
Brazil,Uzbekistan,Mach and Elec,405.733
Brazil,St. Vincent and the Grenadines,Mach and Elec,9.21
Brazil,Venezuela,Mach and Elec,97908.242
Brazil,British Virgin Islands,Mach and Elec,4.5
Brazil,Vietnam,Mach and Elec,720.868
Brazil, World,Mach and Elec,5477754.24
Brazil,Wallis and Futura Isl.,Mach and Elec,18.143
Brazil,Yemen,Mach and Elec,744.039
Brazil,South Africa,Mach and Elec,48648.169
Brazil,"Congo, Dem. Rep.",Mach and Elec,578.3580000000001
Brazil,Zambia,Mach and Elec,140.509
Brazil,Zimbabwe,Mach and Elec,1015.7080000000001
Central African Republic,Angola,Mach and Elec,40.815
Central African Republic,Belgium-Luxembourg,Mach and Elec,24.451999999999998
Central African Republic,Switzerland,Mach and Elec,0.77
Central African Republic,Cote d'Ivoire,Mach and Elec,1.02
Central African Republic,Cameroon,Mach and Elec,23.828000000000003
Central African Republic,Germany,Mach and Elec,23.577
Central African Republic,Denmark,Mach and Elec,0.612
Central African Republic,France,Mach and Elec,339.397
Central African Republic,United Kingdom,Mach and Elec,2.273
Central African Republic,Italy,Mach and Elec,13.277000000000001
Central African Republic,Japan,Mach and Elec,6.3260000000000005
Central African Republic,Morocco,Mach and Elec,8.232999999999999
Central African Republic,Nigeria,Mach and Elec,12.479000000000001
Central African Republic,Netherlands,Mach and Elec,4.235
Central African Republic,Norway,Mach and Elec,36.427
Central African Republic,"Korea, Dem. Rep.",Mach and Elec,2.092
Central African Republic,Senegal,Mach and Elec,8.998
