Reporter Name,Partner Name,Product Group,2009
Armenia,United Arab Emirates,All Products,4428.667
Armenia,Argentina,All Products,5.737
Armenia,Australia,All Products,141.83700000000002
Armenia,Austria,All Products,8028.813
Armenia,Belgium,All Products,46798.945
Armenia,Bulgaria,All Products,60017.844000000005
Armenia,Bahrain,All Products,16.535
Armenia,Belarus,All Products,4490.334
Armenia,Brazil,All Products,0.687
Armenia,Canada,All Products,34253.843
Armenia,Switzerland,All Products,25204.145
Armenia,China,All Products,17878.398999999998
Armenia,Colombia,All Products,887.7489999999999
Armenia,Cyprus,All Products,83.124
Armenia,Czech Republic,All Products,1542.868
Armenia,Germany,All Products,114792.131
Armenia,Denmark,All Products,48.018
Armenia,"Egypt, Arab Rep.",All Products,705.148
Armenia,Spain,All Products,7553.009
Armenia,Estonia,All Products,38.982
Armenia,Finland,All Products,59.353
Armenia,France,All Products,5623.039000000001
Armenia,Gabon,All Products,216.665
Armenia,United Kingdom,All Products,1496.6729999999998
Armenia,Georgia,All Products,48444.114
Armenia,Guinea,All Products,10.72
Armenia,Equatorial Guinea,All Products,3.1689999999999996
Armenia,Greece,All Products,128.566
Armenia,"Hong Kong, China",All Products,217.00099999999998
Armenia,Honduras,All Products,19.42
Armenia,Croatia,All Products,466.86400000000003
Armenia,Hungary,All Products,339.39099999999996
Armenia,India,All Products,2871.9190000000003
Armenia,Ireland,All Products,0.02
Armenia,"Iran, Islamic Rep.",All Products,14018.723999999998
Armenia,Iraq,All Products,144.20600000000002
Armenia,Israel,All Products,406.207
Armenia,Italy,All Products,6760.64
Armenia,Jordan,All Products,30.894000000000002
Armenia,Japan,All Products,357.11699999999996
Armenia,Kazakhstan,All Products,2348.735
Armenia,Kyrgyz Republic,All Products,191.985
Armenia,"Korea, Rep.",All Products,6503.553000000001
Armenia,Kuwait,All Products,1.466
Armenia,Lebanon,All Products,195.563
Armenia,Liberia,All Products,2.528
Armenia,Libya,All Products,0.29
Armenia,Sri Lanka,All Products,0.20199999999999999
Armenia,Lithuania,All Products,328.468
Armenia,Luxembourg,All Products,335.689
Armenia,Latvia,All Products,867.8810000000001
Armenia,Moldova,All Products,1302.225
Armenia,Mexico,All Products,0.05
Armenia,"Macedonia, FYR",All Products,2.929
Armenia,Malta,All Products,0.047
Armenia,Mongolia,All Products,62.728
Armenia,Malaysia,All Products,8.423
Armenia,Namibia,All Products,0.134
Armenia,Netherlands,All Products,52155.893
Armenia,Norway,All Products,16.394000000000002
Armenia,New Zealand,All Products,49.0
Armenia,Pakistan,All Products,94.8
Armenia,Panama,All Products,1766.9229999999998
Armenia,Philippines,All Products,188.671
Armenia,Poland,All Products,656.034
Armenia,Portugal,All Products,228.91400000000002
Armenia,Romania,All Products,66.28399999999999
Armenia,Russian Federation,All Products,107026.492
Armenia,Saudi Arabia,All Products,14.36
Armenia,"Serbia, FR(Serbia/Montenegro)",All Products,375.92199999999997
Armenia,Singapore,All Products,94.179
Armenia,Somalia,All Products,12.0
Armenia,Slovak Republic,All Products,124.154
Armenia,Sweden,All Products,1312.6070000000002
Armenia,Swaziland,All Products,17.427
Armenia,Syrian Arab Republic,All Products,175.608
Armenia,Thailand,All Products,3694.472
Armenia,Tajikistan,All Products,252.785
Armenia,Turkmenistan,All Products,2744.4559999999997
Armenia,Trinidad and Tobago,All Products,0.012
Armenia,Turkey,All Products,886.671
Armenia,Tanzania,All Products,35.6
Armenia,Ukraine,All Products,12631.787
Armenia,Unspecified,All Products,9724.885
Armenia,Uruguay,All Products,2.781
Armenia,United States,All Products,66432.803
Armenia,Uzbekistan,All Products,1609.26
Armenia,Venezuela,All Products,0.1
Armenia,Vietnam,All Products,160.0
Armenia, World,All Products,683989.3740000001
Armenia,South Africa,All Products,308.688
Armenia,"Congo, Dem. Rep.",All Products,28.369
Antigua and Barbuda,Aruba,All Products,18.142
Antigua and Barbuda,Anguila,All Products,4782.242
Antigua and Barbuda,Netherlands Antilles,All Products,61246.043
Antigua and Barbuda,Argentina,All Products,344.11400000000003
Antigua and Barbuda,Australia,All Products,148.89
Antigua and Barbuda,Austria,All Products,0.05
Antigua and Barbuda,Belgium,All Products,2.818
Antigua and Barbuda,"Bahamas, The",All Products,65.257
Antigua and Barbuda,Belize,All Products,4.627
Antigua and Barbuda,Bermuda,All Products,71.847
Antigua and Barbuda,Brazil,All Products,384.76099999999997
Antigua and Barbuda,Barbados,All Products,5617.66
Antigua and Barbuda,Canada,All Products,188.05599999999998
Antigua and Barbuda,Switzerland,All Products,189.139
Antigua and Barbuda,Chile,All Products,5.999
Antigua and Barbuda,China,All Products,100.669
Antigua and Barbuda,Colombia,All Products,5.0
Antigua and Barbuda,Cape Verde,All Products,20.393
Antigua and Barbuda,Cuba,All Products,59.008
Antigua and Barbuda,Cyprus,All Products,105.60600000000001
Antigua and Barbuda,Germany,All Products,8.146
Antigua and Barbuda,Dominica,All Products,5449.196
Antigua and Barbuda,Denmark,All Products,2.292
Antigua and Barbuda,Dominican Republic,All Products,517.63
Antigua and Barbuda,Spain,All Products,525.938
Antigua and Barbuda,Finland,All Products,31.31
Antigua and Barbuda,France,All Products,711.679
Antigua and Barbuda,Gabon,All Products,0.022000000000000002
Antigua and Barbuda,United Kingdom,All Products,9984.388
Antigua and Barbuda,Ghana,All Products,1.111
Antigua and Barbuda,Grenada,All Products,111.301
Antigua and Barbuda,Guatemala,All Products,1.551
Antigua and Barbuda,Guyana,All Products,61.003
Antigua and Barbuda,"Hong Kong, China",All Products,27.778000000000002
Antigua and Barbuda,India,All Products,44.443999999999996
Antigua and Barbuda,Ireland,All Products,0.03
Antigua and Barbuda,Italy,All Products,252.605
Antigua and Barbuda,Jamaica,All Products,23.694000000000003
Antigua and Barbuda,Cambodia,All Products,0.2
Antigua and Barbuda,St. Kitts and Nevis,All Products,60861.509000000005
Antigua and Barbuda,"Korea, Rep.",All Products,35.185
Antigua and Barbuda,Libya,All Products,0.584
Antigua and Barbuda,St. Lucia,All Products,4332.32
Antigua and Barbuda,Mexico,All Products,27.194000000000003
Antigua and Barbuda,Mongolia,All Products,1.187
Antigua and Barbuda,Mauritania,All Products,8.395
Antigua and Barbuda,Montserrat,All Products,288.60200000000003
Antigua and Barbuda,Nigeria,All Products,19.088
Antigua and Barbuda,Netherlands,All Products,195.372
Antigua and Barbuda,New Zealand,All Products,78.517
Antigua and Barbuda,Panama,All Products,633.86
Antigua and Barbuda,Peru,All Products,252.963
Antigua and Barbuda,Portugal,All Products,162.111
Antigua and Barbuda,Singapore,All Products,5.556
Antigua and Barbuda,Suriname,All Products,15309.378
Antigua and Barbuda,Turks and Caicos Isl.,All Products,29.160999999999998
Antigua and Barbuda,Thailand,All Products,0.07400000000000001
Antigua and Barbuda,Trinidad and Tobago,All Products,205.595
Antigua and Barbuda,Unspecified,All Products,3525.3740000000003
Antigua and Barbuda,United States,All Products,10627.425
Antigua and Barbuda,St. Vincent and the Grenadines,All Products,4585.181
Antigua and Barbuda,Venezuela,All Products,2.44
Antigua and Barbuda,British Virgin Islands,All Products,13344.725
Antigua and Barbuda,Vietnam,All Products,22.939
Antigua and Barbuda, World,All Products,205701.562
Australia,Afghanistan,All Products,16183.347
Australia,Angola,All Products,8744.038
Australia,Anguila,All Products,22.215
Australia,Albania,All Products,1040.734
Australia,Netherlands Antilles,All Products,1609.51
Australia,United Arab Emirates,All Products,1650353.131
Australia,Argentina,All Products,158472.586
Australia,Armenia,All Products,1119.753
Australia,American Samoa,All Products,4557.023
Australia,Antigua and Barbuda,All Products,363.288
Australia,Austria,All Products,31564.972999999998
Australia,Azerbaijan,All Products,8445.785
Australia,Burundi,All Products,82.271
Australia,Belgium,All Products,653001.866
Australia,Benin,All Products,561.136
Australia,Burkina Faso,All Products,6422.865
Australia,Bangladesh,All Products,321319.14
Australia,Bulgaria,All Products,8505.917
Australia,Bahrain,All Products,112494.373
Australia,"Bahamas, The",All Products,3673.8259999999996
Australia,Bosnia and Herzegovina,All Products,1760.902
Australia,Belarus,All Products,1544.5910000000001
Australia,Belize,All Products,137.655
Australia,Bermuda,All Products,1277.2089999999998
Australia,Bolivia,All Products,871.706
Australia,Brazil,All Products,723462.714
Australia,Barbados,All Products,3550.7509999999997
Australia,Brunei,All Products,26873.599
Australia,Bhutan,All Products,30.509
Australia,Botswana,All Products,6589.331999999999
Australia,Central African Republic,All Products,185.68200000000002
Australia,Canada,All Products,1124964.438
Australia,Cocos (Keeling) Islands,All Products,12261.651000000002
Australia,Switzerland,All Products,392816.631
Australia,Chile,All Products,172061.293
Australia,China,All Products,33389244.43
Australia,Cote d'Ivoire,All Products,10709.268999999998
Australia,Cameroon,All Products,2044.764
Australia,"Congo, Rep.",All Products,2258.202
Australia,Cook Islands,All Products,8808.471
Australia,Colombia,All Products,44778.562000000005
Australia,Comoros,All Products,292.99
Australia,Cape Verde,All Products,7.504
Australia,Costa Rica,All Products,47150.523
Australia,Cuba,All Products,2234.2870000000003
Australia,Christmas Island,All Products,28047.994
Australia,Cayman Islands,All Products,297.133
Australia,Cyprus,All Products,6415.265
Australia,Czech Republic,All Products,41712.263
Australia,Germany,All Products,1032357.985
Australia,Djibouti,All Products,2134.442
Australia,Dominica,All Products,59.511
Australia,Denmark,All Products,134338.999
Australia,Dominican Republic,All Products,6647.781
Australia,Algeria,All Products,31760.321
Australia,Ecuador,All Products,4121.514
Australia,"Egypt, Arab Rep.",All Products,340497.146
Australia,Eritrea,All Products,348.94699999999995
Australia,Spain,All Products,305891.55199999997
Australia,Estonia,All Products,3306.612
Australia,Ethiopia(excludes Eritrea),All Products,4220.17
Australia,Finland,All Products,224357.65399999998
Australia,Fiji,All Products,246079.973
Australia,Falkland Island,All Products,145.484
Australia,France,All Products,968149.3879999999
Australia,"Micronesia, Fed. Sts.",All Products,3850.083
Australia,Gabon,All Products,2284.675
Australia,United Kingdom,All Products,7076845.041
Australia,Georgia,All Products,17904.058
Australia,Ghana,All Products,98736.516
Australia,Gibraltar,All Products,7563.734
Australia,Guinea,All Products,14699.808
Australia,"Gambia, The",All Products,83.99
Australia,Guinea-Bissau,All Products,29.706999999999997
Australia,Equatorial Guinea,All Products,387.401
Australia,Greece,All Products,41837.046
Australia,Grenada,All Products,146.847
Australia,Guatemala,All Products,14850.201000000001
Australia,Guam,All Products,9843.423
Australia,Guyana,All Products,2126.528
Australia,"Hong Kong, China",All Products,2256754.0530000003
Australia,Honduras,All Products,3003.873
Australia,Croatia,All Products,11718.691
Australia,Haiti,All Products,290.905
Australia,Hungary,All Products,8862.338
Australia,Indonesia,All Products,3250128.883
Australia,India,All Products,11363671.476
Australia,Ireland,All Products,90025.68400000001
Australia,"Iran, Islamic Rep.",All Products,467046.364
Australia,Iraq,All Products,232178.73
Australia,Iceland,All Products,1433.582
Australia,Israel,All Products,156294.573
Australia,Italy,All Products,794614.0759999999
Australia,Jamaica,All Products,16883.2
Australia,Jordan,All Products,119844.539
Australia,Japan,All Products,30014166.312
Australia,Kazakhstan,All Products,10736.518
Australia,Kenya,All Products,24918.741
Australia,Kyrgyz Republic,All Products,323.495
Australia,Cambodia,All Products,33072.63
Australia,Kiribati,All Products,19199.841
Australia,St. Kitts and Nevis,All Products,164.297
Australia,"Korea, Rep.",All Products,12281988.992
Australia,Kuwait,All Products,383758.34
Australia,Lao PDR,All Products,8414.417
Australia,Lebanon,All Products,26866.164
Australia,Liberia,All Products,1476.004
Australia,Libya,All Products,11726.455
Australia,St. Lucia,All Products,1130.143
Australia,Sri Lanka,All Products,142061.37900000002
Australia,Lesotho,All Products,51.928999999999995
Australia,Lithuania,All Products,3470.2309999999998
Australia,Luxembourg,All Products,1266.639
Australia,Latvia,All Products,4893.034000000001
Australia,Macao,All Products,49645.246
Australia,Morocco,All Products,32126.589
Australia,Moldova,All Products,103.931
Australia,Madagascar,All Products,18603.446
Australia,Maldives,All Products,19119.296000000002
Australia,Mexico,All Products,654620.804
Australia,Marshall Islands,All Products,4598.736
Australia,"Macedonia, FYR",All Products,1019.9730000000001
Australia,Mali,All Products,16715.403000000002
Australia,Malta,All Products,20978.667999999998
Australia,Myanmar,All Products,46485.185
Australia,Mongolia,All Products,7705.819
Australia,Northern Mariana Islands,All Products,1012.7710000000001
Australia,Mozambique,All Products,250676.37600000002
Australia,Mauritania,All Products,12226.663
Australia,Mauritius,All Products,76527.635
Australia,Malawi,All Products,3553.328
Australia,Malaysia,All Products,2457131.0130000003
Australia,Namibia,All Products,6326.948
Australia,New Caledonia,All Products,259821.03600000002
Australia,Niger,All Products,293.922
Australia,Norfolk Island,All Products,11442.633999999998
Australia,Nigeria,All Products,44427.647000000004
Australia,Nicaragua,All Products,109.256
Australia,Niue,All Products,72.642
Australia,Netherlands,All Products,1581782.084
Australia,Norway,All Products,52539.915
Australia,Nepal,All Products,47755.187999999995
Australia,Nauru,All Products,19339.172
Australia,New Zealand,All Products,6221601.186000001
Australia,Oman,All Products,294286.542
Australia,Pakistan,All Products,414351.073
Australia,Panama,All Products,11105.243999999999
Australia,Pitcairn,All Products,77.6
Australia,Peru,All Products,85852.894
Australia,Philippines,All Products,915094.3459999999
Australia,Palau,All Products,508.55400000000003
Australia,Papua New Guinea,All Products,1437284.575
Australia,Poland,All Products,17972.455
Australia,Portugal,All Products,21344.51
Australia,Paraguay,All Products,1152.653
Australia,French Polynesia,All Products,56292.248
Australia,Qatar,All Products,142500.682
Australia,Romania,All Products,25345.695
Australia,Russian Federation,All Products,457469.316
Australia,Rwanda,All Products,922.117
Australia,Saudi Arabia,All Products,1353945.8269999998
Australia,Fm Sudan,All Products,243880.293
Australia,Senegal,All Products,17990.694
Australia,"Serbia, FR(Serbia/Montenegro)",All Products,2567.0370000000003
Australia,Singapore,All Products,4202532.78
Australia,Saint Helena,All Products,13.964
Australia,Solomon Islands,All Products,62800.985
