Reporter Name,Partner Name,Product Group,2014
Austria,"Iran, Islamic Rep.",Wood,3026.7459999999996
Austria,Iraq,Wood,5251.784000000001
Austria,Iceland,Wood,2231.067
Austria,Israel,Wood,23739.279
Austria,Italy,Wood,1820755.532
Austria,Jamaica,Wood,330.591
Austria,Jordan,Wood,10277.497
Austria,Japan,Wood,215319.89
Austria,Kazakhstan,Wood,11923.833
Austria,Kenya,Wood,822.4630000000001
Austria,Kyrgyz Republic,Wood,1112.68
Austria,Cambodia,Wood,0.6000000000000001
Austria,Kiribati,Wood,3.411
Austria,"Korea, Rep.",Wood,20853.864
Austria,Kuwait,Wood,7448.7119999999995
Austria,Lao PDR,Wood,5.0600000000000005
Austria,Lebanon,Wood,7881.285
Austria,Liberia,Wood,135.60299999999998
Austria,Libya,Wood,1948.2179999999998
Austria,St. Lucia,Wood,51.21
Austria,Sri Lanka,Wood,903.207
Austria,Lithuania,Wood,15759.815
Austria,Luxembourg,Wood,9230.860999999999
Austria,Latvia,Wood,7817.509
Austria,Macao,Wood,1.2970000000000002
Austria,Morocco,Wood,9174.644
Austria,Moldova,Wood,1810.756
Austria,Madagascar,Wood,174.15599999999998
Austria,Maldives,Wood,1200.5439999999999
Austria,Mexico,Wood,75229.81099999999
Austria,Marshall Islands,Wood,94.539
Austria,"Macedonia, FYR",Wood,6521.596000000001
Austria,Mali,Wood,142.254
Austria,Malta,Wood,4570.401
Austria,Myanmar,Wood,409.268
Austria,Mongolia,Wood,692.9780000000002
Austria,Mozambique,Wood,483.791
Austria,Mauritania,Wood,44.718999999999994
Austria,Mauritius,Wood,869.5319999999998
Austria,Malawi,Wood,4.6880000000000015
Austria,Malaysia,Wood,5671.275
Austria,Namibia,Wood,59.286
Austria,New Caledonia,Wood,402.788
Austria,Niger,Wood,15.815999999999999
Austria,Nigeria,Wood,4648.717000000001
Austria,Nicaragua,Wood,18.925
Austria,Netherlands,Wood,185127.968
Austria,Norway,Wood,22603.037999999997
Austria,Nepal,Wood,56.126999999999995
Austria,New Zealand,Wood,3475.1800000000007
Austria,Oman,Wood,3111.753
Austria,Pakistan,Wood,5627.861999999999
Austria,Panama,Wood,1546.672
Austria,Peru,Wood,13972.656
Austria,Philippines,Wood,1885.61
Austria,Papua New Guinea,Wood,1.6130000000000002
Austria,Poland,Wood,337396.81700000004
Austria,Portugal,Wood,24674.142000000003
Austria,Paraguay,Wood,1407.254
Austria,French Polynesia,Wood,36.452
Austria,Qatar,Wood,8206.122
Austria,Romania,Wood,127987.782
Austria,Russian Federation,Wood,94105.609
Austria,Rwanda,Wood,3.595
Austria,Saudi Arabia,Wood,26540.106
Austria,Senegal,Wood,1338.0110000000002
Austria,"Serbia, FR(Serbia/Montenegro)",Wood,60516.98599999999
Austria,Singapore,Wood,4328.704000000001
Austria,El Salvador,Wood,599.6650000000002
Austria,San Marino,Wood,1493.486
Austria,Somalia,Wood,523.015
Austria,Special Categories,Wood,298748.932
Austria,Sao Tome and Principe,Wood,1.3119999999999998
Austria,Suriname,Wood,237.65200000000002
Austria,Slovak Republic,Wood,165618.21000000002
Austria,Slovenia,Wood,397946.486
Austria,Sweden,Wood,39162.068
Austria,Seychelles,Wood,4.866999999999999
Austria,Syrian Arab Republic,Wood,37.979
Austria,Turks and Caicos Isl.,Wood,0.017
Austria,Chad,Wood,34.134
Austria,Togo,Wood,77.70700000000002
Austria,Thailand,Wood,3855.094
Austria,Tajikistan,Wood,155.88100000000003
Austria,Turkmenistan,Wood,1868.721
Austria,Trinidad and Tobago,Wood,939.737
Austria,Tunisia,Wood,5019.826
Austria,Turkey,Wood,68402.49299999999
Austria,Tanzania,Wood,3296.423
Austria,Uganda,Wood,57.677
Austria,Ukraine,Wood,42576.057000000015
Austria,Unspecified,Wood,0.618
Austria,Uruguay,Wood,855.4760000000001
Austria,United States,Wood,103984.70599999999
Austria,Uzbekistan,Wood,1269.728
Austria,Holy See,Wood,1.262
Austria,Venezuela,Wood,1264.7689999999998
Austria,British Virgin Islands,Wood,22.119
Austria,Vietnam,Wood,2934.028
Austria, World,Wood,10786203.312
Austria,Samoa,Wood,76.348
Austria,Yemen,Wood,651.177
Austria,South Africa,Wood,58655.742999999995
Austria,"Congo, Dem. Rep.",Wood,162.04399999999998
Austria,Zambia,Wood,59.321000000000005
Austria,Zimbabwe,Wood,125.71700000000001
Azerbaijan,Angola,Wood,0.409
Azerbaijan,United Arab Emirates,Wood,2.875
Azerbaijan,Austria,Wood,1.048
Azerbaijan,Belgium,Wood,1.785
Azerbaijan,Germany,Wood,21.644
Azerbaijan,Spain,Wood,0.1
Azerbaijan,France,Wood,1.128
Azerbaijan,United Kingdom,Wood,2.026
Azerbaijan,Georgia,Wood,980.806
Azerbaijan,Greece,Wood,0.975
Azerbaijan,Hungary,Wood,0.04
Azerbaijan,Ireland,Wood,0.255
Azerbaijan,"Iran, Islamic Rep.",Wood,770.785
Azerbaijan,Iraq,Wood,3481.5690000000004
Azerbaijan,Italy,Wood,409.68800000000005
Azerbaijan,Kazakhstan,Wood,39.195
Azerbaijan,"Korea, Rep.",Wood,0.1
Azerbaijan,Luxembourg,Wood,0.175
Azerbaijan,Morocco,Wood,1.7
Azerbaijan,Moldova,Wood,0.20199999999999999
Azerbaijan,Malta,Wood,0.22
Azerbaijan,Mauritius,Wood,0.688
Azerbaijan,Malaysia,Wood,0.25
Azerbaijan,Netherlands,Wood,0.39399999999999996
Azerbaijan,Norway,Wood,0.29
Azerbaijan,Qatar,Wood,0.09
Azerbaijan,Romania,Wood,0.11
Azerbaijan,Russian Federation,Wood,58.816
Azerbaijan,Sweden,Wood,0.06
Azerbaijan,Turkmenistan,Wood,91.82700000000001
Azerbaijan,Turkey,Wood,945.187
Azerbaijan,Tanzania,Wood,0.05
Azerbaijan,Unspecified,Wood,1.02
Azerbaijan,Uruguay,Wood,4.976
Azerbaijan,United States,Wood,1.09
Azerbaijan,Uzbekistan,Wood,0.05
Azerbaijan, World,Wood,6821.669999999999
Azerbaijan,South Africa,Wood,0.048
Burundi,Belgium,Wood,0.381
Burundi,Central African Republic,Wood,0.158
Burundi,Cameroon,Wood,1.008
Burundi,Germany,Wood,0.049
Burundi,Djibouti,Wood,2.419
Burundi,Italy,Wood,0.695
Burundi,Kenya,Wood,1.112
Burundi,Rwanda,Wood,17.543
Burundi,Tanzania,Wood,11.741
Burundi,Uganda,Wood,1.8319999999999999
Burundi,United States,Wood,4.042
Burundi, World,Wood,153.79999999999995
Burundi,"Congo, Dem. Rep.",Wood,105.54899999999999
Burundi,Zambia,Wood,7.271
Belgium,Aruba,Wood,21.296
Belgium,Afghanistan,Wood,17.582
Belgium,Angola,Wood,812.8969999999999
Belgium,Albania,Wood,535.92
Belgium,Andorra,Wood,20.25
Belgium,United Arab Emirates,Wood,53498.858
Belgium,Argentina,Wood,6791.715
Belgium,Armenia,Wood,734.4559999999999
Belgium,Fr. So. Ant. Tr,Wood,6.800000000000002
Belgium,Antigua and Barbuda,Wood,19.845
Belgium,Australia,Wood,56183.099
Belgium,Austria,Wood,98136.998
Belgium,Azerbaijan,Wood,1469.5949999999998
Belgium,Burundi,Wood,565.499
Belgium,Benin,Wood,485.85899999999987
Belgium,Burkina Faso,Wood,105.602
Belgium,Bangladesh,Wood,392.162
Belgium,Bulgaria,Wood,4945.286999999998
Belgium,Bahrain,Wood,5600.009
Belgium,Bosnia and Herzegovina,Wood,1477.428
Belgium,Belarus,Wood,2976.5999999999995
Belgium,Belize,Wood,181.812
Belgium,Bermuda,Wood,0.02
Belgium,Bolivia,Wood,226.89
Belgium,Brazil,Wood,17899.046000000002
Belgium,Barbados,Wood,96.883
Belgium,Brunei,Wood,17.764
Belgium,Bhutan,Wood,0.225
Belgium,Botswana,Wood,16.055999999999994
Belgium,Central African Republic,Wood,59.302
Belgium,Canada,Wood,22398.131
Belgium,Switzerland,Wood,109285.395
Belgium,Chile,Wood,22702.124000000003
Belgium,China,Wood,183064.246
Belgium,Cote d'Ivoire,Wood,8003.191999999999
Belgium,Cameroon,Wood,6476.803000000001
Belgium,"Congo, Rep.",Wood,836.785
Belgium,Colombia,Wood,13768.647
Belgium,Comoros,Wood,680.8240000000002
Belgium,Cape Verde,Wood,403.86
Belgium,Costa Rica,Wood,1021.941
Belgium,Cuba,Wood,972.923
Belgium,Cayman Islands,Wood,7.848
Belgium,Cyprus,Wood,3346.355
Belgium,Czech Republic,Wood,126836.874
Belgium,Germany,Wood,1535830.169
Belgium,Djibouti,Wood,86.06299999999999
Belgium,Denmark,Wood,43006.700999999994
Belgium,Dominican Republic,Wood,6468.6140000000005
Belgium,Algeria,Wood,32573.53
Belgium,Ecuador,Wood,4825.522
Belgium,"Egypt, Arab Rep.",Wood,38875.15
Belgium,Eritrea,Wood,0.009000000000000001
Belgium,Spain,Wood,187603.63100000002
Belgium,Estonia,Wood,4399.759
Belgium,Ethiopia(excludes Eritrea),Wood,1860.279
Belgium,Finland,Wood,183826.322
Belgium,Fiji,Wood,0.183
Belgium,France,Wood,2985777.9689999996
Belgium,Faeroe Islands,Wood,42.365
Belgium,Gabon,Wood,1597.384
Belgium,United Kingdom,Wood,857704.715
Belgium,Georgia,Wood,2014.801
Belgium,Ghana,Wood,2722.9509999999996
Belgium,Gibraltar,Wood,7.348
Belgium,Guinea,Wood,271.867
Belgium,"Gambia, The",Wood,515.294
Belgium,Guinea-Bissau,Wood,58.233
Belgium,Equatorial Guinea,Wood,257.249
Belgium,Greece,Wood,22180.226999999995
Belgium,Grenada,Wood,0.008
Belgium,Greenland,Wood,0.499
Belgium,Guatemala,Wood,2378.651
Belgium,Guyana,Wood,10.686
Belgium,"Hong Kong, China",Wood,10377.296999999999
Belgium,Honduras,Wood,2561.554
Belgium,Croatia,Wood,3258.1050000000005
Belgium,Haiti,Wood,70.55199999999999
Belgium,Hungary,Wood,18831.452
Belgium,Indonesia,Wood,17028.186999999998
Belgium,India,Wood,70425.00300000001
Belgium,Ireland,Wood,67014.20700000001
Belgium,"Iran, Islamic Rep.",Wood,2910.593
Belgium,Iraq,Wood,391.287
Belgium,Iceland,Wood,1960.276
Belgium,Israel,Wood,28376.751
Belgium,Italy,Wood,207603.669
Belgium,Jamaica,Wood,926.5110000000001
Belgium,Jordan,Wood,11926.421
Belgium,Japan,Wood,15814.354
Belgium,Kazakhstan,Wood,1662.626
Belgium,Kenya,Wood,5693.1500000000015
Belgium,Kyrgyz Republic,Wood,287.166
Belgium,Cambodia,Wood,76.78
Belgium,St. Kitts and Nevis,Wood,120.04299999999999
Belgium,"Korea, Rep.",Wood,5624.946999999999
Belgium,Kuwait,Wood,9655.661
Belgium,Lao PDR,Wood,1.588
Belgium,Lebanon,Wood,16990.329999999998
Belgium,Liberia,Wood,74.13499999999998
Belgium,Libya,Wood,1544.3729999999998
Belgium,St. Lucia,Wood,0.39899999999999997
Belgium,Sri Lanka,Wood,5209.159000000001
Belgium,Lithuania,Wood,8919.004
Belgium,Luxembourg,Wood,214354.438
Belgium,Latvia,Wood,4494.127
Belgium,Macao,Wood,278.596
Belgium,Morocco,Wood,21921.859
Belgium,Moldova,Wood,1594.672
Belgium,Madagascar,Wood,326.28599999999994
Belgium,Maldives,Wood,3.15
Belgium,Mexico,Wood,18331.517
Belgium,Marshall Islands,Wood,0.036000000000000004
Belgium,"Macedonia, FYR",Wood,1500.015
Belgium,Mali,Wood,585.2080000000001
Belgium,Malta,Wood,1848.0629999999999
Belgium,Myanmar,Wood,0.617
Belgium,Mongolia,Wood,136.866
Belgium,Mozambique,Wood,4040.676
Belgium,Mauritania,Wood,336.99699999999996
Belgium,Montserrat,Wood,6.124
Belgium,Mauritius,Wood,473.671
Belgium,Malawi,Wood,279.425
Belgium,Malaysia,Wood,24746.404999999995
Belgium,Namibia,Wood,12.604
Belgium,New Caledonia,Wood,1422.7779999999998
Belgium,Niger,Wood,732.8140000000002
Belgium,Nigeria,Wood,22275.486
Belgium,Nicaragua,Wood,76.667
Belgium,Netherlands,Wood,2037807.529
Belgium,Norway,Wood,40453.311
Belgium,Nepal,Wood,109.094
Belgium,New Zealand,Wood,10574.788
Belgium,Oman,Wood,5656.553000000001
Belgium,Pakistan,Wood,3001.967000000001
Belgium,Panama,Wood,704.7940000000001
Belgium,Peru,Wood,9715.365
Belgium,Philippines,Wood,2468.614
Belgium,Papua New Guinea,Wood,6.854
Belgium,Poland,Wood,122053.76400000001
Belgium,Portugal,Wood,34474.658
Belgium,Paraguay,Wood,4324.613
Belgium,French Polynesia,Wood,2026.702
Belgium,Qatar,Wood,1536.381
Belgium,Romania,Wood,24877.067000000006
Belgium,Russian Federation,Wood,103961.43400000001
Belgium,Rwanda,Wood,761.5039999999999
Belgium,Saudi Arabia,Wood,30360.421
Belgium,Senegal,Wood,6013.315999999999
Belgium,"Serbia, FR(Serbia/Montenegro)",Wood,4502.846000000001
Belgium,Singapore,Wood,4072.7329999999997
Belgium,Saint Helena,Wood,4.837
Belgium,Solomon Islands,Wood,4.35
Belgium,Sierra Leone,Wood,58.49400000000001
Belgium,El Salvador,Wood,5102.633
Belgium,San Marino,Wood,47.795
Belgium,Saint Pierre and Miquelon,Wood,41.86599999999999
Belgium,Sao Tome and Principe,Wood,1.112
Belgium,Suriname,Wood,873.6959999999998
Belgium,Slovak Republic,Wood,9037.145
Belgium,Slovenia,Wood,7664.904
Belgium,Sweden,Wood,140270.81100000002
Belgium,Seychelles,Wood,80.72200000000002
Belgium,Syrian Arab Republic,Wood,6269.340999999999
Belgium,Chad,Wood,1019.8839999999999
Belgium,Togo,Wood,1328.192
Belgium,Thailand,Wood,30179.526
Belgium,Tajikistan,Wood,114.586
Belgium,Turkmenistan,Wood,11.315999999999999
Belgium,Trinidad and Tobago,Wood,2785.434
Belgium,Tunisia,Wood,9364.319999999998
Belgium,Turkey,Wood,96194.72300000001
Belgium,Tanzania,Wood,678.457
Belgium,Uganda,Wood,315.16
Belgium,Ukraine,Wood,12761.372
Belgium,Unspecified,Wood,268.94599999999997
Belgium,Uruguay,Wood,967.3610000000001
Belgium,United States,Wood,122985.76400000001
Belgium,Uzbekistan,Wood,620.498
Belgium,Holy See,Wood,22.046
Belgium,Venezuela,Wood,5968.8139999999985
Belgium,Vietnam,Wood,14397.524
Belgium,Vanuatu,Wood,0.867
Belgium, World,Wood,10473082.399
Belgium,Samoa,Wood,0.379
Belgium,Yemen,Wood,708.432
Belgium,South Africa,Wood,22851.13
Belgium,"Congo, Dem. Rep.",Wood,9887.996
Belgium,Zambia,Wood,49.563
Belgium,Zimbabwe,Wood,10.665
Benin,Belgium,Wood,11.411
Benin,Burkina Faso,Wood,208.322
Benin,Bangladesh,Wood,1.781
Benin,Canada,Wood,1.3119999999999998
Benin,China,Wood,2385.637
Benin,Cote d'Ivoire,Wood,56.583999999999996
Benin,"Congo, Rep.",Wood,3.7760000000000002
Benin,Germany,Wood,0.545
Benin,Denmark,Wood,6.611000000000001
Benin,Spain,Wood,116.478
Benin,Ethiopia(excludes Eritrea),Wood,4.088
Benin,France,Wood,276.358
Benin,Gabon,Wood,15.412
Benin,United Kingdom,Wood,4.948
Benin,Ghana,Wood,5.212999999999999
Benin,India,Wood,8581.616
Benin,Italy,Wood,1008.114
Benin,Japan,Wood,0.409
Benin,Lebanon,Wood,2.05
Benin,Mali,Wood,21.750999999999998
Benin,Malaysia,Wood,8.356
Benin,Niger,Wood,36.571
Benin,Nigeria,Wood,132.599
Benin,Netherlands,Wood,44.225
Benin,Senegal,Wood,10.017999999999999
Benin,Singapore,Wood,324.064
Benin,Chad,Wood,0.873
Benin,Togo,Wood,8.641000000000002
Benin,Turkey,Wood,1.022
Benin,Tanzania,Wood,0.818
Benin,United States,Wood,2.3480000000000003
Benin,Vietnam,Wood,17.375
Benin, World,Wood,13300.793
Benin,South Africa,Wood,1.466
Burkina Faso,Belgium,Wood,0.02
Burkina Faso,Benin,Wood,2.059
Burkina Faso,Cote d'Ivoire,Wood,18.211
Burkina Faso,Germany,Wood,11.998
Burkina Faso,Spain,Wood,0.012
Burkina Faso,France,Wood,82.25999999999998
Burkina Faso,Ghana,Wood,149.329
Burkina Faso,Mali,Wood,47.788999999999994
Burkina Faso,Mauritania,Wood,1.4780000000000002
Burkina Faso,Niger,Wood,57.246
Burkina Faso,Nigeria,Wood,6.643
Burkina Faso,Senegal,Wood,5.904
Burkina Faso,Togo,Wood,19.701
Burkina Faso,United States,Wood,1.298
Burkina Faso, World,Wood,406.407
Bulgaria,Afghanistan,Wood,57.479
Bulgaria,Albania,Wood,4315.188
Bulgaria,United Arab Emirates,Wood,747.5060000000002
Bulgaria,Armenia,Wood,2415.702
Bulgaria,Fr. So. Ant. Tr,Wood,0.94
Bulgaria,Australia,Wood,184.935
Bulgaria,Austria,Wood,11942.427
Bulgaria,Azerbaijan,Wood,3789.288
Bulgaria,Belgium,Wood,4953.07
Bulgaria,Bangladesh,Wood,43.303999999999995
Bulgaria,Bahrain,Wood,7.76
Bulgaria,Bosnia and Herzegovina,Wood,1385.8529999999996
Bulgaria,Belarus,Wood,2729.697
Bulgaria,Bolivia,Wood,10.072
Bulgaria,Brazil,Wood,97.46
Bulgaria,Central African Republic,Wood,14.509
Bulgaria,Canada,Wood,340.603
Bulgaria,Switzerland,Wood,1776.888
Bulgaria,Chile,Wood,13.202000000000002
Bulgaria,China,Wood,9322.67
Bulgaria,Cameroon,Wood,8.29
Bulgaria,"Congo, Rep.",Wood,52.894
Bulgaria,Colombia,Wood,165.65099999999998
Bulgaria,Costa Rica,Wood,4.123
Bulgaria,Cuba,Wood,231.50599999999997
Bulgaria,Cyprus,Wood,4121.795999999999
Bulgaria,Czech Republic,Wood,4067.282
Bulgaria,Germany,Wood,25799.126
Bulgaria,Djibouti,Wood,7.888
Bulgaria,Denmark,Wood,617.742
Bulgaria,Dominican Republic,Wood,0.6920000000000001
Bulgaria,Algeria,Wood,11629.967
Bulgaria,Ecuador,Wood,3.563
Bulgaria,"Egypt, Arab Rep.",Wood,10457.713
Bulgaria,Spain,Wood,2842.4970000000008
Bulgaria,Estonia,Wood,1105.76
Bulgaria,Ethiopia(excludes Eritrea),Wood,2275.212
Bulgaria,Finland,Wood,695.6089999999999
Bulgaria,France,Wood,30016.708
Bulgaria,Gabon,Wood,28.717
Bulgaria,United Kingdom,Wood,6935.954000000001
Bulgaria,Georgia,Wood,1287.225
Bulgaria,Ghana,Wood,30.45
Bulgaria,Greece,Wood,187805.982
Bulgaria,Guatemala,Wood,0.8009999999999999
Bulgaria,Guyana,Wood,87.07799999999999
Bulgaria,"Hong Kong, China",Wood,113.619
Bulgaria,Croatia,Wood,2984.807
Bulgaria,Haiti,Wood,14.561
Bulgaria,Hungary,Wood,4655.423000000002
Bulgaria,Indonesia,Wood,1064.379
Bulgaria,India,Wood,2037.964
Bulgaria,Ireland,Wood,930.855
Bulgaria,"Iran, Islamic Rep.",Wood,660.7379999999998
Bulgaria,Iraq,Wood,7707.206999999999
Bulgaria,Iceland,Wood,58.297
Bulgaria,Israel,Wood,2021.961
Bulgaria,Italy,Wood,67509.677
Bulgaria,Jordan,Wood,363.469
Bulgaria,Japan,Wood,429.44300000000004
Bulgaria,Kazakhstan,Wood,128.93200000000002
Bulgaria,Kenya,Wood,956.8760000000001
Bulgaria,Kyrgyz Republic,Wood,1.537
Bulgaria,Cambodia,Wood,0.359
Bulgaria,"Korea, Rep.",Wood,1053.685
Bulgaria,Kuwait,Wood,50.693999999999996
Bulgaria,Lebanon,Wood,5068.4
Bulgaria,Libya,Wood,219.386
Bulgaria,Sri Lanka,Wood,1804.625
Bulgaria,Lithuania,Wood,804.555
Bulgaria,Luxembourg,Wood,214.169
Bulgaria,Latvia,Wood,1179.986
Bulgaria,Morocco,Wood,1728.9389999999999
Bulgaria,Moldova,Wood,3764.955
Bulgaria,Mexico,Wood,496.783
Bulgaria,"Macedonia, FYR",Wood,25474.167
Bulgaria,Mali,Wood,196.668
Bulgaria,Malta,Wood,137.899
Bulgaria,Myanmar,Wood,0.8370000000000001
Bulgaria,Mozambique,Wood,21.27
Bulgaria,Mauritania,Wood,7.974
Bulgaria,Malaysia,Wood,1667.987
Bulgaria,Nigeria,Wood,63.263000000000005
Bulgaria,Netherlands,Wood,4346.93
Bulgaria,Norway,Wood,736.3910000000001
Bulgaria,New Zealand,Wood,5.627000000000001
Bulgaria,Oman,Wood,5154.519
Bulgaria,Pakistan,Wood,12.217
Bulgaria,Panama,Wood,16.34
Bulgaria,Peru,Wood,7.9910000000000005
Bulgaria,Philippines,Wood,106.384
Bulgaria,Poland,Wood,5752.321
Bulgaria,Portugal,Wood,1557.5800000000004
Bulgaria,Qatar,Wood,73.282
Bulgaria,Romania,Wood,50510.74200000001
Bulgaria,Russian Federation,Wood,5224.304
Bulgaria,Rwanda,Wood,63.678999999999995
Bulgaria,Saudi Arabia,Wood,2188.362
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Wood,30005.081000000002
Bulgaria,Singapore,Wood,99.905
Bulgaria,El Salvador,Wood,12.249
Bulgaria,Slovak Republic,Wood,693.962
Bulgaria,Slovenia,Wood,4125.192
Bulgaria,Sweden,Wood,1855.48
Bulgaria,Syrian Arab Republic,Wood,1134.009
Bulgaria,Togo,Wood,0.354
Bulgaria,Thailand,Wood,236.223
Bulgaria,Turkmenistan,Wood,219.74200000000002
Bulgaria,Tunisia,Wood,1211.14
Bulgaria,Turkey,Wood,176756.754
Bulgaria,Tanzania,Wood,48.028
Bulgaria,Ukraine,Wood,9755.171
Bulgaria,Unspecified,Wood,2.0140000000000002
Bulgaria,United States,Wood,1259.856
Bulgaria,Venezuela,Wood,0.314
Bulgaria,Vietnam,Wood,133.486
Bulgaria, World,Wood,782447.0090000001
Bulgaria,Yemen,Wood,8.205
Bulgaria,South Africa,Wood,6456.39
Bulgaria,Zimbabwe,Wood,47.261
Bahrain,United Arab Emirates,Wood,10532.667
Bahrain,Antigua and Barbuda,Wood,2.5450000000000004
Bahrain,Australia,Wood,94.566
Bahrain,Austria,Wood,0.466
Bahrain,Belgium,Wood,0.629
Bahrain,Bangladesh,Wood,42.361000000000004
Bahrain,"Bahamas, The",Wood,0.24100000000000002
Bahrain,China,Wood,1.444
Bahrain,Cyprus,Wood,146.108
Bahrain,Germany,Wood,8.639
Bahrain,Denmark,Wood,0.976
Bahrain,Algeria,Wood,57.108999999999995
Bahrain,"Egypt, Arab Rep.",Wood,8.04
Bahrain,Spain,Wood,16.178
Bahrain,Ethiopia(excludes Eritrea),Wood,383.534
Bahrain,France,Wood,0.1
Bahrain,Gabon,Wood,3.58
Bahrain,United Kingdom,Wood,22.66
Bahrain,Greece,Wood,2.884
Bahrain,Guatemala,Wood,0.27399999999999997
Bahrain,"Hong Kong, China",Wood,1.624
Bahrain,India,Wood,3071.072
Bahrain,Iraq,Wood,46.49
Bahrain,Italy,Wood,1.091
Bahrain,Jordan,Wood,5939.87
Bahrain,Kenya,Wood,109.169
Bahrain,Kuwait,Wood,3905.655
Bahrain,Lebanon,Wood,739.941
Bahrain,Liberia,Wood,1.117
Bahrain,Libya,Wood,1444.2379999999998
Bahrain,Morocco,Wood,76.415
Bahrain,Marshall Islands,Wood,4.354
Bahrain,Malta,Wood,4.171
Bahrain,Mauritania,Wood,11.222000000000001
Bahrain,Mauritius,Wood,0.369
Bahrain,Malaysia,Wood,0.327
Bahrain,Netherlands,Wood,70.73100000000001
Bahrain,Norway,Wood,1.943
Bahrain,New Zealand,Wood,83.43
Bahrain,Oman,Wood,3906.298
Bahrain,Pakistan,Wood,1.24
Bahrain,Panama,Wood,7.227
Bahrain,Philippines,Wood,7.624
Bahrain,Qatar,Wood,3506.617
Bahrain,Russian Federation,Wood,81.257
Bahrain,Saudi Arabia,Wood,128524.9
Bahrain,Singapore,Wood,79.92399999999999
Bahrain,Sierra Leone,Wood,16.926
Bahrain,Swaziland,Wood,0.135
Bahrain,Seychelles,Wood,2.786
Bahrain,Thailand,Wood,0.9690000000000001
Bahrain,Turkey,Wood,0.276
Bahrain,Unspecified,Wood,41.617
Bahrain,United States,Wood,10.984000000000002
Bahrain,St. Vincent and the Grenadines,Wood,0.19399999999999998
Bahrain,Vanuatu,Wood,3.318
Bahrain, World,Wood,163183.37300000002
