Reporter Name,Partner Name,Product Group,2012
Cote d'Ivoire,Canada,Mach and Elec,263.60900000000004
Cote d'Ivoire,Switzerland,Mach and Elec,162.625
Cote d'Ivoire,China,Mach and Elec,314.849
Cote d'Ivoire,Cameroon,Mach and Elec,239.838
Cote d'Ivoire,"Congo, Rep.",Mach and Elec,50.358000000000004
Cote d'Ivoire,Comoros,Mach and Elec,178.162
Cote d'Ivoire,Germany,Mach and Elec,299.819
Cote d'Ivoire,Djibouti,Mach and Elec,458.53
Cote d'Ivoire,Denmark,Mach and Elec,356.022
Cote d'Ivoire,Ecuador,Mach and Elec,31.186
Cote d'Ivoire,Spain,Mach and Elec,79.12899999999999
Cote d'Ivoire,Ethiopia(excludes Eritrea),Mach and Elec,8.211
Cote d'Ivoire,France,Mach and Elec,11472.97
Cote d'Ivoire,Gabon,Mach and Elec,325.313
Cote d'Ivoire,United Kingdom,Mach and Elec,9270.911
Cote d'Ivoire,Ghana,Mach and Elec,22764.11
Cote d'Ivoire,Guinea,Mach and Elec,415.867
Cote d'Ivoire,Equatorial Guinea,Mach and Elec,4310.2
Cote d'Ivoire,Greece,Mach and Elec,56.456
Cote d'Ivoire,"Hong Kong, China",Mach and Elec,4.141
Cote d'Ivoire,Croatia,Mach and Elec,450.64300000000003
Cote d'Ivoire,India,Mach and Elec,83.81700000000002
Cote d'Ivoire,Israel,Mach and Elec,46.437
Cote d'Ivoire,Italy,Mach and Elec,522.623
Cote d'Ivoire,Japan,Mach and Elec,35.527
Cote d'Ivoire,Lebanon,Mach and Elec,33.262
Cote d'Ivoire,Liberia,Mach and Elec,394.441
Cote d'Ivoire,Lithuania,Mach and Elec,0.039
Cote d'Ivoire,Luxembourg,Mach and Elec,222.25400000000002
Cote d'Ivoire,Morocco,Mach and Elec,20.962
Cote d'Ivoire,Madagascar,Mach and Elec,146.506
Cote d'Ivoire,Mali,Mach and Elec,2005.639
Cote d'Ivoire,Mozambique,Mach and Elec,9.714
Cote d'Ivoire,Mauritania,Mach and Elec,54.75700000000001
Cote d'Ivoire,Mauritius,Mach and Elec,0.725
Cote d'Ivoire,Malaysia,Mach and Elec,6.871
Cote d'Ivoire,Namibia,Mach and Elec,49.368
Cote d'Ivoire,Niger,Mach and Elec,744.2950000000002
Cote d'Ivoire,Nigeria,Mach and Elec,1342.7
Cote d'Ivoire,Netherlands,Mach and Elec,2394.402
Cote d'Ivoire,Norway,Mach and Elec,14469.948999999999
Cote d'Ivoire,Philippines,Mach and Elec,138.345
Cote d'Ivoire,Poland,Mach and Elec,15.097999999999999
Cote d'Ivoire,Portugal,Mach and Elec,8.238999999999999
Cote d'Ivoire,Russian Federation,Mach and Elec,23.668000000000003
Cote d'Ivoire,Rwanda,Mach and Elec,48.038000000000004
Cote d'Ivoire,Saudi Arabia,Mach and Elec,0.21
Cote d'Ivoire,Senegal,Mach and Elec,449.597
Cote d'Ivoire,Singapore,Mach and Elec,1962.323
Cote d'Ivoire,Sierra Leone,Mach and Elec,1950.563
Cote d'Ivoire,Sweden,Mach and Elec,290.353
Cote d'Ivoire,Togo,Mach and Elec,852.842
Cote d'Ivoire,Thailand,Mach and Elec,3008.156
Cote d'Ivoire,Tunisia,Mach and Elec,31.868000000000002
Cote d'Ivoire,Turkey,Mach and Elec,0.21100000000000002
Cote d'Ivoire,Uganda,Mach and Elec,0.815
Cote d'Ivoire,Ukraine,Mach and Elec,5.406000000000001
Cote d'Ivoire,Unspecified,Mach and Elec,35.488
Cote d'Ivoire,United States,Mach and Elec,2501.026
Cote d'Ivoire,Vietnam,Mach and Elec,0.275
Cote d'Ivoire, World,Mach and Elec,109690.773
Cote d'Ivoire,South Africa,Mach and Elec,407.879
Cote d'Ivoire,"Congo, Dem. Rep.",Mach and Elec,13.175
Cameroon,Angola,Mach and Elec,127.23
Cameroon,United Arab Emirates,Mach and Elec,1110.0439999999999
Cameroon,Fr. So. Ant. Tr,Mach and Elec,9.937999999999999
Cameroon,Australia,Mach and Elec,4.625
Cameroon,Belgium,Mach and Elec,168.59
Cameroon,Benin,Mach and Elec,16.167
Cameroon,Burkina Faso,Mach and Elec,38.455
Cameroon,Bulgaria,Mach and Elec,20.598000000000003
Cameroon,Brazil,Mach and Elec,173.14399999999995
Cameroon,Central African Republic,Mach and Elec,859.11
Cameroon,Canada,Mach and Elec,274.351
Cameroon,Switzerland,Mach and Elec,1231.138
Cameroon,China,Mach and Elec,359.958
Cameroon,Cote d'Ivoire,Mach and Elec,817.3910000000002
Cameroon,"Congo, Rep.",Mach and Elec,4752.4
Cameroon,Germany,Mach and Elec,923.505
Cameroon,Djibouti,Mach and Elec,0.001
Cameroon,Denmark,Mach and Elec,4.345
Cameroon,"Egypt, Arab Rep.",Mach and Elec,117.051
Cameroon,Spain,Mach and Elec,570.115
Cameroon,Ethiopia(excludes Eritrea),Mach and Elec,17.229
Cameroon,Finland,Mach and Elec,11.640999999999998
Cameroon,France,Mach and Elec,4571.547000000001
Cameroon,Gabon,Mach and Elec,12517.598999999998
Cameroon,United Kingdom,Mach and Elec,3002.1279999999997
Cameroon,Ghana,Mach and Elec,3216.946
Cameroon,Equatorial Guinea,Mach and Elec,11213.256000000001
Cameroon,Greece,Mach and Elec,0.069
Cameroon,"Hong Kong, China",Mach and Elec,3.5260000000000002
Cameroon,Indonesia,Mach and Elec,16.226
Cameroon,India,Mach and Elec,7.105
Cameroon,Israel,Mach and Elec,1.207
Cameroon,Italy,Mach and Elec,551.832
Cameroon,Japan,Mach and Elec,300.73400000000004
Cameroon,Kenya,Mach and Elec,179.574
Cameroon,Lebanon,Mach and Elec,0.235
Cameroon,Liberia,Mach and Elec,6.948
Cameroon,Morocco,Mach and Elec,17.396
Cameroon,Madagascar,Mach and Elec,42.65
Cameroon,Mozambique,Mach and Elec,270.517
Cameroon,Mauritania,Mach and Elec,1.314
Cameroon,Malaysia,Mach and Elec,984.449
Cameroon,Niger,Mach and Elec,0.823
Cameroon,Nigeria,Mach and Elec,2067.882
Cameroon,Netherlands,Mach and Elec,918.6089999999999
Cameroon,Norway,Mach and Elec,73.987
Cameroon,New Zealand,Mach and Elec,536.975
Cameroon,Philippines,Mach and Elec,1.525
Cameroon,Papua New Guinea,Mach and Elec,13.100999999999999
Cameroon,Poland,Mach and Elec,167.02
Cameroon,Portugal,Mach and Elec,11.991
Cameroon,Romania,Mach and Elec,22.903000000000002
Cameroon,Russian Federation,Mach and Elec,19.539
Cameroon,Senegal,Mach and Elec,2.057
Cameroon,Singapore,Mach and Elec,82.652
Cameroon,Sweden,Mach and Elec,14.623
Cameroon,Chad,Mach and Elec,2327.974
Cameroon,Togo,Mach and Elec,4.283
Cameroon,Turkmenistan,Mach and Elec,0.574
Cameroon,Tunisia,Mach and Elec,25.337
Cameroon,Tanzania,Mach and Elec,157.717
Cameroon,Uganda,Mach and Elec,28.463
Cameroon,United States,Mach and Elec,1762.336
Cameroon,Venezuela,Mach and Elec,3.1710000000000003
Cameroon, World,Mach and Elec,57605.345
Cameroon,South Africa,Mach and Elec,96.181
Cameroon,"Congo, Dem. Rep.",Mach and Elec,380.115
Cameroon,Zimbabwe,Mach and Elec,13.864
"Congo, Rep.",Angola,Mach and Elec,9476.452
"Congo, Rep.",Albania,Mach and Elec,0.6489999999999999
"Congo, Rep.",United Arab Emirates,Mach and Elec,3025.413
"Congo, Rep.",Argentina,Mach and Elec,23.906999999999996
"Congo, Rep.",Australia,Mach and Elec,3.3120000000000003
"Congo, Rep.",Azerbaijan,Mach and Elec,122.04700000000001
"Congo, Rep.",Belgium,Mach and Elec,178.61700000000002
"Congo, Rep.",Burkina Faso,Mach and Elec,25.381
"Congo, Rep.",Brazil,Mach and Elec,676.178
"Congo, Rep.",Canada,Mach and Elec,430.44
"Congo, Rep.",Switzerland,Mach and Elec,48.778999999999996
"Congo, Rep.",China,Mach and Elec,102.039
"Congo, Rep.",Cote d'Ivoire,Mach and Elec,2895.0429999999997
"Congo, Rep.",Cameroon,Mach and Elec,2618.661
"Congo, Rep.",Colombia,Mach and Elec,13.103
"Congo, Rep.",Germany,Mach and Elec,1014.682
"Congo, Rep.",Denmark,Mach and Elec,159.216
"Congo, Rep.",Algeria,Mach and Elec,1.0659999999999998
"Congo, Rep.",Spain,Mach and Elec,9.799
"Congo, Rep.",France,Mach and Elec,7654.307000000002
"Congo, Rep.",Gabon,Mach and Elec,10290.274
"Congo, Rep.",United Kingdom,Mach and Elec,5127.665000000001
"Congo, Rep.",Ghana,Mach and Elec,1851.164
"Congo, Rep.",Guinea,Mach and Elec,430.029
"Congo, Rep.",Equatorial Guinea,Mach and Elec,153.968
"Congo, Rep.","Hong Kong, China",Mach and Elec,1.838
"Congo, Rep.",Indonesia,Mach and Elec,31.467
"Congo, Rep.",India,Mach and Elec,2693.298
"Congo, Rep.",Ireland,Mach and Elec,25.314
"Congo, Rep.",Iraq,Mach and Elec,102.444
"Congo, Rep.",Italy,Mach and Elec,1722.7109999999998
"Congo, Rep.",Kazakhstan,Mach and Elec,2.438
"Congo, Rep.",Kenya,Mach and Elec,131.93
"Congo, Rep.","Korea, Rep.",Mach and Elec,1.1840000000000002
"Congo, Rep.",Kuwait,Mach and Elec,5.447
"Congo, Rep.",Libya,Mach and Elec,31.14
"Congo, Rep.",Luxembourg,Mach and Elec,0.7809999999999999
"Congo, Rep.",Mexico,Mach and Elec,3.225
"Congo, Rep.",Mozambique,Mach and Elec,60.894
"Congo, Rep.",Malaysia,Mach and Elec,482.76700000000005
"Congo, Rep.",Namibia,Mach and Elec,331.66
"Congo, Rep.",Nigeria,Mach and Elec,4846.531999999998
"Congo, Rep.",Netherlands,Mach and Elec,612.7280000000001
"Congo, Rep.",Norway,Mach and Elec,1152.607
"Congo, Rep.",New Zealand,Mach and Elec,7.082999999999999
"Congo, Rep.",Oman,Mach and Elec,38.67
"Congo, Rep.",Pakistan,Mach and Elec,5.477
"Congo, Rep.",Panama,Mach and Elec,0.574
"Congo, Rep.",Pitcairn,Mach and Elec,8.19
"Congo, Rep.",Peru,Mach and Elec,29.838
"Congo, Rep.",Philippines,Mach and Elec,0.956
"Congo, Rep.",Portugal,Mach and Elec,1.286
"Congo, Rep.",Qatar,Mach and Elec,27.836
"Congo, Rep.",Romania,Mach and Elec,4.561
"Congo, Rep.",Russian Federation,Mach and Elec,40.238
"Congo, Rep.",Saudi Arabia,Mach and Elec,9.546
"Congo, Rep.",Senegal,Mach and Elec,27.745
"Congo, Rep.",Singapore,Mach and Elec,1130.8039999999999
"Congo, Rep.",Chad,Mach and Elec,476.67699999999996
"Congo, Rep.",Thailand,Mach and Elec,12.585999999999999
"Congo, Rep.",Tunisia,Mach and Elec,211.17
"Congo, Rep.",Turkey,Mach and Elec,2.391
"Congo, Rep.",Tanzania,Mach and Elec,4421.978
"Congo, Rep.",Uganda,Mach and Elec,2355.72
"Congo, Rep.",Ukraine,Mach and Elec,7.343999999999999
"Congo, Rep.",Unspecified,Mach and Elec,202.033
"Congo, Rep.",Uruguay,Mach and Elec,16.792
"Congo, Rep.",United States,Mach and Elec,9055.202
"Congo, Rep.",Venezuela,Mach and Elec,20.553
"Congo, Rep.", World,Mach and Elec,84593.91900000001
"Congo, Rep.",Yemen,Mach and Elec,0.589
"Congo, Rep.",South Africa,Mach and Elec,3631.309
"Congo, Rep.","Congo, Dem. Rep.",Mach and Elec,2687.3179999999998
"Congo, Rep.",Zambia,Mach and Elec,1586.862
Colombia,Aruba,Mach and Elec,200.851
Colombia,Afghanistan,Mach and Elec,4.65
Colombia,Angola,Mach and Elec,20.042
Colombia,United Arab Emirates,Mach and Elec,431.645
Colombia,Argentina,Mach and Elec,5348.519
Colombia,Antigua and Barbuda,Mach and Elec,981.31
Colombia,Australia,Mach and Elec,1554.402
Colombia,Austria,Mach and Elec,309.903
Colombia,Azerbaijan,Mach and Elec,50.355
Colombia,Belgium,Mach and Elec,867.296
Colombia,Bangladesh,Mach and Elec,24.645
Colombia,Bahrain,Mach and Elec,399.155
Colombia,"Bahamas, The",Mach and Elec,148.047
Colombia,Belize,Mach and Elec,213.202
Colombia,Bolivia,Mach and Elec,10738.087
Colombia,Brazil,Mach and Elec,16489.319
Colombia,Barbados,Mach and Elec,8.819999999999997
Colombia,Canada,Mach and Elec,5012.602
Colombia,Switzerland,Mach and Elec,8386.768
Colombia,Chile,Mach and Elec,31944.839
Colombia,China,Mach and Elec,1156.543
Colombia,Cote d'Ivoire,Mach and Elec,831.668
Colombia,Cameroon,Mach and Elec,755.2280000000001
Colombia,"Congo, Rep.",Mach and Elec,420.651
Colombia,Costa Rica,Mach and Elec,19913.579
Colombia,Cuba,Mach and Elec,2904.6290000000004
Colombia,Czech Republic,Mach and Elec,0.703
Colombia,Germany,Mach and Elec,3684.545
Colombia,Djibouti,Mach and Elec,33.784
Colombia,Denmark,Mach and Elec,125.814
Colombia,Dominican Republic,Mach and Elec,10700.223
Colombia,Algeria,Mach and Elec,120.811
Colombia,Ecuador,Mach and Elec,152770.796
Colombia,"Egypt, Arab Rep.",Mach and Elec,127.572
Colombia,Spain,Mach and Elec,1582.568
Colombia,Ethiopia(excludes Eritrea),Mach and Elec,378.699
Colombia,Finland,Mach and Elec,172.699
Colombia,France,Mach and Elec,2763.0890000000004
Colombia,Free Zones,Mach and Elec,10997.323999999999
Colombia,Gabon,Mach and Elec,69.809
Colombia,United Kingdom,Mach and Elec,1624.326
Colombia,Ghana,Mach and Elec,356.019
Colombia,Greece,Mach and Elec,34.703
Colombia,Guatemala,Mach and Elec,20311.363
Colombia,Guyana,Mach and Elec,607.058
Colombia,"Hong Kong, China",Mach and Elec,8374.078000000001
Colombia,Honduras,Mach and Elec,11738.058
Colombia,Croatia,Mach and Elec,60.734
Colombia,Haiti,Mach and Elec,1683.705
Colombia,Hungary,Mach and Elec,229.949
Colombia,Indonesia,Mach and Elec,213.71
Colombia,India,Mach and Elec,1816.31
Colombia,Ireland,Mach and Elec,145.19299999999998
Colombia,"Iran, Islamic Rep.",Mach and Elec,0.5
Colombia,Iraq,Mach and Elec,1632.3
Colombia,Israel,Mach and Elec,1330.836
Colombia,Italy,Mach and Elec,2464.968
Colombia,Jamaica,Mach and Elec,138.259
Colombia,Jordan,Mach and Elec,1441.23
Colombia,Japan,Mach and Elec,383.843
Colombia,Kazakhstan,Mach and Elec,5.3
Colombia,Kenya,Mach and Elec,43.698
Colombia,"Korea, Rep.",Mach and Elec,663.0939999999999
Colombia,Kuwait,Mach and Elec,118.645
Colombia,Libya,Mach and Elec,84.154
Colombia,St. Lucia,Mach and Elec,39.137
Colombia,Lithuania,Mach and Elec,14.33
Colombia,Madagascar,Mach and Elec,13.065999999999999
Colombia,Mexico,Mach and Elec,31880.747000000007
Colombia,Mozambique,Mach and Elec,45.193999999999996
Colombia,Mauritania,Mach and Elec,28.693
Colombia,Montserrat,Mach and Elec,0.7609999999999999
Colombia,Malaysia,Mach and Elec,954.378
Colombia,Nigeria,Mach and Elec,58.888999999999996
Colombia,Nicaragua,Mach and Elec,349.733
Colombia,Netherlands,Mach and Elec,13424.659
Colombia,Norway,Mach and Elec,14.907
Colombia,New Zealand,Mach and Elec,65.275
Colombia,Oman,Mach and Elec,107.88600000000001
Colombia,Pakistan,Mach and Elec,134.194
Colombia,Panama,Mach and Elec,38053.524
Colombia,Peru,Mach and Elec,115766.78199999999
Colombia,Philippines,Mach and Elec,1599.842
Colombia,Portugal,Mach and Elec,771.841
Colombia,Paraguay,Mach and Elec,399.37300000000005
Colombia,Qatar,Mach and Elec,100.538
Colombia,Romania,Mach and Elec,34.354
Colombia,Russian Federation,Mach and Elec,391.916
Colombia,Rwanda,Mach and Elec,78.943
Colombia,Saudi Arabia,Mach and Elec,1496.9260000000002
Colombia,Singapore,Mach and Elec,105.37200000000001
Colombia,El Salvador,Mach and Elec,4769.3719999999985
Colombia,Sao Tome and Principe,Mach and Elec,657.9630000000001
Colombia,Suriname,Mach and Elec,738.191
Colombia,Slovak Republic,Mach and Elec,50.746
Colombia,Slovenia,Mach and Elec,14.032
Colombia,Sweden,Mach and Elec,726.1110000000001
Colombia,Syrian Arab Republic,Mach and Elec,15.323
Colombia,Thailand,Mach and Elec,315.228
Colombia,Trinidad and Tobago,Mach and Elec,1311.635
Colombia,Tunisia,Mach and Elec,3012.2929999999997
Colombia,Turkey,Mach and Elec,4926.497
Colombia,Tanzania,Mach and Elec,11.13
Colombia,Uganda,Mach and Elec,24.355
Colombia,Unspecified,Mach and Elec,8437.993
Colombia,Uruguay,Mach and Elec,126.96
Colombia,United States,Mach and Elec,138868.935
Colombia,Venezuela,Mach and Elec,199902.609
Colombia,Vietnam,Mach and Elec,578.428
Colombia, World,Mach and Elec,921009.064
Colombia,South Africa,Mach and Elec,1251.056
Colombia,"Congo, Dem. Rep.",Mach and Elec,119.84700000000001
Comoros,United Arab Emirates,Mach and Elec,0.261
Comoros,China,Mach and Elec,0.321
Comoros,France,Mach and Elec,4.255
Comoros,Lebanon,Mach and Elec,40.187
Comoros,Madagascar,Mach and Elec,143.08700000000002
Comoros,Mauritius,Mach and Elec,0.204
Comoros,Rwanda,Mach and Elec,1.028
Comoros,Senegal,Mach and Elec,0.7829999999999999
Comoros,Tanzania,Mach and Elec,10.782
Comoros, World,Mach and Elec,202.118
Comoros,South Africa,Mach and Elec,1.2109999999999999
Cape Verde,Angola,Mach and Elec,1.525
Cape Verde,United Arab Emirates,Mach and Elec,4.971
Cape Verde,Antigua and Barbuda,Mach and Elec,13.635
Cape Verde,Canada,Mach and Elec,2506.946
Cape Verde,China,Mach and Elec,5.599
Cape Verde,Cuba,Mach and Elec,2.4
Cape Verde,Germany,Mach and Elec,91.241
Cape Verde,Denmark,Mach and Elec,138.131
Cape Verde,Spain,Mach and Elec,50.652
Cape Verde,Finland,Mach and Elec,0.8109999999999999
Cape Verde,France,Mach and Elec,63.68599999999999
Cape Verde,United Kingdom,Mach and Elec,35.164
Cape Verde,Ghana,Mach and Elec,0.076
Cape Verde,"Gambia, The",Mach and Elec,1.0170000000000001
Cape Verde,Guinea-Bissau,Mach and Elec,64.73
Cape Verde,Equatorial Guinea,Mach and Elec,170.87400000000002
Cape Verde,Greece,Mach and Elec,1.535
Cape Verde,India,Mach and Elec,5.337000000000001
Cape Verde,Italy,Mach and Elec,2.928
Cape Verde,Kenya,Mach and Elec,17.125
Cape Verde,"Korea, Rep.",Mach and Elec,1.567
Cape Verde,Nicaragua,Mach and Elec,2.387
Cape Verde,Netherlands,Mach and Elec,60.665
Cape Verde,Panama,Mach and Elec,116.421
Cape Verde,Portugal,Mach and Elec,6351.940000000001
Cape Verde,Romania,Mach and Elec,0.303
Cape Verde,Senegal,Mach and Elec,402.968
Cape Verde,Sao Tome and Principe,Mach and Elec,1.3619999999999999
Cape Verde,Turkey,Mach and Elec,23.391
Cape Verde,Unspecified,Mach and Elec,2112.09
Cape Verde,United States,Mach and Elec,11.226
Cape Verde, World,Mach and Elec,12262.704999999998
Costa Rica,Aruba,Mach and Elec,298.987
Costa Rica,Andorra,Mach and Elec,91.691
Costa Rica,United Arab Emirates,Mach and Elec,856.3839999999999
Costa Rica,Argentina,Mach and Elec,370.89700000000005
Costa Rica,Antigua and Barbuda,Mach and Elec,19.23
Costa Rica,Australia,Mach and Elec,1263.31
Costa Rica,Austria,Mach and Elec,185.024
Costa Rica,Belgium,Mach and Elec,4660.102
Costa Rica,Burkina Faso,Mach and Elec,0.251
Costa Rica,Bahrain,Mach and Elec,0.222
Costa Rica,"Bahamas, The",Mach and Elec,307.122
Costa Rica,Belize,Mach and Elec,864.355
Costa Rica,Bermuda,Mach and Elec,100.08
Costa Rica,Bolivia,Mach and Elec,152.59
Costa Rica,Brazil,Mach and Elec,767.005
Costa Rica,Barbados,Mach and Elec,677.118
Costa Rica,Canada,Mach and Elec,6776.767
Costa Rica,Switzerland,Mach and Elec,183.27700000000002
Costa Rica,Chile,Mach and Elec,1780.22
Costa Rica,China,Mach and Elec,263529.467
Costa Rica,Cote d'Ivoire,Mach and Elec,7.831
Costa Rica,Colombia,Mach and Elec,3604.303
Costa Rica,Cuba,Mach and Elec,347.445
Costa Rica,Cayman Islands,Mach and Elec,56.68600000000001
Costa Rica,Czech Republic,Mach and Elec,5.32
Costa Rica,Germany,Mach and Elec,12656.199
Costa Rica,Dominica,Mach and Elec,0.723
Costa Rica,Denmark,Mach and Elec,25.359
Costa Rica,Dominican Republic,Mach and Elec,49611.84099999999
Costa Rica,Ecuador,Mach and Elec,9687.641
Costa Rica,"Egypt, Arab Rep.",Mach and Elec,0.33
Costa Rica,Spain,Mach and Elec,670.4359999999998
Costa Rica,Estonia,Mach and Elec,141.655
Costa Rica,Finland,Mach and Elec,9.746
Costa Rica,Fiji,Mach and Elec,0.092
Costa Rica,France,Mach and Elec,2708.8059999999996
Costa Rica,United Kingdom,Mach and Elec,7296.235
Costa Rica,Ghana,Mach and Elec,279.15
Costa Rica,Grenada,Mach and Elec,67.744
Costa Rica,Guatemala,Mach and Elec,62892.153
Costa Rica,Guyana,Mach and Elec,25.737
Costa Rica,"Hong Kong, China",Mach and Elec,472919.719
Costa Rica,Honduras,Mach and Elec,61447.069
Costa Rica,Haiti,Mach and Elec,1646.3470000000002
Costa Rica,Hungary,Mach and Elec,1.3719999999999999
Costa Rica,Indonesia,Mach and Elec,0.39
Costa Rica,India,Mach and Elec,12442.306999999999
Costa Rica,Ireland,Mach and Elec,6184.799999999998
Costa Rica,"Iran, Islamic Rep.",Mach and Elec,0.899
Costa Rica,Israel,Mach and Elec,256.07
Costa Rica,Italy,Mach and Elec,592.516
Costa Rica,Jamaica,Mach and Elec,3465.139
Costa Rica,Japan,Mach and Elec,52250.595
Costa Rica,Kenya,Mach and Elec,0.4
Costa Rica,St. Kitts and Nevis,Mach and Elec,50.882
Costa Rica,"Korea, Rep.",Mach and Elec,20827.128
Costa Rica,Kuwait,Mach and Elec,0.545
Costa Rica,St. Lucia,Mach and Elec,32.952
Costa Rica,Latvia,Mach and Elec,2.0
Costa Rica,Morocco,Mach and Elec,54.549
Costa Rica,Mexico,Mach and Elec,14511.733999999999
Costa Rica,Malta,Mach and Elec,1.5
Costa Rica,Mozambique,Mach and Elec,3.0
Costa Rica,Mauritius,Mach and Elec,20.32
Costa Rica,Malawi,Mach and Elec,16.698
