Reporter Name,Partner Name,Product Group,1996
Bangladesh,Oman,Textiles and Clothing,23.938000000000002
Bangladesh,Pakistan,Textiles and Clothing,33724.113999999994
Bangladesh,Panama,Textiles and Clothing,185.678
Bangladesh,Peru,Textiles and Clothing,928.097
Bangladesh,Philippines,Textiles and Clothing,380.52099999999996
Bangladesh,Papua New Guinea,Textiles and Clothing,1733.389
Bangladesh,Poland,Textiles and Clothing,3023.801
Bangladesh,"Korea, Dem. Rep.",Textiles and Clothing,155.238
Bangladesh,Portugal,Textiles and Clothing,1628.4260000000002
Bangladesh,Paraguay,Textiles and Clothing,10.894
Bangladesh,Qatar,Textiles and Clothing,79.89699999999999
Bangladesh,Romania,Textiles and Clothing,1640.434
Bangladesh,Russian Federation,Textiles and Clothing,5417.321
Bangladesh,Saudi Arabia,Textiles and Clothing,574.19
Bangladesh,Fm Sudan,Textiles and Clothing,4178.434
Bangladesh,Singapore,Textiles and Clothing,3413.3059999999996
Bangladesh,El Salvador,Textiles and Clothing,29.294
Bangladesh,Sweden,Textiles and Clothing,23975.3
Bangladesh,Syrian Arab Republic,Textiles and Clothing,26560.011000000002
Bangladesh,Togo,Textiles and Clothing,304.566
Bangladesh,Thailand,Textiles and Clothing,5122.777
Bangladesh,Tunisia,Textiles and Clothing,3334.388
Bangladesh,Turkey,Textiles and Clothing,25950.623000000003
Bangladesh,Tanzania,Textiles and Clothing,3569.9359999999997
Bangladesh,Uganda,Textiles and Clothing,319.978
Bangladesh,Unspecified,Textiles and Clothing,3609.659
Bangladesh,Uruguay,Textiles and Clothing,532.388
Bangladesh,United States,Textiles and Clothing,1014931.38
Bangladesh,Us Msc.Pac.I,Textiles and Clothing,8.462
Bangladesh,Venezuela,Textiles and Clothing,12.32
Bangladesh,Vietnam,Textiles and Clothing,183.68
Bangladesh,Vanuatu,Textiles and Clothing,78.72
Bangladesh, World,Textiles and Clothing,2736587.0910000005
Bangladesh,Yemen,Textiles and Clothing,120.96799999999999
Bangladesh,South Africa,Textiles and Clothing,5574.789000000001
Bangladesh,Zambia,Textiles and Clothing,68.015
Bangladesh,Zimbabwe,Textiles and Clothing,939.2360000000001
Bulgaria,Afghanistan,Textiles and Clothing,57.623000000000005
Bulgaria,Albania,Textiles and Clothing,2209.493
Bulgaria,United Arab Emirates,Textiles and Clothing,939.868
Bulgaria,Armenia,Textiles and Clothing,758.7869999999999
Bulgaria,Australia,Textiles and Clothing,395.387
Bulgaria,Austria,Textiles and Clothing,6447.9540000000015
Bulgaria,Azerbaijan,Textiles and Clothing,58.041000000000004
Bulgaria,Bosnia and Herzegovina,Textiles and Clothing,179.23399999999995
Bulgaria,Belarus,Textiles and Clothing,286.2630000000001
Bulgaria,Belgium-Luxembourg,Textiles and Clothing,7093.009000000001
Bulgaria,Brazil,Textiles and Clothing,11.841
Bulgaria,Canada,Textiles and Clothing,4146.965
Bulgaria,Switzerland,Textiles and Clothing,6624.891
Bulgaria,China,Textiles and Clothing,174.854
Bulgaria,Cote d'Ivoire,Textiles and Clothing,31.544
Bulgaria,Cyprus,Textiles and Clothing,1385.7910000000004
Bulgaria,Czech Republic,Textiles and Clothing,774.6060000000001
Bulgaria,Germany,Textiles and Clothing,123879.97099999999
Bulgaria,Denmark,Textiles and Clothing,8910.567
Bulgaria,Dominican Republic,Textiles and Clothing,201.75599999999997
Bulgaria,Algeria,Textiles and Clothing,54.878
Bulgaria,"Egypt, Arab Rep.",Textiles and Clothing,74.25300000000001
Bulgaria,Spain,Textiles and Clothing,5238.373
Bulgaria,Estonia,Textiles and Clothing,156.58499999999995
Bulgaria,Finland,Textiles and Clothing,4343.519
Bulgaria,France,Textiles and Clothing,24996.942000000003
Bulgaria,Free Zones,Textiles and Clothing,9112.170999999998
Bulgaria,United Kingdom,Textiles and Clothing,15907.348
Bulgaria,Georgia,Textiles and Clothing,650.694
Bulgaria,Ghana,Textiles and Clothing,10.3
Bulgaria,Greece,Textiles and Clothing,48114.307
Bulgaria,"Hong Kong, China",Textiles and Clothing,120.149
Bulgaria,Honduras,Textiles and Clothing,52.688
Bulgaria,Croatia,Textiles and Clothing,912.684
Bulgaria,Hungary,Textiles and Clothing,6121.109
Bulgaria,Indonesia,Textiles and Clothing,88.399
Bulgaria,India,Textiles and Clothing,2.0
Bulgaria,Ireland,Textiles and Clothing,95.361
Bulgaria,"Iran, Islamic Rep.",Textiles and Clothing,2.218
Bulgaria,Iraq,Textiles and Clothing,0.75
Bulgaria,Israel,Textiles and Clothing,318.404
Bulgaria,Italy,Textiles and Clothing,76000.65199999999
Bulgaria,Jordan,Textiles and Clothing,346.02
Bulgaria,Japan,Textiles and Clothing,776.1610000000002
Bulgaria,Kazakhstan,Textiles and Clothing,387.88199999999995
Bulgaria,"Korea, Rep.",Textiles and Clothing,4160.983
Bulgaria,Kuwait,Textiles and Clothing,527.396
Bulgaria,Lebanon,Textiles and Clothing,1005.439
Bulgaria,Liberia,Textiles and Clothing,1.276
Bulgaria,Libya,Textiles and Clothing,60.8
Bulgaria,Lithuania,Textiles and Clothing,221.31
Bulgaria,Latvia,Textiles and Clothing,58.915
Bulgaria,Morocco,Textiles and Clothing,29.105999999999998
Bulgaria,Moldova,Textiles and Clothing,1063.2669999999996
Bulgaria,Mexico,Textiles and Clothing,209.025
Bulgaria,"Macedonia, FYR",Textiles and Clothing,9008.585000000003
Bulgaria,Malta,Textiles and Clothing,1.854
Bulgaria,Mongolia,Textiles and Clothing,44.767
Bulgaria,Mauritius,Textiles and Clothing,21.986
Bulgaria,Malaysia,Textiles and Clothing,5.36
Bulgaria,Netherlands,Textiles and Clothing,8278.624
Bulgaria,Norway,Textiles and Clothing,619.7970000000001
Bulgaria,Pakistan,Textiles and Clothing,459.82800000000003
Bulgaria,Poland,Textiles and Clothing,1904.046
Bulgaria,Portugal,Textiles and Clothing,19.303
Bulgaria,Romania,Textiles and Clothing,5172.601
Bulgaria,Russian Federation,Textiles and Clothing,16414.488999999998
Bulgaria,Saudi Arabia,Textiles and Clothing,16.157
Bulgaria,Fm Sudan,Textiles and Clothing,7.557
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,8279.326
Bulgaria,Singapore,Textiles and Clothing,149.374
Bulgaria,Slovak Republic,Textiles and Clothing,764.2920000000001
Bulgaria,Slovenia,Textiles and Clothing,275.987
Bulgaria,Sweden,Textiles and Clothing,2690.722
Bulgaria,Syrian Arab Republic,Textiles and Clothing,2671.333
Bulgaria,Thailand,Textiles and Clothing,114.08200000000001
Bulgaria,Tajikistan,Textiles and Clothing,234.86700000000002
Bulgaria,Turkmenistan,Textiles and Clothing,593.04
Bulgaria,Tunisia,Textiles and Clothing,99.90799999999999
Bulgaria,Turkey,Textiles and Clothing,16025.178999999998
Bulgaria,Ukraine,Textiles and Clothing,8384.319000000001
Bulgaria,Unspecified,Textiles and Clothing,157.54299999999995
Bulgaria,United States,Textiles and Clothing,32151.982000000004
Bulgaria,Uzbekistan,Textiles and Clothing,666.441
Bulgaria,Vietnam,Textiles and Clothing,9.939
Bulgaria, World,Textiles and Clothing,485195.147
Bulgaria,Yemen,Textiles and Clothing,41.74100000000001
Bulgaria,South Africa,Textiles and Clothing,16.494
Bulgaria,"Congo, Dem. Rep.",Textiles and Clothing,4.137
Bulgaria,Zimbabwe,Textiles and Clothing,6.791
Belgium-Luxembourg,Aruba,Textiles and Clothing,78.41
Belgium-Luxembourg,Afghanistan,Textiles and Clothing,450.788
Belgium-Luxembourg,Angola,Textiles and Clothing,2284.952
Belgium-Luxembourg,Albania,Textiles and Clothing,6386.639
Belgium-Luxembourg,Andorra,Textiles and Clothing,191.79
Belgium-Luxembourg,Netherlands Antilles,Textiles and Clothing,328.14099999999996
Belgium-Luxembourg,United Arab Emirates,Textiles and Clothing,11533.668
Belgium-Luxembourg,Argentina,Textiles and Clothing,7358.595000000001
Belgium-Luxembourg,Armenia,Textiles and Clothing,103.014
Belgium-Luxembourg,Australia,Textiles and Clothing,21799.382
Belgium-Luxembourg,Austria,Textiles and Clothing,98331.911
Belgium-Luxembourg,Azerbaijan,Textiles and Clothing,143.596
Belgium-Luxembourg,Burundi,Textiles and Clothing,2040.4170000000001
Belgium-Luxembourg,Benin,Textiles and Clothing,1420.284
Belgium-Luxembourg,Burkina Faso,Textiles and Clothing,1764.842
Belgium-Luxembourg,Bangladesh,Textiles and Clothing,474.93
Belgium-Luxembourg,Bulgaria,Textiles and Clothing,6625.103
Belgium-Luxembourg,Bahrain,Textiles and Clothing,743.863
Belgium-Luxembourg,"Bahamas, The",Textiles and Clothing,125.93
Belgium-Luxembourg,Bosnia and Herzegovina,Textiles and Clothing,3511.827
Belgium-Luxembourg,Belarus,Textiles and Clothing,1464.014
Belgium-Luxembourg,Belize,Textiles and Clothing,6.671
Belgium-Luxembourg,Bermuda,Textiles and Clothing,16.906
Belgium-Luxembourg,Bolivia,Textiles and Clothing,183.977
Belgium-Luxembourg,Brazil,Textiles and Clothing,24370.895
Belgium-Luxembourg,Brunei,Textiles and Clothing,92.87100000000001
Belgium-Luxembourg,Central African Republic,Textiles and Clothing,1004.197
Belgium-Luxembourg,Canada,Textiles and Clothing,13333.529
Belgium-Luxembourg,Cocos (Keeling) Islands,Textiles and Clothing,4.2669999999999995
Belgium-Luxembourg,Switzerland,Textiles and Clothing,126525.926
Belgium-Luxembourg,Chile,Textiles and Clothing,18041.163
Belgium-Luxembourg,China,Textiles and Clothing,34787.111000000004
Belgium-Luxembourg,Cote d'Ivoire,Textiles and Clothing,1886.121
Belgium-Luxembourg,Cameroon,Textiles and Clothing,25344.057999999997
Belgium-Luxembourg,"Congo, Rep.",Textiles and Clothing,2556.6180000000004
Belgium-Luxembourg,Cook Islands,Textiles and Clothing,3.715
Belgium-Luxembourg,Colombia,Textiles and Clothing,2718.5989999999993
Belgium-Luxembourg,Comoros,Textiles and Clothing,143.797
Belgium-Luxembourg,Cape Verde,Textiles and Clothing,23.991999999999997
Belgium-Luxembourg,Costa Rica,Textiles and Clothing,108.17399999999999
Belgium-Luxembourg,Cuba,Textiles and Clothing,110.832
Belgium-Luxembourg,Cayman Islands,Textiles and Clothing,7.906000000000001
Belgium-Luxembourg,Cyprus,Textiles and Clothing,4950.06
Belgium-Luxembourg,Czech Republic,Textiles and Clothing,64285.34000000001
Belgium-Luxembourg,Germany,Textiles and Clothing,2268001.261
Belgium-Luxembourg,Djibouti,Textiles and Clothing,676.1020000000002
Belgium-Luxembourg,Denmark,Textiles and Clothing,94221.93800000001
Belgium-Luxembourg,Dominican Republic,Textiles and Clothing,824.3530000000001
Belgium-Luxembourg,Algeria,Textiles and Clothing,8017.641999999999
Belgium-Luxembourg,Ecuador,Textiles and Clothing,308.307
Belgium-Luxembourg,"Egypt, Arab Rep.",Textiles and Clothing,9316.202
Belgium-Luxembourg,Eritrea,Textiles and Clothing,3.072
Belgium-Luxembourg,Spain,Textiles and Clothing,313080.07
Belgium-Luxembourg,Estonia,Textiles and Clothing,5174.781000000001
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Textiles and Clothing,1551.203
Belgium-Luxembourg,Finland,Textiles and Clothing,38018.635
Belgium-Luxembourg,Fiji,Textiles and Clothing,49.721
Belgium-Luxembourg,France,Textiles and Clothing,2085884.128
Belgium-Luxembourg,Faeroe Islands,Textiles and Clothing,1.734
Belgium-Luxembourg,Gabon,Textiles and Clothing,5854.861000000001
Belgium-Luxembourg,United Kingdom,Textiles and Clothing,1181778.246
Belgium-Luxembourg,Georgia,Textiles and Clothing,275.038
Belgium-Luxembourg,Ghana,Textiles and Clothing,1336.3139999999999
Belgium-Luxembourg,Gibraltar,Textiles and Clothing,3.096
Belgium-Luxembourg,Guinea,Textiles and Clothing,1745.534
Belgium-Luxembourg,"Gambia, The",Textiles and Clothing,1669.3129999999999
Belgium-Luxembourg,Guinea-Bissau,Textiles and Clothing,201.332
Belgium-Luxembourg,Equatorial Guinea,Textiles and Clothing,615.627
Belgium-Luxembourg,Greece,Textiles and Clothing,65741.022
Belgium-Luxembourg,Grenada,Textiles and Clothing,28.215
Belgium-Luxembourg,Greenland,Textiles and Clothing,41.93600000000001
Belgium-Luxembourg,Guatemala,Textiles and Clothing,530.619
Belgium-Luxembourg,Guyana,Textiles and Clothing,253.317
Belgium-Luxembourg,"Hong Kong, China",Textiles and Clothing,37022.03
Belgium-Luxembourg,Honduras,Textiles and Clothing,41.223
Belgium-Luxembourg,Croatia,Textiles and Clothing,20457.82
Belgium-Luxembourg,Haiti,Textiles and Clothing,62.64999999999999
Belgium-Luxembourg,Hungary,Textiles and Clothing,39710.131
Belgium-Luxembourg,Indonesia,Textiles and Clothing,20941.030999999995
Belgium-Luxembourg,India,Textiles and Clothing,9976.654
Belgium-Luxembourg,Ireland,Textiles and Clothing,54205.825999999994
Belgium-Luxembourg,"Iran, Islamic Rep.",Textiles and Clothing,2086.014
Belgium-Luxembourg,Iraq,Textiles and Clothing,0.8740000000000001
Belgium-Luxembourg,Iceland,Textiles and Clothing,1835.453
Belgium-Luxembourg,Israel,Textiles and Clothing,34882.191999999995
Belgium-Luxembourg,Italy,Textiles and Clothing,543863.6900000001
Belgium-Luxembourg,Jamaica,Textiles and Clothing,207.145
Belgium-Luxembourg,Jordan,Textiles and Clothing,4066.854000000001
Belgium-Luxembourg,Japan,Textiles and Clothing,144507.061
Belgium-Luxembourg,Kazakhstan,Textiles and Clothing,391.44699999999995
Belgium-Luxembourg,Kenya,Textiles and Clothing,2151.71
Belgium-Luxembourg,Kyrgyz Republic,Textiles and Clothing,35.921
Belgium-Luxembourg,Cambodia,Textiles and Clothing,2.805
Belgium-Luxembourg,"Korea, Rep.",Textiles and Clothing,34852.291000000005
Belgium-Luxembourg,Kuwait,Textiles and Clothing,5863.17
Belgium-Luxembourg,Lao PDR,Textiles and Clothing,15.023
Belgium-Luxembourg,Lebanon,Textiles and Clothing,12335.997
Belgium-Luxembourg,Liberia,Textiles and Clothing,161.67600000000002
Belgium-Luxembourg,Libya,Textiles and Clothing,6571.901
Belgium-Luxembourg,St. Lucia,Textiles and Clothing,1.0759999999999998
Belgium-Luxembourg,Sri Lanka,Textiles and Clothing,3021.0840000000007
Belgium-Luxembourg,Lithuania,Textiles and Clothing,15835.623
Belgium-Luxembourg,Latvia,Textiles and Clothing,5235.717000000001
Belgium-Luxembourg,Macao,Textiles and Clothing,192.84
Belgium-Luxembourg,Morocco,Textiles and Clothing,74677.77199999997
Belgium-Luxembourg,Moldova,Textiles and Clothing,1039.028
Belgium-Luxembourg,Madagascar,Textiles and Clothing,2861.1130000000007
Belgium-Luxembourg,Maldives,Textiles and Clothing,9.312
Belgium-Luxembourg,Mexico,Textiles and Clothing,1411.185
Belgium-Luxembourg,"Macedonia, FYR",Textiles and Clothing,5841.678000000001
Belgium-Luxembourg,Mali,Textiles and Clothing,2052.0879999999997
Belgium-Luxembourg,Malta,Textiles and Clothing,8884.796999999999
Belgium-Luxembourg,Myanmar,Textiles and Clothing,31.272
Belgium-Luxembourg,Mongolia,Textiles and Clothing,477.325
Belgium-Luxembourg,Mozambique,Textiles and Clothing,64.14
Belgium-Luxembourg,Mauritania,Textiles and Clothing,5765.384999999998
Belgium-Luxembourg,Mauritius,Textiles and Clothing,3458.382
Belgium-Luxembourg,Malawi,Textiles and Clothing,54.654
Belgium-Luxembourg,Malaysia,Textiles and Clothing,20648.084000000006
Belgium-Luxembourg,New Caledonia,Textiles and Clothing,271.45199999999994
Belgium-Luxembourg,Niger,Textiles and Clothing,2573.361
Belgium-Luxembourg,Nigeria,Textiles and Clothing,2611.177
Belgium-Luxembourg,Nicaragua,Textiles and Clothing,53.07400000000001
Belgium-Luxembourg,Netherlands,Textiles and Clothing,1304485.416
Belgium-Luxembourg,Norway,Textiles and Clothing,44210.80900000001
Belgium-Luxembourg,Nepal,Textiles and Clothing,548.7660000000002
Belgium-Luxembourg,New Zealand,Textiles and Clothing,5807.153
Belgium-Luxembourg,Oman,Textiles and Clothing,1237.3299999999995
Belgium-Luxembourg,Pakistan,Textiles and Clothing,5476.845
Belgium-Luxembourg,Panama,Textiles and Clothing,229.43400000000003
Belgium-Luxembourg,Peru,Textiles and Clothing,1069.573
Belgium-Luxembourg,Philippines,Textiles and Clothing,3123.719
Belgium-Luxembourg,Papua New Guinea,Textiles and Clothing,65.74
Belgium-Luxembourg,Poland,Textiles and Clothing,160301.84900000002
Belgium-Luxembourg,"Korea, Dem. Rep.",Textiles and Clothing,504.74
Belgium-Luxembourg,Portugal,Textiles and Clothing,123014.402
Belgium-Luxembourg,Paraguay,Textiles and Clothing,1520.5270000000005
Belgium-Luxembourg,French Polynesia,Textiles and Clothing,240.489
Belgium-Luxembourg,Qatar,Textiles and Clothing,865.383
Belgium-Luxembourg,Romania,Textiles and Clothing,31507.62400000001
Belgium-Luxembourg,Russian Federation,Textiles and Clothing,278023.209
Belgium-Luxembourg,Rwanda,Textiles and Clothing,1409.911
Belgium-Luxembourg,Saudi Arabia,Textiles and Clothing,69553.893
Belgium-Luxembourg,Fm Sudan,Textiles and Clothing,419.973
Belgium-Luxembourg,Senegal,Textiles and Clothing,6291.235
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,3279.761
Belgium-Luxembourg,Singapore,Textiles and Clothing,24816.267000000003
Belgium-Luxembourg,Sierra Leone,Textiles and Clothing,758.6659999999998
Belgium-Luxembourg,El Salvador,Textiles and Clothing,207.587
Belgium-Luxembourg,Somalia,Textiles and Clothing,42.553999999999995
Belgium-Luxembourg,Saint Pierre and Miquelon,Textiles and Clothing,16.614
Belgium-Luxembourg,Sao Tome and Principe,Textiles and Clothing,16.455
Belgium-Luxembourg,Suriname,Textiles and Clothing,21.791999999999998
Belgium-Luxembourg,Slovak Republic,Textiles and Clothing,16480.2
Belgium-Luxembourg,Slovenia,Textiles and Clothing,40356.54100000001
Belgium-Luxembourg,Sweden,Textiles and Clothing,108622.078
Belgium-Luxembourg,Seychelles,Textiles and Clothing,24.958000000000002
Belgium-Luxembourg,Syrian Arab Republic,Textiles and Clothing,2956.748
Belgium-Luxembourg,Chad,Textiles and Clothing,1812.631
Belgium-Luxembourg,Togo,Textiles and Clothing,977.179
Belgium-Luxembourg,Thailand,Textiles and Clothing,4458.218999999999
Belgium-Luxembourg,Tajikistan,Textiles and Clothing,216.808
Belgium-Luxembourg,Turkmenistan,Textiles and Clothing,920.837
Belgium-Luxembourg,Trinidad and Tobago,Textiles and Clothing,68.773
