Reporter Name,Partner Name,Product Group,2008
China,Burkina Faso,Food Products,452.811
China,Bangladesh,Food Products,8652.847
China,Bulgaria,Food Products,7963.025000000002
China,Bahrain,Food Products,5304.937
China,"Bahamas, The",Food Products,314.2
China,Bosnia and Herzegovina,Food Products,568.875
China,Belarus,Food Products,12103.489000000005
China,Belize,Food Products,65.17699999999999
China,Bermuda,Food Products,59.534
China,Bolivia,Food Products,1655.8080000000002
China,Brazil,Food Products,34377.079999999994
China,Barbados,Food Products,349.908
China,Brunei,Food Products,3107.3480000000004
China,Bhutan,Food Products,95.76
China,Botswana,Food Products,57.861
China,Central African Republic,Food Products,2.239
China,Canada,Food Products,350070.321
China,Switzerland,Food Products,10391.429999999997
China,Chile,Food Products,39619.52
China,Cote d'Ivoire,Food Products,12475.479
China,Cameroon,Food Products,9533.255
China,"Congo, Rep.",Food Products,10777.618999999999
China,Colombia,Food Products,25086.202
China,Comoros,Food Products,47.571999999999996
China,Costa Rica,Food Products,12321.341
China,Cuba,Food Products,8144.679
China,Cyprus,Food Products,3282.06
China,Czech Republic,Food Products,24147.224
China,Germany,Food Products,393148.09300000005
China,Djibouti,Food Products,441.05199999999996
China,Dominica,Food Products,333.871
China,Denmark,Food Products,63206.55
China,Dominican Republic,Food Products,13080.861
China,Algeria,Food Products,54678.62000000001
China,Ecuador,Food Products,4951.0610000000015
China,"Egypt, Arab Rep.",Food Products,56528.818
China,Eritrea,Food Products,224.10299999999998
China,Spain,Food Products,203686.797
China,Estonia,Food Products,19816.552
China,Ethiopia(excludes Eritrea),Food Products,2774.248
China,Finland,Food Products,9512.014
China,Fiji,Food Products,3101.5550000000007
China,France,Food Products,187388.366
China,"Micronesia, Fed. Sts.",Food Products,1080.906
China,Gabon,Food Products,1213.5749999999996
China,United Kingdom,Food Products,261354.027
China,Georgia,Food Products,7840.889
China,Ghana,Food Products,64738.575
China,Guinea,Food Products,9426.286
China,"Gambia, The",Food Products,6130.170000000001
China,Guinea-Bissau,Food Products,15.932
China,Equatorial Guinea,Food Products,944.252
China,Greece,Food Products,16133.098000000002
China,Guatemala,Food Products,7155.6010000000015
China,Guyana,Food Products,365.713
China,"Hong Kong, China",Food Products,1548445.306
China,Honduras,Food Products,2006.1689999999999
China,Croatia,Food Products,9564.546000000002
China,Haiti,Food Products,3854.9429999999998
China,Hungary,Food Products,4627.682000000002
China,Indonesia,Food Products,279062.472
China,India,Food Products,45128.361
China,Ireland,Food Products,8669.214
China,"Iran, Islamic Rep.",Food Products,26481.46
China,Iraq,Food Products,11252.732999999998
China,Iceland,Food Products,274.505
China,Israel,Food Products,71051.04500000001
China,Italy,Food Products,158051.95
China,Jamaica,Food Products,9584.553
China,Jordan,Food Products,26279.225
China,Japan,Food Products,4346647.961
China,Kazakhstan,Food Products,51446.78
China,Kenya,Food Products,5319.196000000001
China,Kyrgyz Republic,Food Products,4672.585999999999
China,Cambodia,Food Products,19197.591000000004
China,Kiribati,Food Products,596.404
China,St. Kitts and Nevis,Food Products,6.669
China,"Korea, Rep.",Food Products,1279052.8369999998
China,Kuwait,Food Products,13756.818999999998
China,Lao PDR,Food Products,761.459
China,Lebanon,Food Products,27776.151
China,Liberia,Food Products,2784.255
China,Libya,Food Products,15181.666
China,St. Lucia,Food Products,20.0
China,Sri Lanka,Food Products,8291.46
China,Lesotho,Food Products,13.179000000000002
China,Lithuania,Food Products,18759.182
China,Luxembourg,Food Products,1423.734
China,Latvia,Food Products,7760.357999999998
China,Macao,Food Products,81753.68400000001
China,Morocco,Food Products,13667.715
China,Moldova,Food Products,4259.085
China,Madagascar,Food Products,1105.002
China,Maldives,Food Products,956.322
China,Mexico,Food Products,242518.80399999997
China,Marshall Islands,Food Products,219.697
China,"Macedonia, FYR",Food Products,3565.3539999999994
China,Mali,Food Products,855.203
China,Malta,Food Products,1115.005
China,Myanmar,Food Products,35432.655
China,Mongolia,Food Products,27578.923000000006
China,Mozambique,Food Products,2234.593
China,Mauritania,Food Products,1368.125
China,Mauritius,Food Products,14134.619
China,Malawi,Food Products,331.291
China,Malaysia,Food Products,513524.00399999996
China,Namibia,Food Products,4338.877
China,New Caledonia,Food Products,1073.394
China,Niger,Food Products,821.653
China,Norfolk Island,Food Products,1.7080000000000002
China,Nigeria,Food Products,112534.19699999999
China,Nicaragua,Food Products,1423.661
China,Netherlands,Food Products,402728.657
China,Norway,Food Products,20490.406000000006
China,Nepal,Food Products,1639.8229999999999
China,New Zealand,Food Products,63064.731
China,Oman,Food Products,12095.855999999998
China,Pakistan,Food Products,22901.921
China,Panama,Food Products,17908.033
China,Peru,Food Products,13128.278
China,Philippines,Food Products,234012.266
China,Palau,Food Products,35.65
China,Papua New Guinea,Food Products,10537.046
China,Poland,Food Products,48670.433
China,"Korea, Dem. Rep.",Food Products,93719.06300000001
China,Portugal,Food Products,19712.717
China,Paraguay,Food Products,774.5360000000001
China,French Polynesia,Food Products,1558.1870000000001
China,Qatar,Food Products,3606.5640000000003
China,Romania,Food Products,30354.656000000003
China,Russian Federation,Food Products,715300.473
China,Rwanda,Food Products,0.009999999999999998
China,Saudi Arabia,Food Products,84189.231
China,Fm Sudan,Food Products,19101.801
China,Senegal,Food Products,10761.583999999999
China,"Serbia, FR(Serbia/Montenegro)",Food Products,5837.113
China,Singapore,Food Products,208899.72600000002
China,Solomon Islands,Food Products,2466.331
China,Sierra Leone,Food Products,4334.607
China,El Salvador,Food Products,2700.282
China,Somalia,Food Products,209.185
China,Sao Tome and Principe,Food Products,141.911
China,Suriname,Food Products,2109.206
China,Slovak Republic,Food Products,5752.526
China,Slovenia,Food Products,7420.317999999998
China,Sweden,Food Products,54909.822
China,Seychelles,Food Products,218.692
China,Syrian Arab Republic,Food Products,10156.152000000002
China,Chad,Food Products,21.436999999999998
China,Togo,Food Products,24459.527000000002
China,Thailand,Food Products,267129.24100000004
China,Tajikistan,Food Products,2800.106
China,Turkmenistan,Food Products,2327.3369999999995
China,East Timor,Food Products,250.315
China,Tonga,Food Products,872.987
China,Trinidad and Tobago,Food Products,9360.096
China,Tunisia,Food Products,8894.528
China,Turkey,Food Products,22597.72
China,Tuvalu,Food Products,13.48
China,Tanzania,Food Products,3248.988
China,Uganda,Food Products,926.3439999999999
China,Ukraine,Food Products,165760.218
China,Unspecified,Food Products,121.86399999999999
China,Uruguay,Food Products,2173.6250000000005
China,United States,Food Products,3159479.117
China,Uzbekistan,Food Products,4051.283
China,St. Vincent and the Grenadines,Food Products,47.995
China,Venezuela,Food Products,9333.841
China,Vietnam,Food Products,157481.83200000002
China,Vanuatu,Food Products,1739.895
China, World,Food Products,18207897.042
China,Samoa,Food Products,1844.8370000000002
China,Yemen,Food Products,48089.611
China,South Africa,Food Products,79490.413
China,"Congo, Dem. Rep.",Food Products,5741.191999999999
China,Zambia,Food Products,2263.492
China,Zimbabwe,Food Products,52.287
Cote d'Ivoire,Angola,Food Products,56.428000000000004
Cote d'Ivoire,Australia,Food Products,9648.205
Cote d'Ivoire,Belgium,Food Products,76577.128
Cote d'Ivoire,Benin,Food Products,5839.8
Cote d'Ivoire,Burkina Faso,Food Products,51716.155999999995
Cote d'Ivoire,Bulgaria,Food Products,3658.445
Cote d'Ivoire,Bermuda,Food Products,418.23900000000003
Cote d'Ivoire,Brazil,Food Products,75361.617
Cote d'Ivoire,Central African Republic,Food Products,78.532
Cote d'Ivoire,Canada,Food Products,30589.742000000002
Cote d'Ivoire,Switzerland,Food Products,233.639
Cote d'Ivoire,China,Food Products,21715.232999999997
Cote d'Ivoire,Cameroon,Food Products,8976.68
Cote d'Ivoire,"Congo, Rep.",Food Products,2249.596
Cote d'Ivoire,Czech Republic,Food Products,10816.33
Cote d'Ivoire,Germany,Food Products,128417.974
Cote d'Ivoire,Denmark,Food Products,201.928
Cote d'Ivoire,Algeria,Food Products,7854.49
Cote d'Ivoire,"Egypt, Arab Rep.",Food Products,1485.515
Cote d'Ivoire,Spain,Food Products,45779.566
Cote d'Ivoire,Estonia,Food Products,166120.175
Cote d'Ivoire,France,Food Products,437921.043
Cote d'Ivoire,Free Zones,Food Products,162.134
Cote d'Ivoire,Gabon,Food Products,1654.243
Cote d'Ivoire,United Kingdom,Food Products,84204.832
Cote d'Ivoire,Ghana,Food Products,22166.19
Cote d'Ivoire,Guinea,Food Products,5573.759
Cote d'Ivoire,"Gambia, The",Food Products,3235.836
Cote d'Ivoire,Guinea-Bissau,Food Products,255.782
Cote d'Ivoire,Equatorial Guinea,Food Products,258.389
Cote d'Ivoire,Greece,Food Products,35689.981
Cote d'Ivoire,Guatemala,Food Products,1.7919999999999998
Cote d'Ivoire,"Hong Kong, China",Food Products,125.64200000000001
Cote d'Ivoire,Indonesia,Food Products,19709.671000000002
Cote d'Ivoire,India,Food Products,509.17800000000005
Cote d'Ivoire,Ireland,Food Products,0.025
Cote d'Ivoire,"Iran, Islamic Rep.",Food Products,3315.009
Cote d'Ivoire,Israel,Food Products,7243.145
Cote d'Ivoire,Italy,Food Products,165343.139
Cote d'Ivoire,Jordan,Food Products,44.449
Cote d'Ivoire,Japan,Food Products,5693.398
Cote d'Ivoire,"Korea, Rep.",Food Products,50.571999999999996
Cote d'Ivoire,Lebanon,Food Products,139.062
Cote d'Ivoire,Liberia,Food Products,154.47899999999998
Cote d'Ivoire,Lithuania,Food Products,12525.413999999999
Cote d'Ivoire,Latvia,Food Products,1706.619
Cote d'Ivoire,Morocco,Food Products,1538.9240000000002
Cote d'Ivoire,Madagascar,Food Products,76.053
Cote d'Ivoire,Mexico,Food Products,11589.652
Cote d'Ivoire,Mali,Food Products,42173.926000000014
Cote d'Ivoire,Mauritania,Food Products,930.5369999999999
Cote d'Ivoire,Malaysia,Food Products,31655.557999999997
Cote d'Ivoire,Niger,Food Products,14475.737
Cote d'Ivoire,Nigeria,Food Products,7111.807
Cote d'Ivoire,Netherlands,Food Products,806626.243
Cote d'Ivoire,New Zealand,Food Products,138.482
Cote d'Ivoire,Philippines,Food Products,311.186
Cote d'Ivoire,Poland,Food Products,70334.75899999999
Cote d'Ivoire,Portugal,Food Products,2078.776
Cote d'Ivoire,Russian Federation,Food Products,2685.683
Cote d'Ivoire,Saudi Arabia,Food Products,281.131
Cote d'Ivoire,Senegal,Food Products,20992.099
Cote d'Ivoire,Singapore,Food Products,19853.136
Cote d'Ivoire,Sierra Leone,Food Products,647.624
Cote d'Ivoire,Sweden,Food Products,473.978
Cote d'Ivoire,Syrian Arab Republic,Food Products,951.4989999999999
Cote d'Ivoire,Togo,Food Products,10313.726999999999
Cote d'Ivoire,Tunisia,Food Products,12051.705
Cote d'Ivoire,Turkey,Food Products,73494.694
Cote d'Ivoire,Tanzania,Food Products,9.081
Cote d'Ivoire,Ukraine,Food Products,21469.807
Cote d'Ivoire,Unspecified,Food Products,7604.454000000001
Cote d'Ivoire,United States,Food Products,592254.537
Cote d'Ivoire, World,Food Products,3221966.89
Cote d'Ivoire,South Africa,Food Products,12761.456
Cote d'Ivoire,"Congo, Dem. Rep.",Food Products,1322.151
Cote d'Ivoire,Zambia,Food Products,0.004
Cote d'Ivoire,Zimbabwe,Food Products,0.006999999999999999
Cameroon,Angola,Food Products,2245.01
Cameroon,Andorra,Food Products,2.4
Cameroon,Belgium,Food Products,474.545
Cameroon,Burkina Faso,Food Products,65.862
Cameroon,Central African Republic,Food Products,4539.4540000000015
Cameroon,Canada,Food Products,23.511000000000006
Cameroon,China,Food Products,562.768
Cameroon,Cote d'Ivoire,Food Products,93.25
Cameroon,"Congo, Rep.",Food Products,13713.602
Cameroon,Costa Rica,Food Products,56.093999999999994
Cameroon,Germany,Food Products,2822.008
Cameroon,Dominican Republic,Food Products,1068.5339999999999
Cameroon,Spain,Food Products,25881.341
Cameroon,France,Food Products,29408.708
Cameroon,Gabon,Food Products,12639.893
Cameroon,Georgia,Food Products,0.111
Cameroon,Ghana,Food Products,133.10299999999998
Cameroon,Equatorial Guinea,Food Products,13507.481000000002
Cameroon,Greece,Food Products,20357.406000000006
Cameroon,Honduras,Food Products,14.722999999999999
Cameroon,Indonesia,Food Products,3791.8909999999996
Cameroon,India,Food Products,951.992
Cameroon,Kenya,Food Products,50.251000000000005
Cameroon,Morocco,Food Products,77.423
Cameroon,Mali,Food Products,31.612
Cameroon,Malaysia,Food Products,26180.199
Cameroon,Nigeria,Food Products,789.438
Cameroon,Netherlands,Food Products,318419.69800000003
Cameroon,Fm Sudan,Food Products,158.53
Cameroon,Senegal,Food Products,6.757000000000001
Cameroon,Singapore,Food Products,718.1339999999999
Cameroon,Chad,Food Products,8071.81
Cameroon,Togo,Food Products,1169.938
Cameroon,Thailand,Food Products,5186.023
Cameroon,Turkey,Food Products,2582.393
Cameroon,Tanzania,Food Products,54.542
Cameroon,United States,Food Products,14648.173
Cameroon, World,Food Products,510503.32
Cameroon,South Africa,Food Products,4.715
"Congo, Rep.",Angola,Food Products,1321.3370000000002
"Congo, Rep.",United Arab Emirates,Food Products,21.441999999999997
"Congo, Rep.",Burundi,Food Products,2.13
"Congo, Rep.",Belgium,Food Products,658.7410000000001
"Congo, Rep.",Benin,Food Products,35.458
"Congo, Rep.",Burkina Faso,Food Products,21.752
"Congo, Rep.",Bermuda,Food Products,171.21599999999998
"Congo, Rep.",Brazil,Food Products,84.84899999999999
"Congo, Rep.",Central African Republic,Food Products,39.347
"Congo, Rep.",Switzerland,Food Products,951.388
"Congo, Rep.",China,Food Products,62.489
"Congo, Rep.",Cote d'Ivoire,Food Products,99.175
"Congo, Rep.",Cameroon,Food Products,21096.137
"Congo, Rep.",Germany,Food Products,45.833999999999996
"Congo, Rep.",Algeria,Food Products,8.818999999999999
"Congo, Rep.","Egypt, Arab Rep.",Food Products,2.6639999999999997
"Congo, Rep.",Spain,Food Products,225.708
"Congo, Rep.",France,Food Products,4642.251999999999
"Congo, Rep.",Gabon,Food Products,3.8989999999999996
"Congo, Rep.",United Kingdom,Food Products,246.417
"Congo, Rep.",Italy,Food Products,172.792
"Congo, Rep.",Kenya,Food Products,27.013
"Congo, Rep.",Libya,Food Products,11.128
"Congo, Rep.",Netherlands,Food Products,441.691
"Congo, Rep.",Portugal,Food Products,247.41299999999998
"Congo, Rep.",Chad,Food Products,2629.4120000000003
"Congo, Rep.",Tanzania,Food Products,9.472999999999999
"Congo, Rep.", World,Food Products,33922.455
"Congo, Rep.",South Africa,Food Products,224.049
"Congo, Rep.","Congo, Dem. Rep.",Food Products,418.431
Colombia,Aruba,Food Products,4249.955
Colombia,Angola,Food Products,779.0310000000001
Colombia,Albania,Food Products,136.707
Colombia,Andorra,Food Products,2785.559
Colombia,Netherlands Antilles,Food Products,9166.427
Colombia,United Arab Emirates,Food Products,4617.332
Colombia,Argentina,Food Products,2715.601
Colombia,American Samoa,Food Products,3683.827
Colombia,Antigua and Barbuda,Food Products,515.02
Colombia,Australia,Food Products,2219.068
Colombia,Austria,Food Products,184.16
Colombia,Belgium,Food Products,9155.174
Colombia,Benin,Food Products,22.67
Colombia,Bulgaria,Food Products,247.56400000000002
Colombia,Bahrain,Food Products,62.993
Colombia,"Bahamas, The",Food Products,409.245
Colombia,Belarus,Food Products,58.934
Colombia,Belize,Food Products,85.477
Colombia,Bolivia,Food Products,9989.855
Colombia,Brazil,Food Products,2467.657
Colombia,Barbados,Food Products,1513.895
Colombia,Central African Republic,Food Products,152.637
Colombia,Canada,Food Products,5479.7350000000015
Colombia,Switzerland,Food Products,2049.77
Colombia,Chile,Food Products,56822.937999999995
Colombia,China,Food Products,321.972
Colombia,Cameroon,Food Products,80.061
Colombia,"Congo, Rep.",Food Products,1342.763
Colombia,Costa Rica,Food Products,5707.062
Colombia,Cuba,Food Products,11550.171999999999
Colombia,Czech Republic,Food Products,528.7919999999999
Colombia,Germany,Food Products,30428.214
Colombia,Dominica,Food Products,255.943
Colombia,Denmark,Food Products,4119.709
Colombia,Dominican Republic,Food Products,21212.433999999997
