Reporter Name,Partner Name,Product Group,1990
Thailand,Malta,Plastic or Rubber,66.34899999999999
Thailand,Myanmar,Plastic or Rubber,2236.9210000000003
Thailand,Mozambique,Plastic or Rubber,508.444
Thailand,Mauritania,Plastic or Rubber,1.3880000000000001
Thailand,Mauritius,Plastic or Rubber,296.481
Thailand,Malaysia,Plastic or Rubber,48861.153
Thailand,Niger,Plastic or Rubber,4.9030000000000005
Thailand,Nigeria,Plastic or Rubber,2860.8070000000002
Thailand,Nicaragua,Plastic or Rubber,3.839
Thailand,Netherlands,Plastic or Rubber,23669.638
Thailand,Norway,Plastic or Rubber,685.3620000000002
Thailand,Nepal,Plastic or Rubber,390.601
Thailand,New Zealand,Plastic or Rubber,2940.636
Thailand,Oman,Plastic or Rubber,463.8
Thailand,Pakistan,Plastic or Rubber,8168.472000000002
Thailand,Panama,Plastic or Rubber,654.961
Thailand,Pacific Islands,Plastic or Rubber,6.44
Thailand,Peru,Plastic or Rubber,11.325
Thailand,Philippines,Plastic or Rubber,3877.5809999999997
Thailand,Papua New Guinea,Plastic or Rubber,569.847
Thailand,Poland,Plastic or Rubber,4004.75
Thailand,"Korea, Dem. Rep.",Plastic or Rubber,1752.6029999999998
Thailand,Portugal,Plastic or Rubber,1975.6470000000002
Thailand,Qatar,Plastic or Rubber,356.223
Thailand,Reunion,Plastic or Rubber,85.19200000000002
Thailand,Romania,Plastic or Rubber,1311.622
Thailand,Rwanda,Plastic or Rubber,45.50899999999999
Thailand,Saudi Arabia,Plastic or Rubber,7576.451
Thailand,Fm Sudan,Plastic or Rubber,4.905
Thailand,Senegal,Plastic or Rubber,74.703
Thailand,Singapore,Plastic or Rubber,164356.36800000002
Thailand,Solomon Islands,Plastic or Rubber,2.2880000000000003
Thailand,Sierra Leone,Plastic or Rubber,39.482
Thailand,El Salvador,Plastic or Rubber,16.055
Thailand,Somalia,Plastic or Rubber,12.184000000000001
Thailand,Suriname,Plastic or Rubber,38.647
Thailand,Soviet Union,Plastic or Rubber,7392.147
Thailand,Sweden,Plastic or Rubber,5858.8859999999995
Thailand,Seychelles,Plastic or Rubber,275.936
Thailand,Syrian Arab Republic,Plastic or Rubber,491.605
Thailand,Togo,Plastic or Rubber,122.926
Thailand,Tonga,Plastic or Rubber,76.94300000000001
Thailand,Trinidad and Tobago,Plastic or Rubber,15.864
Thailand,Tunisia,Plastic or Rubber,28.65
Thailand,Turkey,Plastic or Rubber,957.137
Thailand,Tanzania,Plastic or Rubber,365.63
Thailand,Uganda,Plastic or Rubber,2.449
Thailand,Unspecified,Plastic or Rubber,136.344
Thailand,United States,Plastic or Rubber,185940.26
Thailand,Venezuela,Plastic or Rubber,192.249
Thailand,Vietnam,Plastic or Rubber,3097.177
Thailand, World,Plastic or Rubber,1539644.5119999999
Thailand,Samoa,Plastic or Rubber,94.731
Thailand,Yemen Democratic,Plastic or Rubber,9.271
Thailand,Yemen,Plastic or Rubber,18.793
Thailand,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,7627.623
Thailand,South Africa,Plastic or Rubber,374.01199999999994
Thailand,"Congo, Dem. Rep.",Plastic or Rubber,15.273
Thailand,Zambia,Plastic or Rubber,14.639000000000001
Thailand,Zimbabwe,Plastic or Rubber,25.993000000000002
Turkey,Afghanistan,Plastic or Rubber,1.936
Turkey,Albania,Plastic or Rubber,2.559
Turkey,United Arab Emirates,Plastic or Rubber,2794.5359999999996
Turkey,Australia,Plastic or Rubber,497.975
Turkey,Austria,Plastic or Rubber,1430.0120000000002
Turkey,Burundi,Plastic or Rubber,176.71
Turkey,Bulgaria,Plastic or Rubber,82.061
Turkey,Bahrain,Plastic or Rubber,28.52
Turkey,Belgium-Luxembourg,Plastic or Rubber,8428.076
Turkey,Brazil,Plastic or Rubber,3.466
Turkey,Canada,Plastic or Rubber,567.3000000000002
Turkey,Switzerland,Plastic or Rubber,2926.6290000000004
Turkey,Cote d'Ivoire,Plastic or Rubber,22.136
Turkey,Cameroon,Plastic or Rubber,9.147
Turkey,"Congo, Rep.",Plastic or Rubber,69.187
Turkey,Cyprus,Plastic or Rubber,4768.719
Turkey,Germany,Plastic or Rubber,13732.163
Turkey,Denmark,Plastic or Rubber,208.361
Turkey,Dominican Republic,Plastic or Rubber,2.6069999999999998
Turkey,Algeria,Plastic or Rubber,15424.043
Turkey,"Egypt, Arab Rep.",Plastic or Rubber,10296.716999999999
Turkey,Spain,Plastic or Rubber,5403.549000000001
Turkey,Ethiopia(includes Eritrea),Plastic or Rubber,22.003
Turkey,Finland,Plastic or Rubber,1002.508
Turkey,France,Plastic or Rubber,6841.808000000001
Turkey,United Kingdom,Plastic or Rubber,10474.435
Turkey,Ghana,Plastic or Rubber,49.958999999999996
Turkey,Guinea,Plastic or Rubber,24.543000000000003
Turkey,Greece,Plastic or Rubber,14645.4
Turkey,Guatemala,Plastic or Rubber,2.735
Turkey,"Hong Kong, China",Plastic or Rubber,29.375999999999998
Turkey,Hungary,Plastic or Rubber,492.639
Turkey,Indonesia,Plastic or Rubber,104.838
Turkey,India,Plastic or Rubber,3861.9570000000003
Turkey,Ireland,Plastic or Rubber,1481.7720000000002
Turkey,"Iran, Islamic Rep.",Plastic or Rubber,35318.263
Turkey,Iraq,Plastic or Rubber,13172.098
Turkey,Israel,Plastic or Rubber,631.023
Turkey,Italy,Plastic or Rubber,28354.615
Turkey,Jordan,Plastic or Rubber,2153.494
Turkey,Japan,Plastic or Rubber,39.236999999999995
Turkey,"Korea, Rep.",Plastic or Rubber,1.871
Turkey,Kuwait,Plastic or Rubber,1678.256
Turkey,Lebanon,Plastic or Rubber,1040.1889999999999
Turkey,Liberia,Plastic or Rubber,95.198
Turkey,Libya,Plastic or Rubber,5652.53
Turkey,Sri Lanka,Plastic or Rubber,8.651
Turkey,Morocco,Plastic or Rubber,1066.03
Turkey,Madagascar,Plastic or Rubber,65.766
Turkey,Mexico,Plastic or Rubber,36.32
Turkey,Malta,Plastic or Rubber,32.431
Turkey,Malaysia,Plastic or Rubber,68.428
Turkey,Niger,Plastic or Rubber,124.953
Turkey,Nigeria,Plastic or Rubber,549.701
Turkey,Netherlands,Plastic or Rubber,3520.152
Turkey,Norway,Plastic or Rubber,186.632
Turkey,New Zealand,Plastic or Rubber,47.626000000000005
Turkey,Oman,Plastic or Rubber,253.437
Turkey,Pakistan,Plastic or Rubber,5465.690000000001
Turkey,Philippines,Plastic or Rubber,10.106
Turkey,Poland,Plastic or Rubber,405.045
Turkey,Portugal,Plastic or Rubber,1796.3729999999998
Turkey,Qatar,Plastic or Rubber,237.671
Turkey,Reunion,Plastic or Rubber,11.564
Turkey,Romania,Plastic or Rubber,3.072
Turkey,Saudi Arabia,Plastic or Rubber,5741.785
Turkey,Fm Sudan,Plastic or Rubber,441.29900000000004
Turkey,Senegal,Plastic or Rubber,58.949
Turkey,Singapore,Plastic or Rubber,3.089
Turkey,Soviet Union,Plastic or Rubber,11388.268999999998
Turkey,Sweden,Plastic or Rubber,588.264
Turkey,Syrian Arab Republic,Plastic or Rubber,4464.940000000001
Turkey,Trinidad and Tobago,Plastic or Rubber,15.822000000000001
Turkey,Tunisia,Plastic or Rubber,91.52
Turkey,Tanzania,Plastic or Rubber,118.10799999999999
Turkey,Uganda,Plastic or Rubber,1650.315
Turkey,Unspecified,Plastic or Rubber,1751.783
Turkey,United States,Plastic or Rubber,7807.788
Turkey, World,Plastic or Rubber,250154.408
Turkey,Yemen,Plastic or Rubber,97.566
Turkey,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,386.335
Turkey,South Africa,Plastic or Rubber,7473.993
 World,Aruba,Plastic or Rubber,72.0
 World,Afghanistan,Plastic or Rubber,92943.38500000002
 World,Angola,Plastic or Rubber,30573.694
 World,Anguila,Plastic or Rubber,323.83
 World,Albania,Plastic or Rubber,2392.268
 World,Andorra,Plastic or Rubber,15212.283
 World,Netherlands Antilles,Plastic or Rubber,3807.275
 World,United Arab Emirates,Plastic or Rubber,160375.19800000006
 World,Argentina,Plastic or Rubber,138305.275
 World,Fr. So. Ant. Tr,Plastic or Rubber,8.968
 World,Antigua and Barbuda,Plastic or Rubber,206.12200000000004
 World,Australia,Plastic or Rubber,789798.6490000002
 World,Austria,Plastic or Rubber,1547720.551
 World,Burundi,Plastic or Rubber,1394.9070000000004
 World,Benin,Plastic or Rubber,1615.438
 World,Burkina Faso,Plastic or Rubber,4520.07
 World,Bangladesh,Plastic or Rubber,70346.00600000001
 World,Bulgaria,Plastic or Rubber,31116.774000000005
 World,Bahrain,Plastic or Rubber,18097.158000000003
 World,"Bahamas, The",Plastic or Rubber,6223.3629999999985
 World,Belgium-Luxembourg,Plastic or Rubber,2407567.6380000003
 World,Belize,Plastic or Rubber,594.1949999999998
 World,Bermuda,Plastic or Rubber,4039.864
 World,Bolivia,Plastic or Rubber,34630.869999999995
 World,Brazil,Plastic or Rubber,192388.87699999998
 World,Barbados,Plastic or Rubber,4294.122
 World,Brunei,Plastic or Rubber,25859.522
 World,Bhutan,Plastic or Rubber,90.42
 World,Central African Republic,Plastic or Rubber,590.612
 World,Canada,Plastic or Rubber,532986.595
 World,Cocos (Keeling) Islands,Plastic or Rubber,53.158
 World,Switzerland,Plastic or Rubber,1523104.5779999997
 World,Chile,Plastic or Rubber,134065.859
 World,China,Plastic or Rubber,867534.24
 World,Cote d'Ivoire,Plastic or Rubber,22804.553000000004
 World,Cameroon,Plastic or Rubber,33434.986999999994
 World,"Congo, Rep.",Plastic or Rubber,1756.6229999999994
 World,Cook Islands,Plastic or Rubber,678.309
 World,Colombia,Plastic or Rubber,93643.12799999998
 World,Comoros,Plastic or Rubber,409.94800000000004
 World,Cape Verde,Plastic or Rubber,4363.897
 World,Costa Rica,Plastic or Rubber,20717.402
 World,Czechoslovakia,Plastic or Rubber,152759.02
 World,Cuba,Plastic or Rubber,49707.21500000001
 World,Christmas Island,Plastic or Rubber,37.714
 World,Cayman Islands,Plastic or Rubber,15635.323
 World,Cyprus,Plastic or Rubber,37232.80299999999
 World,German Democratic Republic,Plastic or Rubber,10313.753
 World,Germany,Plastic or Rubber,2293143.044
 World,Djibouti,Plastic or Rubber,3005.386
 World,Dominica,Plastic or Rubber,969.75
 World,Denmark,Plastic or Rubber,677552.5159999997
 World,Dominican Republic,Plastic or Rubber,23614.090000000004
 World,Algeria,Plastic or Rubber,129816.502
 World,Ecuador,Plastic or Rubber,33485.125
 World,"Egypt, Arab Rep.",Plastic or Rubber,187251.438
 World,Spain,Plastic or Rubber,1106401.4630000005
 World,Ethiopia(includes Eritrea),Plastic or Rubber,16858.653000000002
 World,Finland,Plastic or Rubber,436637.307
 World,Fiji,Plastic or Rubber,15966.853
 World,Falkland Island,Plastic or Rubber,11.332
 World,France,Plastic or Rubber,4516727.089999999
 World,Faeroe Islands,Plastic or Rubber,6026.507000000001
 World,Gabon,Plastic or Rubber,4445.147
 World,United Kingdom,Plastic or Rubber,3232085.055
 World,Ghana,Plastic or Rubber,25628.045999999995
 World,Gibraltar,Plastic or Rubber,2385.433
 World,Guinea,Plastic or Rubber,3775.8280000000013
 World,Guadeloupe,Plastic or Rubber,3778.03
 World,"Gambia, The",Plastic or Rubber,619.0400000000002
 World,Guinea-Bissau,Plastic or Rubber,1975.009
 World,Equatorial Guinea,Plastic or Rubber,877.039
 World,Greece,Plastic or Rubber,294963.722
 World,Grenada,Plastic or Rubber,356.95300000000003
 World,Greenland,Plastic or Rubber,7174.776999999999
 World,Guatemala,Plastic or Rubber,22768.952
 World,French Guiana,Plastic or Rubber,560.81
 World,Guyana,Plastic or Rubber,784.5020000000003
 World,"Hong Kong, China",Plastic or Rubber,1273599.473
 World,Honduras,Plastic or Rubber,7754.219000000001
 World,Haiti,Plastic or Rubber,6112.165999999998
 World,Hungary,Plastic or Rubber,120356.48200000006
 World,Indonesia,Plastic or Rubber,502357.1320000001
 World,India,Plastic or Rubber,368059.50899999996
 World,British Indian Ocean Ter.,Plastic or Rubber,8.0
 World,Ireland,Plastic or Rubber,200981.11900000004
 World,"Iran, Islamic Rep.",Plastic or Rubber,389650.9909999999
 World,Iraq,Plastic or Rubber,63589.27600000001
 World,Iceland,Plastic or Rubber,27268.480000000003
 World,Israel,Plastic or Rubber,169315.831
 World,Italy,Plastic or Rubber,3192714.709
 World,Jamaica,Plastic or Rubber,6719.788000000001
 World,Jordan,Plastic or Rubber,38524.27599999998
 World,Japan,Plastic or Rubber,1413997.034
 World,Kenya,Plastic or Rubber,33762.923999999985
 World,Cambodia,Plastic or Rubber,251.267
 World,Kiribati,Plastic or Rubber,356.2770000000001
 World,St. Kitts and Nevis,Plastic or Rubber,173.29600000000005
 World,"Korea, Rep.",Plastic or Rubber,1110475.701
 World,Kuwait,Plastic or Rubber,61080.55300000001
 World,Lao PDR,Plastic or Rubber,2535.433
 World,Lebanon,Plastic or Rubber,39860.91199999998
 World,Liberia,Plastic or Rubber,3971.813
 World,Libya,Plastic or Rubber,64597.28000000001
 World,St. Lucia,Plastic or Rubber,1320.681
 World,Sri Lanka,Plastic or Rubber,51672.914000000004
 World,Macao,Plastic or Rubber,1318.486
 World,Morocco,Plastic or Rubber,91838.26399999997
 World,Monaco,Plastic or Rubber,1.685
 World,Madagascar,Plastic or Rubber,7939.18
 World,Maldives,Plastic or Rubber,2438.253
 World,Mexico,Plastic or Rubber,230690.21599999996
 World,Mali,Plastic or Rubber,2553.11
 World,Malta,Plastic or Rubber,21833.017000000003
 World,Myanmar,Plastic or Rubber,16813.543
 World,Mongolia,Plastic or Rubber,704.145
 World,Mozambique,Plastic or Rubber,9538.895
 World,Mauritania,Plastic or Rubber,4650.463
 World,Montserrat,Plastic or Rubber,133.28900000000002
 World,Martinique,Plastic or Rubber,4259.106
 World,Mauritius,Plastic or Rubber,11212.066
 World,Malawi,Plastic or Rubber,4149.955000000001
 World,Malaysia,Plastic or Rubber,763032.3179999999
 World,New Caledonia,Plastic or Rubber,4391.298
 World,Niger,Plastic or Rubber,947.6360000000003
 World,Norfolk Island,Plastic or Rubber,451.953
 World,Nigeria,Plastic or Rubber,113097.09500000002
 World,Nicaragua,Plastic or Rubber,3955.526
 World,Niue,Plastic or Rubber,127.51799999999999
 World,Netherlands,Plastic or Rubber,2992488.5810000002
 World,Norway,Plastic or Rubber,451219.7919999999
 World,Nepal,Plastic or Rubber,13444.392999999998
 World,Nauru,Plastic or Rubber,643.6039999999998
 World,New Zealand,Plastic or Rubber,229906.395
 World,Oman,Plastic or Rubber,31097.058
 World,Pakistan,Plastic or Rubber,158670.956
 World,Panama,Plastic or Rubber,22401.265
 World,Pacific Islands,Plastic or Rubber,2703.356000000001
 World,Pitcairn,Plastic or Rubber,48.342
 World,Peru,Plastic or Rubber,32626.156000000006
 World,Philippines,Plastic or Rubber,261603.24699999997
 World,Papua New Guinea,Plastic or Rubber,38037.538
 World,Poland,Plastic or Rubber,145151.74699999994
 World,"Korea, Dem. Rep.",Plastic or Rubber,22071.218999999994
 World,Portugal,Plastic or Rubber,417481.89200000005
 World,Paraguay,Plastic or Rubber,51670.76899999999
 World,French Polynesia,Plastic or Rubber,2299.928000000001
 World,Qatar,Plastic or Rubber,17521.049000000006
 World,Reunion,Plastic or Rubber,4565.193
 World,Romania,Plastic or Rubber,61068.542
 World,Rwanda,Plastic or Rubber,2300.629000000001
 World,Saudi Arabia,Plastic or Rubber,438226.58099999983
 World,Fm Sudan,Plastic or Rubber,6962.879999999999
 World,Senegal,Plastic or Rubber,9621.457
 World,Singapore,Plastic or Rubber,1180642.878
 World,Solomon Islands,Plastic or Rubber,5158.874000000002
 World,Sierra Leone,Plastic or Rubber,1539.149
 World,El Salvador,Plastic or Rubber,15379.214000000002
 World,Somalia,Plastic or Rubber,849.248
 World,Special Categories,Plastic or Rubber,1178539.0129999998
 World,Saint Pierre and Miquelon,Plastic or Rubber,723.8230000000002
 World,Sao Tome and Principe,Plastic or Rubber,611.893
 World,Suriname,Plastic or Rubber,4795.592000000001
 World,Soviet Union,Plastic or Rubber,702658.108
 World,Sweden,Plastic or Rubber,1286241.0929999999
 World,Seychelles,Plastic or Rubber,2515.521
 World,Syrian Arab Republic,Plastic or Rubber,33966.308999999994
 World,Turks and Caicos Isl.,Plastic or Rubber,41.67100000000001
 World,Chad,Plastic or Rubber,1248.214
 World,Togo,Plastic or Rubber,2165.7960000000007
 World,Thailand,Plastic or Rubber,594892.459
 World,Tokelau,Plastic or Rubber,29.849
 World,Tonga,Plastic or Rubber,883.9400000000003
 World,Trinidad and Tobago,Plastic or Rubber,9921.506999999998
 World,Tunisia,Plastic or Rubber,47710.91600000001
 World,Turkey,Plastic or Rubber,322185.433
 World,Tuvalu,Plastic or Rubber,30.141
 World,Tanzania,Plastic or Rubber,17341.515000000007
 World,Uganda,Plastic or Rubber,6852.919
 World,Unspecified,Plastic or Rubber,209980.02200000003
 World,Uruguay,Plastic or Rubber,61618.049000000006
 World,United States,Plastic or Rubber,7961323.921000001
 World,Us Msc.Pac.I,Plastic or Rubber,9121.658
 World,St. Vincent and the Grenadines,Plastic or Rubber,586.4089999999999
 World,Venezuela,Plastic or Rubber,58577.98000000002
 World,British Virgin Islands,Plastic or Rubber,371.124
 World,Vietnam,Plastic or Rubber,15229.473
 World,Vanuatu,Plastic or Rubber,1693.024
 World,Samoa,Plastic or Rubber,2202.001
 World,Yemen Democratic,Plastic or Rubber,4601.731
 World,Yemen,Plastic or Rubber,14708.268999999998
 World,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,309666.18300000014
 World,South Africa,Plastic or Rubber,246391.18699999995
 World,"Congo, Dem. Rep.",Plastic or Rubber,9364.21
 World,Zambia,Plastic or Rubber,19323.078
 World,Zimbabwe,Plastic or Rubber,24305.85599999999
