Reporter Name,Partner Name,Product Group,1996
Bangladesh,Poland,Mach and Elec,20.684
Bangladesh,Rwanda,Mach and Elec,40.746
Bangladesh,Saudi Arabia,Mach and Elec,219.88099999999997
Bangladesh,Senegal,Mach and Elec,42.607
Bangladesh,Singapore,Mach and Elec,3613.688
Bangladesh,Sweden,Mach and Elec,103.43799999999999
Bangladesh,Thailand,Mach and Elec,70.03699999999999
Bangladesh,Unspecified,Mach and Elec,2.212
Bangladesh,Uruguay,Mach and Elec,1.242
Bangladesh,United States,Mach and Elec,267.812
Bangladesh, World,Mach and Elec,20730.441000000003
Bangladesh,South Africa,Mach and Elec,6.517
Bulgaria,Aruba,Mach and Elec,0.799
Bulgaria,Angola,Mach and Elec,274.813
Bulgaria,Albania,Mach and Elec,1658.611
Bulgaria,United Arab Emirates,Mach and Elec,727.0509999999998
Bulgaria,Argentina,Mach and Elec,316.866
Bulgaria,Armenia,Mach and Elec,196.843
Bulgaria,Australia,Mach and Elec,307.834
Bulgaria,Austria,Mach and Elec,6703.3690000000015
Bulgaria,Azerbaijan,Mach and Elec,199.678
Bulgaria,Bangladesh,Mach and Elec,137.35
Bulgaria,Bosnia and Herzegovina,Mach and Elec,314.187
Bulgaria,Belarus,Mach and Elec,3978.2210000000014
Bulgaria,Belgium-Luxembourg,Mach and Elec,5206.802
Bulgaria,Brazil,Mach and Elec,594.636
Bulgaria,Canada,Mach and Elec,2842.6659999999997
Bulgaria,Switzerland,Mach and Elec,1982.203
Bulgaria,Chile,Mach and Elec,447.592
Bulgaria,China,Mach and Elec,1714.0770000000002
Bulgaria,Cote d'Ivoire,Mach and Elec,12.413
Bulgaria,"Congo, Rep.",Mach and Elec,44.743
Bulgaria,Colombia,Mach and Elec,1157.7769999999996
Bulgaria,Cuba,Mach and Elec,149.606
Bulgaria,Cyprus,Mach and Elec,1021.627
Bulgaria,Czech Republic,Mach and Elec,6686.940000000001
Bulgaria,Germany,Mach and Elec,79782.12
Bulgaria,Denmark,Mach and Elec,1752.757
Bulgaria,Algeria,Mach and Elec,2106.88
Bulgaria,Ecuador,Mach and Elec,7.6
Bulgaria,"Egypt, Arab Rep.",Mach and Elec,10018.135
Bulgaria,Spain,Mach and Elec,4337.64
Bulgaria,Estonia,Mach and Elec,330.74699999999996
Bulgaria,Ethiopia(excludes Eritrea),Mach and Elec,385.293
Bulgaria,Finland,Mach and Elec,926.157
Bulgaria,Falkland Island,Mach and Elec,24.541999999999998
Bulgaria,France,Mach and Elec,14212.576
Bulgaria,Free Zones,Mach and Elec,23960.807
Bulgaria,United Kingdom,Mach and Elec,10574.185
Bulgaria,Georgia,Mach and Elec,2697.312
Bulgaria,Ghana,Mach and Elec,1.9809999999999999
Bulgaria,Greece,Mach and Elec,12447.184
Bulgaria,"Hong Kong, China",Mach and Elec,107.992
Bulgaria,Honduras,Mach and Elec,1.449
Bulgaria,Croatia,Mach and Elec,1059.243
Bulgaria,Hungary,Mach and Elec,4621.152
Bulgaria,Indonesia,Mach and Elec,116.118
Bulgaria,India,Mach and Elec,1397.605
Bulgaria,Ireland,Mach and Elec,126.31200000000001
Bulgaria,"Iran, Islamic Rep.",Mach and Elec,2983.532
Bulgaria,Iraq,Mach and Elec,9.183
Bulgaria,Iceland,Mach and Elec,212.299
Bulgaria,Israel,Mach and Elec,873.665
Bulgaria,Italy,Mach and Elec,30828.76
Bulgaria,Jordan,Mach and Elec,783.8879999999998
Bulgaria,Japan,Mach and Elec,99.391
Bulgaria,Kazakhstan,Mach and Elec,1359.1219999999996
Bulgaria,Kenya,Mach and Elec,5.649
Bulgaria,Kyrgyz Republic,Mach and Elec,6.507000000000001
Bulgaria,Cambodia,Mach and Elec,13.723
Bulgaria,"Korea, Rep.",Mach and Elec,357.111
Bulgaria,Kuwait,Mach and Elec,4.481
Bulgaria,Lebanon,Mach and Elec,1763.447
Bulgaria,Libya,Mach and Elec,2229.743
Bulgaria,Sri Lanka,Mach and Elec,49.708999999999996
Bulgaria,Lithuania,Mach and Elec,5396.835
Bulgaria,Latvia,Mach and Elec,685.9970000000002
Bulgaria,Morocco,Mach and Elec,194.08
Bulgaria,Moldova,Mach and Elec,7072.625
Bulgaria,Maldives,Mach and Elec,31.339
Bulgaria,Mexico,Mach and Elec,655.7760000000001
Bulgaria,"Macedonia, FYR",Mach and Elec,11071.267
Bulgaria,Malta,Mach and Elec,83.86
Bulgaria,Myanmar,Mach and Elec,44.868
Bulgaria,Mongolia,Mach and Elec,59.75899999999999
Bulgaria,Malaysia,Mach and Elec,264.951
Bulgaria,Nigeria,Mach and Elec,4281.835
Bulgaria,Netherlands,Mach and Elec,6370.028
Bulgaria,Norway,Mach and Elec,955.255
Bulgaria,New Zealand,Mach and Elec,1.17
Bulgaria,Pakistan,Mach and Elec,198.588
Bulgaria,Panama,Mach and Elec,43.566
Bulgaria,Pitcairn,Mach and Elec,3.595
Bulgaria,Peru,Mach and Elec,765.2719999999999
Bulgaria,Poland,Mach and Elec,12394.835
Bulgaria,"Korea, Dem. Rep.",Mach and Elec,31.15
Bulgaria,Portugal,Mach and Elec,474.68800000000005
Bulgaria,Qatar,Mach and Elec,58.397
Bulgaria,Romania,Mach and Elec,14242.975
Bulgaria,Russian Federation,Mach and Elec,71770.6
Bulgaria,Saudi Arabia,Mach and Elec,640.012
Bulgaria,Fm Sudan,Mach and Elec,7474.0329999999985
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,7427.8420000000015
Bulgaria,Singapore,Mach and Elec,855.9509999999998
Bulgaria,Slovak Republic,Mach and Elec,958.8960000000001
Bulgaria,Slovenia,Mach and Elec,106.23700000000001
Bulgaria,Sweden,Mach and Elec,3242.639
Bulgaria,Syrian Arab Republic,Mach and Elec,10711.493
Bulgaria,Thailand,Mach and Elec,2997.011
Bulgaria,Tajikistan,Mach and Elec,3.1630000000000003
Bulgaria,Turkmenistan,Mach and Elec,2921.1090000000004
Bulgaria,Tunisia,Mach and Elec,1613.237
Bulgaria,Turkey,Mach and Elec,13531.651000000002
Bulgaria,Tanzania,Mach and Elec,2.855
Bulgaria,Uganda,Mach and Elec,1.284
Bulgaria,Ukraine,Mach and Elec,24318.867000000002
Bulgaria,Unspecified,Mach and Elec,318.28
Bulgaria,Uruguay,Mach and Elec,430.8370000000001
Bulgaria,United States,Mach and Elec,17184.074
Bulgaria,Uzbekistan,Mach and Elec,3459.56
Bulgaria,St. Vincent and the Grenadines,Mach and Elec,3.239
Bulgaria,Venezuela,Mach and Elec,39.527
Bulgaria,Vietnam,Mach and Elec,117.057
Bulgaria, World,Mach and Elec,486727.92
Bulgaria,Yemen,Mach and Elec,256.567
Bulgaria,South Africa,Mach and Elec,1167.24
Bulgaria,Zimbabwe,Mach and Elec,73.229
Belgium-Luxembourg,Aruba,Mach and Elec,776.9849999999999
Belgium-Luxembourg,Afghanistan,Mach and Elec,424.0630000000001
Belgium-Luxembourg,Angola,Mach and Elec,5268.366
Belgium-Luxembourg,Anguila,Mach and Elec,12.678999999999998
Belgium-Luxembourg,Albania,Mach and Elec,771.4639999999998
Belgium-Luxembourg,Andorra,Mach and Elec,3177.425
Belgium-Luxembourg,Netherlands Antilles,Mach and Elec,1331.994
Belgium-Luxembourg,United Arab Emirates,Mach and Elec,69034.54800000001
Belgium-Luxembourg,Argentina,Mach and Elec,19132.996
Belgium-Luxembourg,Armenia,Mach and Elec,329.423
Belgium-Luxembourg,Antigua and Barbuda,Mach and Elec,19.783
Belgium-Luxembourg,Australia,Mach and Elec,142311.584
Belgium-Luxembourg,Austria,Mach and Elec,292266.72
Belgium-Luxembourg,Azerbaijan,Mach and Elec,930.993
Belgium-Luxembourg,Burundi,Mach and Elec,8536.023000000001
Belgium-Luxembourg,Benin,Mach and Elec,2113.189
Belgium-Luxembourg,Burkina Faso,Mach and Elec,2156.838
Belgium-Luxembourg,Bangladesh,Mach and Elec,2209.15
Belgium-Luxembourg,Bulgaria,Mach and Elec,10985.152
Belgium-Luxembourg,Bahrain,Mach and Elec,3568.3340000000003
Belgium-Luxembourg,"Bahamas, The",Mach and Elec,85.65
Belgium-Luxembourg,Bosnia and Herzegovina,Mach and Elec,1607.977
Belgium-Luxembourg,Belarus,Mach and Elec,3367.893
Belgium-Luxembourg,Belize,Mach and Elec,9.681000000000001
Belgium-Luxembourg,Bermuda,Mach and Elec,67.449
Belgium-Luxembourg,Bolivia,Mach and Elec,1331.4389999999999
Belgium-Luxembourg,Brazil,Mach and Elec,100941.412
Belgium-Luxembourg,Barbados,Mach and Elec,224.07
Belgium-Luxembourg,Brunei,Mach and Elec,326.33099999999996
Belgium-Luxembourg,Bhutan,Mach and Elec,53.343999999999994
Belgium-Luxembourg,Central African Republic,Mach and Elec,227.235
Belgium-Luxembourg,Canada,Mach and Elec,63513.861
Belgium-Luxembourg,Cocos (Keeling) Islands,Mach and Elec,293.587
Belgium-Luxembourg,Switzerland,Mach and Elec,253242.65600000002
Belgium-Luxembourg,Chile,Mach and Elec,23265.995
Belgium-Luxembourg,China,Mach and Elec,272406.856
Belgium-Luxembourg,Cote d'Ivoire,Mach and Elec,18406.216
Belgium-Luxembourg,Cameroon,Mach and Elec,5272.170999999999
Belgium-Luxembourg,"Congo, Rep.",Mach and Elec,2957.716
Belgium-Luxembourg,Cook Islands,Mach and Elec,16.148
Belgium-Luxembourg,Colombia,Mach and Elec,26451.960000000006
Belgium-Luxembourg,Comoros,Mach and Elec,483.374
Belgium-Luxembourg,Cape Verde,Mach and Elec,769.1229999999998
Belgium-Luxembourg,Costa Rica,Mach and Elec,3623.789
Belgium-Luxembourg,Cuba,Mach and Elec,2073.615
Belgium-Luxembourg,Cayman Islands,Mach and Elec,55.973
Belgium-Luxembourg,Cyprus,Mach and Elec,8284.541
Belgium-Luxembourg,Czech Republic,Mach and Elec,133965.02800000002
Belgium-Luxembourg,Germany,Mach and Elec,3869573.504
Belgium-Luxembourg,Djibouti,Mach and Elec,767.145
Belgium-Luxembourg,Dominica,Mach and Elec,11.939
Belgium-Luxembourg,Denmark,Mach and Elec,298079.73600000003
Belgium-Luxembourg,Dominican Republic,Mach and Elec,265.64
Belgium-Luxembourg,Algeria,Mach and Elec,57365.68
Belgium-Luxembourg,Ecuador,Mach and Elec,8038.619999999999
Belgium-Luxembourg,"Egypt, Arab Rep.",Mach and Elec,75165.508
Belgium-Luxembourg,Eritrea,Mach and Elec,1012.2710000000001
Belgium-Luxembourg,Spain,Mach and Elec,789690.048
Belgium-Luxembourg,Estonia,Mach and Elec,3828.36
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Mach and Elec,8102.866
Belgium-Luxembourg,Finland,Mach and Elec,208524.04
Belgium-Luxembourg,Fiji,Mach and Elec,5.267
Belgium-Luxembourg,France,Mach and Elec,3881340.8
Belgium-Luxembourg,Faeroe Islands,Mach and Elec,111.434
Belgium-Luxembourg,Gabon,Mach and Elec,4660.369000000001
Belgium-Luxembourg,United Kingdom,Mach and Elec,2061647.36
Belgium-Luxembourg,Georgia,Mach and Elec,272.252
Belgium-Luxembourg,Ghana,Mach and Elec,20797.993000000002
Belgium-Luxembourg,Gibraltar,Mach and Elec,257.779
Belgium-Luxembourg,Guinea,Mach and Elec,12960.787
Belgium-Luxembourg,"Gambia, The",Mach and Elec,383.24
Belgium-Luxembourg,Guinea-Bissau,Mach and Elec,156.70499999999996
Belgium-Luxembourg,Equatorial Guinea,Mach and Elec,489.18
Belgium-Luxembourg,Greece,Mach and Elec,149613.91199999998
Belgium-Luxembourg,Grenada,Mach and Elec,8.533
Belgium-Luxembourg,Greenland,Mach and Elec,57.105
Belgium-Luxembourg,Guatemala,Mach and Elec,488.043
Belgium-Luxembourg,Guyana,Mach and Elec,558.089
Belgium-Luxembourg,"Hong Kong, China",Mach and Elec,130772.492
Belgium-Luxembourg,Honduras,Mach and Elec,510.15
Belgium-Luxembourg,Croatia,Mach and Elec,23291.495000000006
Belgium-Luxembourg,Haiti,Mach and Elec,100.88600000000001
Belgium-Luxembourg,Hungary,Mach and Elec,112126.42800000001
Belgium-Luxembourg,Indonesia,Mach and Elec,69355.356
Belgium-Luxembourg,India,Mach and Elec,97533.144
Belgium-Luxembourg,Ireland,Mach and Elec,110241.70599999999
Belgium-Luxembourg,"Iran, Islamic Rep.",Mach and Elec,38369.253
Belgium-Luxembourg,Iraq,Mach and Elec,11.464
Belgium-Luxembourg,Iceland,Mach and Elec,6336.751
Belgium-Luxembourg,Israel,Mach and Elec,155679.128
Belgium-Luxembourg,Italy,Mach and Elec,1351577.216
Belgium-Luxembourg,Jamaica,Mach and Elec,868.342
Belgium-Luxembourg,Jordan,Mach and Elec,18175.539
Belgium-Luxembourg,Japan,Mach and Elec,143016.144
Belgium-Luxembourg,Kazakhstan,Mach and Elec,2195.228
Belgium-Luxembourg,Kenya,Mach and Elec,22419.351000000002
Belgium-Luxembourg,Kyrgyz Republic,Mach and Elec,1658.777
Belgium-Luxembourg,Cambodia,Mach and Elec,70.94300000000001
Belgium-Luxembourg,St. Kitts and Nevis,Mach and Elec,18.227
Belgium-Luxembourg,"Korea, Rep.",Mach and Elec,164354.58399999994
Belgium-Luxembourg,Kuwait,Mach and Elec,13894.348999999998
Belgium-Luxembourg,Lao PDR,Mach and Elec,153.058
Belgium-Luxembourg,Lebanon,Mach and Elec,23636.672000000002
Belgium-Luxembourg,Liberia,Mach and Elec,30.189
Belgium-Luxembourg,Libya,Mach and Elec,22984.28
Belgium-Luxembourg,St. Lucia,Mach and Elec,9.593
Belgium-Luxembourg,Sri Lanka,Mach and Elec,4205.666
Belgium-Luxembourg,Lithuania,Mach and Elec,4939.206
Belgium-Luxembourg,Latvia,Mach and Elec,4931.589
Belgium-Luxembourg,Macao,Mach and Elec,3500.1659999999997
Belgium-Luxembourg,Morocco,Mach and Elec,46740.46
Belgium-Luxembourg,Moldova,Mach and Elec,101.09899999999999
Belgium-Luxembourg,Madagascar,Mach and Elec,2462.187000000001
Belgium-Luxembourg,Maldives,Mach and Elec,669.258
Belgium-Luxembourg,Mexico,Mach and Elec,61554.628
Belgium-Luxembourg,Marshall Islands,Mach and Elec,1.119
Belgium-Luxembourg,"Macedonia, FYR",Mach and Elec,2716.705
Belgium-Luxembourg,Mali,Mach and Elec,3897.588
Belgium-Luxembourg,Malta,Mach and Elec,4878.312
Belgium-Luxembourg,Myanmar,Mach and Elec,914.7669999999999
Belgium-Luxembourg,Mongolia,Mach and Elec,122.128
Belgium-Luxembourg,Mozambique,Mach and Elec,416.07800000000003
Belgium-Luxembourg,Mauritania,Mach and Elec,1636.424
Belgium-Luxembourg,Mauritius,Mach and Elec,7358.6010000000015
Belgium-Luxembourg,Malawi,Mach and Elec,204.15
Belgium-Luxembourg,Malaysia,Mach and Elec,73896.716
Belgium-Luxembourg,New Caledonia,Mach and Elec,1381.596
Belgium-Luxembourg,Niger,Mach and Elec,772.7860000000002
Belgium-Luxembourg,Nigeria,Mach and Elec,35231.75
Belgium-Luxembourg,Nicaragua,Mach and Elec,348.45099999999996
Belgium-Luxembourg,Netherlands,Mach and Elec,3008671.6160000004
Belgium-Luxembourg,Norway,Mach and Elec,149106.604
Belgium-Luxembourg,Nepal,Mach and Elec,3775.848
Belgium-Luxembourg,New Zealand,Mach and Elec,15614.225
Belgium-Luxembourg,Oman,Mach and Elec,8305.928
Belgium-Luxembourg,Pakistan,Mach and Elec,31981.905
Belgium-Luxembourg,Panama,Mach and Elec,1618.315
Belgium-Luxembourg,Peru,Mach and Elec,9897.234
Belgium-Luxembourg,Philippines,Mach and Elec,92260.836
Belgium-Luxembourg,Papua New Guinea,Mach and Elec,819.398
Belgium-Luxembourg,Poland,Mach and Elec,182844.968
Belgium-Luxembourg,"Korea, Dem. Rep.",Mach and Elec,3045.034
Belgium-Luxembourg,Portugal,Mach and Elec,216430.76
Belgium-Luxembourg,Paraguay,Mach and Elec,382.662
Belgium-Luxembourg,French Polynesia,Mach and Elec,405.055
Belgium-Luxembourg,Qatar,Mach and Elec,7367.359
Belgium-Luxembourg,Romania,Mach and Elec,38180.258
Belgium-Luxembourg,Russian Federation,Mach and Elec,113514.924
Belgium-Luxembourg,Rwanda,Mach and Elec,5012.432
Belgium-Luxembourg,Saudi Arabia,Mach and Elec,95618.612
Belgium-Luxembourg,Fm Sudan,Mach and Elec,5689.1280000000015
Belgium-Luxembourg,Senegal,Mach and Elec,10735.511
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,8740.894
Belgium-Luxembourg,Singapore,Mach and Elec,145625.876
Belgium-Luxembourg,Solomon Islands,Mach and Elec,72.486
Belgium-Luxembourg,Sierra Leone,Mach and Elec,1204.3429999999996
Belgium-Luxembourg,El Salvador,Mach and Elec,1444.0320000000004
Belgium-Luxembourg,Somalia,Mach and Elec,1.996
Belgium-Luxembourg,Sao Tome and Principe,Mach and Elec,335.4480000000001
Belgium-Luxembourg,Suriname,Mach and Elec,829.3530000000002
Belgium-Luxembourg,Slovak Republic,Mach and Elec,25025.394
Belgium-Luxembourg,Slovenia,Mach and Elec,15244.303999999998
Belgium-Luxembourg,Sweden,Mach and Elec,438999.05600000004
Belgium-Luxembourg,Seychelles,Mach and Elec,453.80199999999996
Belgium-Luxembourg,Syrian Arab Republic,Mach and Elec,21291.754
Belgium-Luxembourg,Turks and Caicos Isl.,Mach and Elec,85.92399999999998
Belgium-Luxembourg,Chad,Mach and Elec,777.602
Belgium-Luxembourg,Togo,Mach and Elec,1472.4370000000001
Belgium-Luxembourg,Thailand,Mach and Elec,98597.016
Belgium-Luxembourg,Tajikistan,Mach and Elec,133.55700000000002
Belgium-Luxembourg,Turkmenistan,Mach and Elec,568.164
Belgium-Luxembourg,Tonga,Mach and Elec,13.308
Belgium-Luxembourg,Trinidad and Tobago,Mach and Elec,677.87
Belgium-Luxembourg,Tunisia,Mach and Elec,36214.691
Belgium-Luxembourg,Turkey,Mach and Elec,238101.85600000003
Belgium-Luxembourg,Tanzania,Mach and Elec,4440.541
Belgium-Luxembourg,Uganda,Mach and Elec,1786.755
Belgium-Luxembourg,Ukraine,Mach and Elec,11075.74
Belgium-Luxembourg,Unspecified,Mach and Elec,3865.522
Belgium-Luxembourg,Uruguay,Mach and Elec,2746.652
Belgium-Luxembourg,United States,Mach and Elec,1208127.024
Belgium-Luxembourg,Us Msc.Pac.I,Mach and Elec,2.77
Belgium-Luxembourg,Uzbekistan,Mach and Elec,2103.7670000000003
Belgium-Luxembourg,St. Vincent and the Grenadines,Mach and Elec,14.843
Belgium-Luxembourg,Venezuela,Mach and Elec,12145.722
Belgium-Luxembourg,Vietnam,Mach and Elec,27615.57
Belgium-Luxembourg, World,Mach and Elec,22304919.551999997
Belgium-Luxembourg,Yemen,Mach and Elec,1903.338
Belgium-Luxembourg,South Africa,Mach and Elec,120027.228
Belgium-Luxembourg,"Congo, Dem. Rep.",Mach and Elec,40787.073
Belgium-Luxembourg,Zambia,Mach and Elec,4094.497
Belgium-Luxembourg,Zimbabwe,Mach and Elec,11097.778999999999
Belize,Argentina,Mach and Elec,2.485
Belize,Antigua and Barbuda,Mach and Elec,22.569000000000003
Belize,Canada,Mach and Elec,79.007
Belize,Ecuador,Mach and Elec,1.3430000000000002
Belize,France,Mach and Elec,2.5
Belize,United Kingdom,Mach and Elec,61.156000000000006
Belize,Guatemala,Mach and Elec,138.369
Belize,Honduras,Mach and Elec,25.914
Belize,Japan,Mach and Elec,2.779
Belize,Mexico,Mach and Elec,628.2769999999998
Belize,Panama,Mach and Elec,97.751
Belize,Trinidad and Tobago,Mach and Elec,1.0
Belize,Unspecified,Mach and Elec,15.047999999999998
Belize,United States,Mach and Elec,2624.8190000000004
Belize, World,Mach and Elec,3703.5290000000005
Belize,South Africa,Mach and Elec,0.512
Bolivia,Angola,Mach and Elec,2.1
Bolivia,Argentina,Mach and Elec,2932.974
Bolivia,Belgium-Luxembourg,Mach and Elec,19.412
Bolivia,Brazil,Mach and Elec,629.066
Bolivia,Canada,Mach and Elec,197.863
Bolivia,Chile,Mach and Elec,3722.336
Bolivia,Colombia,Mach and Elec,217.08599999999998
Bolivia,Germany,Mach and Elec,0.9229999999999999
Bolivia,Dominican Republic,Mach and Elec,408.814
Bolivia,Ecuador,Mach and Elec,41.985
Bolivia,Finland,Mach and Elec,19.5
Bolivia,Indonesia,Mach and Elec,15.367
Bolivia,Italy,Mach and Elec,1.357
Bolivia,Japan,Mach and Elec,2.0
Bolivia,Mexico,Mach and Elec,84.001
Bolivia,Panama,Mach and Elec,1.8
Bolivia,Peru,Mach and Elec,3357.515000000001
Bolivia,Paraguay,Mach and Elec,566.418
Bolivia,Unspecified,Mach and Elec,33.829
Bolivia,United States,Mach and Elec,1609.495
Bolivia,Venezuela,Mach and Elec,196.46
Bolivia, World,Mach and Elec,14060.301000000001
Brazil,Aruba,Mach and Elec,20.797
Brazil,Angola,Mach and Elec,4398.415
Brazil,Netherlands Antilles,Mach and Elec,692.846
Brazil,United Arab Emirates,Mach and Elec,9731.778
Brazil,Argentina,Mach and Elec,1055625.3760000002
Brazil,Antigua and Barbuda,Mach and Elec,999.39
Brazil,Australia,Mach and Elec,32007.774
Brazil,Austria,Mach and Elec,16581.008
Brazil,Azerbaijan,Mach and Elec,36.272
Brazil,Burundi,Mach and Elec,35.268
Brazil,Benin,Mach and Elec,32.08
Brazil,Burkina Faso,Mach and Elec,41.248999999999995
Brazil,Bangladesh,Mach and Elec,1029.28
Brazil,Bulgaria,Mach and Elec,407.856
Brazil,Bahrain,Mach and Elec,260.568
Brazil,"Bahamas, The",Mach and Elec,93.139
Brazil,Bosnia and Herzegovina,Mach and Elec,496.76199999999994
Brazil,Belgium-Luxembourg,Mach and Elec,103188.041
Brazil,Belize,Mach and Elec,291.999
Brazil,Bolivia,Mach and Elec,121535.76800000001
Brazil,Barbados,Mach and Elec,200.416
Brazil,Brunei,Mach and Elec,9.399
Brazil,Central African Republic,Mach and Elec,7.956
Brazil,Canada,Mach and Elec,51517.084
Brazil,Switzerland,Mach and Elec,4543.502
Brazil,Chile,Mach and Elec,202418.296
Brazil,China,Mach and Elec,49164.442
Brazil,Cote d'Ivoire,Mach and Elec,3432.732
Brazil,Cameroon,Mach and Elec,656.37
Brazil,Colombia,Mach and Elec,118845.2
Brazil,Cape Verde,Mach and Elec,353.11
Brazil,Costa Rica,Mach and Elec,13683.936999999998
Brazil,Cuba,Mach and Elec,9844.33
Brazil,Cayman Islands,Mach and Elec,38.698
Brazil,Cyprus,Mach and Elec,366.36
Brazil,Czech Republic,Mach and Elec,487.346
Brazil,Germany,Mach and Elec,305072.064
