Reporter Name,Partner Name,Product Group,2003
Czech Republic,South Africa,Animal,273.79
Czech Republic,"Congo, Dem. Rep.",Animal,3.134
Germany,Aruba,Animal,143.0
Germany,Afghanistan,Animal,1479.0
Germany,Angola,Animal,2147.0
Germany,Anguila,Animal,1.0
Germany,Albania,Animal,2752.0
Germany,Andorra,Animal,18.0
Germany,Netherlands Antilles,Animal,718.0
Germany,United Arab Emirates,Animal,11874.0
Germany,Argentina,Animal,477.0
Germany,Armenia,Animal,508.0
Germany,Fr. So. Ant. Tr,Animal,23.0
Germany,Antigua and Barbuda,Animal,287.0
Germany,Australia,Animal,3881.0
Germany,Austria,Animal,605662.0
Germany,Azerbaijan,Animal,4591.0
Germany,Burundi,Animal,19.0
Germany,Belgium,Animal,488130.0
Germany,Benin,Animal,2659.0
Germany,Burkina Faso,Animal,148.0
Germany,Bangladesh,Animal,526.0
Germany,Bulgaria,Animal,9475.0
Germany,Bahrain,Animal,2179.0
Germany,"Bahamas, The",Animal,253.0
Germany,Bosnia and Herzegovina,Animal,17240.0
Germany,Belarus,Animal,1988.0
Germany,Belize,Animal,105.0
Germany,Bermuda,Animal,22.0
Germany,Bolivia,Animal,8.0
Germany,Brazil,Animal,3806.0
Germany,Barbados,Animal,294.0
Germany,Brunei,Animal,13.0
Germany,Botswana,Animal,2.0
Germany,Canada,Animal,10706.0
Germany,Switzerland,Animal,122256.0
Germany,Chile,Animal,1086.0
Germany,China,Animal,28895.0
Germany,Cote d'Ivoire,Animal,3711.0
Germany,Cameroon,Animal,521.0
Germany,"Congo, Rep.",Animal,1789.0
Germany,Colombia,Animal,1146.0
Germany,Comoros,Animal,100.0
Germany,Cape Verde,Animal,951.0
Germany,Costa Rica,Animal,380.0
Germany,Cuba,Animal,5367.0
Germany,Cyprus,Animal,3204.0
Germany,Czech Republic,Animal,71545.0
Germany,Denmark,Animal,342541.0
Germany,Dominican Republic,Animal,1170.0
Germany,Algeria,Animal,5353.0
Germany,Ecuador,Animal,143.0
Germany,"Egypt, Arab Rep.",Animal,7378.0
Germany,Eritrea,Animal,7.0
Germany,Spain,Animal,368238.0
Germany,Estonia,Animal,3961.0
Germany,Ethiopia(excludes Eritrea),Animal,233.0
Germany,Finland,Animal,40213.0
Germany,France,Animal,966446.0
Germany,Faeroe Islands,Animal,69.0
Germany,Gabon,Animal,639.0
Germany,United Kingdom,Animal,525949.0
Germany,Georgia,Animal,289.0
Germany,Ghana,Animal,7026.0
Germany,Gibraltar,Animal,29.0
Germany,Guinea,Animal,1150.0
Germany,"Gambia, The",Animal,89.0
Germany,Guinea-Bissau,Animal,21.0
Germany,Equatorial Guinea,Animal,144.0
Germany,Greece,Animal,239874.0
Germany,Grenada,Animal,3.0
Germany,Greenland,Animal,25.0
Germany,Guatemala,Animal,70.0
Germany,"Hong Kong, China",Animal,19190.0
Germany,Honduras,Animal,311.0
Germany,Croatia,Animal,43866.0
Germany,Haiti,Animal,3644.0
Germany,Hungary,Animal,54229.0
Germany,Indonesia,Animal,12221.0
Germany,India,Animal,1919.0
Germany,British Indian Ocean Ter.,Animal,2.0
Germany,Ireland,Animal,37583.0
Germany,"Iran, Islamic Rep.",Animal,1913.0
Germany,Iraq,Animal,961.0
Germany,Iceland,Animal,631.0
Germany,Israel,Animal,5984.0
Germany,Italy,Animal,2500075.0
Germany,Jamaica,Animal,803.0
Germany,Jordan,Animal,2269.0
Germany,Japan,Animal,51646.0
Germany,Kazakhstan,Animal,4828.0
Germany,Kenya,Animal,13.0
Germany,Kyrgyz Republic,Animal,16.0
Germany,St. Kitts and Nevis,Animal,2.0
Germany,"Korea, Rep.",Animal,5352.0
Germany,Kuwait,Animal,5290.0
Germany,Lao PDR,Animal,4.0
Germany,Lebanon,Animal,56190.0
Germany,Liberia,Animal,451.0
Germany,Libya,Animal,47038.0
Germany,St. Lucia,Animal,26.0
Germany,Sri Lanka,Animal,199.0
Germany,Lesotho,Animal,1.0
Germany,Lithuania,Animal,17901.0
Germany,Luxembourg,Animal,28405.0
Germany,Latvia,Animal,10988.0
Germany,Macao,Animal,59.0
Germany,Morocco,Animal,5570.0
Germany,Moldova,Animal,2303.0
Germany,Madagascar,Animal,105.0
Germany,Maldives,Animal,138.0
Germany,Mexico,Animal,26165.0
Germany,"Macedonia, FYR",Animal,5536.0
Germany,Mali,Animal,190.0
Germany,Malta,Animal,2725.0
Germany,Myanmar,Animal,9.0
Germany,Mongolia,Animal,433.0
Germany,Mauritania,Animal,8750.0
Germany,Mauritius,Animal,114.0
Germany,Malaysia,Animal,7426.0
Germany,Namibia,Animal,419.0
Germany,New Caledonia,Animal,5.0
Germany,Norfolk Island,Animal,1.0
Germany,Nigeria,Animal,22968.0
Germany,Nicaragua,Animal,188.0
Germany,Niue,Animal,2.0
Germany,Netherlands,Animal,1897381.0
Germany,Norway,Animal,12056.0
Germany,Nepal,Animal,70.0
Germany,New Zealand,Animal,406.0
Germany,Oman,Animal,2938.0
Germany,Pakistan,Animal,1684.0
Germany,Panama,Animal,77.0
Germany,Peru,Animal,641.0
Germany,Philippines,Animal,10088.0
Germany,Poland,Animal,74539.0
Germany,"Korea, Dem. Rep.",Animal,183.0
Germany,Portugal,Animal,71118.0
Germany,Paraguay,Animal,5.0
Germany,French Polynesia,Animal,12.0
Germany,Qatar,Animal,2716.0
Germany,Romania,Animal,32733.0
Germany,Russian Federation,Animal,393073.0
Germany,Rwanda,Animal,40.0
Germany,Saudi Arabia,Animal,69383.0
Germany,Fm Sudan,Animal,835.0
Germany,Senegal,Animal,363.0
Germany,"Serbia, FR(Serbia/Montenegro)",Animal,14830.0
Germany,Singapore,Animal,4117.0
Germany,Solomon Islands,Animal,60.0
Germany,Sierra Leone,Animal,770.0
Germany,Special Categories,Animal,22423.0
Germany,Sao Tome and Principe,Animal,20.0
Germany,Suriname,Animal,16.0
Germany,Slovak Republic,Animal,13990.0
Germany,Slovenia,Animal,8359.0
Germany,Sweden,Animal,136891.0
Germany,Seychelles,Animal,6.0
Germany,Syrian Arab Republic,Animal,2353.0
Germany,Turks and Caicos Isl.,Animal,105.0
Germany,Togo,Animal,570.0
Germany,Thailand,Animal,10599.0
Germany,Tajikistan,Animal,4.0
Germany,Turkmenistan,Animal,3976.0
Germany,Tonga,Animal,409.0
Germany,Trinidad and Tobago,Animal,608.0
Germany,Tunisia,Animal,6727.0
Germany,Turkey,Animal,9122.0
Germany,Tuvalu,Animal,828.0
Germany,Tanzania,Animal,2.0
Germany,Uganda,Animal,101.0
Germany,Ukraine,Animal,14183.0
Germany,Unspecified,Animal,1130.0
Germany,Uruguay,Animal,518.0
Germany,United States,Animal,78465.0
Germany,Uzbekistan,Animal,2146.0
Germany,St. Vincent and the Grenadines,Animal,63.0
Germany,Venezuela,Animal,221.0
Germany,Vietnam,Animal,2529.0
Germany, World,Animal,9849197.0
Germany,Yemen,Animal,253.0
Germany,South Africa,Animal,6952.0
Germany,"Congo, Dem. Rep.",Animal,2071.0
Germany,Zambia,Animal,25.0
Germany,Zimbabwe,Animal,252.0
Dominica,Antigua and Barbuda,Animal,1.255
Dominica,Canada,Animal,3.156
Dominica,United Kingdom,Animal,1.3769999999999998
Dominica,Montserrat,Animal,0.44799999999999995
Dominica,Netherlands,Animal,5.9239999999999995
Dominica,United States,Animal,177.762
Dominica, World,Animal,189.92200000000003
Denmark,Aruba,Animal,34.914
Denmark,Afghanistan,Animal,10.478000000000002
Denmark,Angola,Animal,53.278
Denmark,Albania,Animal,108.648
Denmark,Netherlands Antilles,Animal,10.066
Denmark,United Arab Emirates,Animal,43415.533
Denmark,Argentina,Animal,742.841
Denmark,Armenia,Animal,1.176
Denmark,Australia,Animal,93844.145
Denmark,Austria,Animal,35736.804
Denmark,Azerbaijan,Animal,925.932
Denmark,Burundi,Animal,8.119
Denmark,Belgium,Animal,79114.53
Denmark,Benin,Animal,136.53799999999998
Denmark,Bangladesh,Animal,8207.964
Denmark,Bulgaria,Animal,5597.804
Denmark,Bahrain,Animal,5954.455
Denmark,"Bahamas, The",Animal,207.73
Denmark,Bosnia and Herzegovina,Animal,196.002
Denmark,Belarus,Animal,1573.83
Denmark,Belize,Animal,558.4019999999999
Denmark,Bermuda,Animal,95.887
Denmark,Brazil,Animal,677.8989999999999
Denmark,Brunei,Animal,16.636000000000006
Denmark,Canada,Animal,33143.125
Denmark,Switzerland,Animal,34781.02
Denmark,Chile,Animal,2927.072
Denmark,China,Animal,92239.375
Denmark,Cote d'Ivoire,Animal,34.308
Denmark,Cameroon,Animal,123.557
Denmark,"Congo, Rep.",Animal,4.756
Denmark,Cook Islands,Animal,106.65
Denmark,Costa Rica,Animal,77.339
Denmark,Cuba,Animal,304.676
Denmark,Cyprus,Animal,2340.337
Denmark,Czech Republic,Animal,18724.042
Denmark,Germany,Animal,1516946.26
Denmark,Djibouti,Animal,1217.6860000000001
Denmark,Dominican Republic,Animal,25319.417
Denmark,Algeria,Animal,223.53099999999998
Denmark,"Egypt, Arab Rep.",Animal,15178.392
Denmark,Spain,Animal,304416.126
Denmark,Estonia,Animal,5939.206999999999
Denmark,Ethiopia(excludes Eritrea),Animal,8.72
Denmark,Finland,Animal,73145.68299999999
Denmark,France,Animal,350574.80299999996
Denmark,Faeroe Islands,Animal,10700.535
Denmark,Gabon,Animal,3.534
Denmark,United Kingdom,Animal,1063112.191
Denmark,Georgia,Animal,92.915
Denmark,Ghana,Animal,764.1469999999998
Denmark,Gibraltar,Animal,82.94
Denmark,Guinea,Animal,149.447
Denmark,"Gambia, The",Animal,22.480000000000004
Denmark,Equatorial Guinea,Animal,0.08
Denmark,Greece,Animal,97721.676
Denmark,Grenada,Animal,154.674
Denmark,Greenland,Animal,21547.461
Denmark,Guatemala,Animal,1898.839
Denmark,Guam,Animal,751.1260000000001
Denmark,Guyana,Animal,512.31
Denmark,"Hong Kong, China",Animal,29288.307999999997
Denmark,Honduras,Animal,1605.055
Denmark,Croatia,Animal,24680.371
Denmark,Hungary,Animal,8356.743
Denmark,Indonesia,Animal,5656.885
Denmark,India,Animal,1680.78
Denmark,Ireland,Animal,24123.811
Denmark,"Iran, Islamic Rep.",Animal,5109.568
Denmark,Iraq,Animal,184.326
Denmark,Iceland,Animal,3200.364
Denmark,Israel,Animal,3332.699
Denmark,Italy,Animal,598310.181
Denmark,Jamaica,Animal,148.56
Denmark,Jordan,Animal,6686.326
Denmark,Japan,Animal,910341.813
Denmark,Kazakhstan,Animal,278.738
Denmark,Kenya,Animal,53.208
Denmark,St. Kitts and Nevis,Animal,10804.565
Denmark,"Korea, Rep.",Animal,27059.215000000004
Denmark,Kuwait,Animal,19279.082
Denmark,Lebanon,Animal,16333.893999999998
Denmark,Liberia,Animal,450.195
Denmark,Libya,Animal,1983.154
Denmark,St. Lucia,Animal,102.993
Denmark,Sri Lanka,Animal,115.03299999999999
Denmark,Lithuania,Animal,12505.841
Denmark,Luxembourg,Animal,1491.559
Denmark,Latvia,Animal,3833.123
Denmark,Morocco,Animal,4225.026
Denmark,Moldova,Animal,111.309
Denmark,Maldives,Animal,17.354
Denmark,Mexico,Animal,2927.305
Denmark,"Macedonia, FYR",Animal,123.586
Denmark,Malta,Animal,6812.54
Denmark,Northern Mariana Islands,Animal,1.6769999999999998
Denmark,Mauritius,Animal,55.547
Denmark,Malaysia,Animal,13373.268
Denmark,Namibia,Animal,181.783
Denmark,New Caledonia,Animal,279.985
Denmark,Nigeria,Animal,17003.075000000004
Denmark,Nicaragua,Animal,3.284
Denmark,Netherlands,Animal,263554.224
Denmark,Norway,Animal,80435.91900000001
Denmark,New Zealand,Animal,785.0369999999999
Denmark,Oman,Animal,19685.619
Denmark,Pakistan,Animal,430.211
Denmark,Panama,Animal,792.705
Denmark,Peru,Animal,31.668000000000003
Denmark,Philippines,Animal,5940.807
Denmark,Poland,Animal,48312.485
Denmark,"Korea, Dem. Rep.",Animal,540.68
Denmark,Portugal,Animal,35288.321
Denmark,French Polynesia,Animal,314.543
Denmark,Qatar,Animal,4562.159000000001
Denmark,Romania,Animal,2800.789
Denmark,Russian Federation,Animal,138837.09699999998
Denmark,Rwanda,Animal,133.945
Denmark,Saudi Arabia,Animal,96766.133
Denmark,Fm Sudan,Animal,1155.156
Denmark,Senegal,Animal,205.50599999999997
Denmark,"Serbia, FR(Serbia/Montenegro)",Animal,304.275
Denmark,Singapore,Animal,6764.622999999999
Denmark,Saint Helena,Animal,2.244
Denmark,Sierra Leone,Animal,982.655
Denmark,El Salvador,Animal,4245.285
Denmark,Special Categories,Animal,27627.957000000002
Denmark,Sao Tome and Principe,Animal,10.492
Denmark,Suriname,Animal,5.059
Denmark,Slovak Republic,Animal,2328.402
Denmark,Slovenia,Animal,3355.617
Denmark,Sweden,Animal,435218.732
Denmark,Seychelles,Animal,717.013
Denmark,Syrian Arab Republic,Animal,1180.589
Denmark,Thailand,Animal,13904.428999999998
Denmark,Trinidad and Tobago,Animal,68.634
Denmark,Tunisia,Animal,487.259
Denmark,Turkey,Animal,2616.116
Denmark,Ukraine,Animal,7277.0109999999995
Denmark,Unspecified,Animal,1877.8129999999999
Denmark,Uruguay,Animal,121.022
Denmark,United States,Animal,284251.237
Denmark,Uzbekistan,Animal,128.69799999999998
Denmark,St. Vincent and the Grenadines,Animal,40.352
Denmark,Venezuela,Animal,20748.071
Denmark,British Virgin Islands,Animal,90.854
Denmark,Vietnam,Animal,3106.973
Denmark, World,Animal,7305901.225
Denmark,Yemen,Animal,23384.846
Denmark,South Africa,Animal,1806.4660000000001
Denmark,Zambia,Animal,9.376
Denmark,Zimbabwe,Animal,4.258
Dominican Republic,Aruba,Animal,1.198
Dominican Republic,Netherlands Antilles,Animal,127.946
Dominican Republic,Argentina,Animal,9.0
Dominican Republic,Antigua and Barbuda,Animal,0.317
Dominican Republic,Belgium,Animal,26.459000000000003
Dominican Republic,Belize,Animal,12.991
Dominican Republic,Canada,Animal,160.06
Dominican Republic,Switzerland,Animal,0.067
Dominican Republic,Colombia,Animal,4.056
Dominican Republic,Costa Rica,Animal,0.1
Dominican Republic,Cuba,Animal,0.006999999999999999
Dominican Republic,Germany,Animal,21.605999999999998
Dominican Republic,France,Animal,3.322
Dominican Republic,United Kingdom,Animal,11.3
Dominican Republic,"Hong Kong, China",Animal,3.35
Dominican Republic,Haiti,Animal,16520.078
Dominican Republic,Iceland,Animal,2.9240000000000004
Dominican Republic,Italy,Animal,3.23
Dominican Republic,Jamaica,Animal,27.45
Dominican Republic,Nicaragua,Animal,0.04
Dominican Republic,Panama,Animal,1.14
Dominican Republic,El Salvador,Animal,61.062
Dominican Republic,Turks and Caicos Isl.,Animal,12.915999999999999
Dominican Republic,Turkey,Animal,0.30000000000000004
Dominican Republic,United States,Animal,1732.236
Dominican Republic,British Virgin Islands,Animal,0.15
Dominican Republic, World,Animal,18743.305
Algeria,Bahrain,Animal,12.332
Algeria,Cape Verde,Animal,282.791
Algeria,Spain,Animal,5443.374
Algeria,France,Animal,380.291
Algeria,Croatia,Animal,0.051
Algeria,Italy,Animal,615.756
Algeria,Jordan,Animal,90.76799999999999
Algeria,Libya,Animal,4656.148
Algeria,Lithuania,Animal,0.08
Algeria,Tunisia,Animal,521.439
Algeria,Ukraine,Animal,0.009000000000000001
Algeria,Unspecified,Animal,81.101
Algeria, World,Animal,12084.139
Ecuador,Aruba,Animal,0.027999999999999997
Ecuador,Netherlands Antilles,Animal,5.41
Ecuador,Argentina,Animal,45.578
Ecuador,Belgium,Animal,3973.111
Ecuador,Bulgaria,Animal,545.995
Ecuador,Belize,Animal,0.6
Ecuador,Bolivia,Animal,29.587
Ecuador,Brazil,Animal,49.25
Ecuador,Canada,Animal,5034.494000000001
Ecuador,Switzerland,Animal,0.27699999999999997
Ecuador,Chile,Animal,1862.921
Ecuador,China,Animal,648.7280000000001
Ecuador,Colombia,Animal,7458.4850000000015
Ecuador,Costa Rica,Animal,917.284
Ecuador,Germany,Animal,544.942
Ecuador,Dominican Republic,Animal,4.8
Ecuador,Algeria,Animal,64.808
Ecuador,Spain,Animal,31528.107000000004
Ecuador,France,Animal,8810.585000000001
Ecuador,United Kingdom,Animal,6298.312
Ecuador,"Hong Kong, China",Animal,1750.255
Ecuador,Israel,Animal,0.6
Ecuador,Italy,Animal,35087.059
Ecuador,Jamaica,Animal,192.90099999999998
Ecuador,Japan,Animal,10422.621
Ecuador,"Korea, Rep.",Animal,215.683
Ecuador,Kuwait,Animal,1.2
Ecuador,Mexico,Animal,1087.595
Ecuador,Nicaragua,Animal,0.402
Ecuador,Netherlands,Animal,3818.552
Ecuador,Panama,Animal,917.1010000000001
Ecuador,Peru,Animal,611.3729999999998
Ecuador,Philippines,Animal,0.6
Ecuador,Portugal,Animal,117.425
Ecuador,Russian Federation,Animal,584.716
Ecuador,Singapore,Animal,14.14
Ecuador,El Salvador,Animal,20.0
Ecuador,Slovak Republic,Animal,256.30600000000004
Ecuador,Slovenia,Animal,79.345
Ecuador,Sweden,Animal,0.5820000000000001
Ecuador,Thailand,Animal,133.167
Ecuador,Trinidad and Tobago,Animal,54.0
Ecuador,Tunisia,Animal,156.67700000000002
Ecuador,Unspecified,Animal,132.976
Ecuador,United States,Animal,250723.33800000002
Ecuador,Venezuela,Animal,153.204
Ecuador,British Virgin Islands,Animal,939.965
Ecuador, World,Animal,376829.286
Ecuador,South Africa,Animal,67.744
"Egypt, Arab Rep.",United Arab Emirates,Animal,8289.584
"Egypt, Arab Rep.",Armenia,Animal,0.318
"Egypt, Arab Rep.",Australia,Animal,32.613
"Egypt, Arab Rep.",Belgium,Animal,16.653
"Egypt, Arab Rep.",Burkina Faso,Animal,3.025
"Egypt, Arab Rep.",Bulgaria,Animal,1.112
"Egypt, Arab Rep.",Bahrain,Animal,119.921
"Egypt, Arab Rep.",Canada,Animal,7.042000000000001
"Egypt, Arab Rep.",China,Animal,8.195
"Egypt, Arab Rep.",Cote d'Ivoire,Animal,4.154
"Egypt, Arab Rep.",Cameroon,Animal,8.722000000000001
"Egypt, Arab Rep.",Cyprus,Animal,768.008
"Egypt, Arab Rep.",Czech Republic,Animal,1.147
"Egypt, Arab Rep.",Germany,Animal,340.67400000000004
"Egypt, Arab Rep.",Denmark,Animal,33.271
"Egypt, Arab Rep.",Algeria,Animal,37.256
"Egypt, Arab Rep.",Eritrea,Animal,166.97299999999996
"Egypt, Arab Rep.",Spain,Animal,2.13
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Animal,220.02200000000002
"Egypt, Arab Rep.",France,Animal,93.325
"Egypt, Arab Rep.",United Kingdom,Animal,517.874
"Egypt, Arab Rep.",Ghana,Animal,497.791
"Egypt, Arab Rep.",Greece,Animal,2.6889999999999996
"Egypt, Arab Rep.","Hong Kong, China",Animal,45.191
"Egypt, Arab Rep.",Croatia,Animal,16.137999999999998
"Egypt, Arab Rep.",Indonesia,Animal,0.098
"Egypt, Arab Rep.",Iraq,Animal,1024.305
"Egypt, Arab Rep.",Israel,Animal,0.299
"Egypt, Arab Rep.",Italy,Animal,77.66199999999999
"Egypt, Arab Rep.",Jordan,Animal,2126.795
"Egypt, Arab Rep.",Japan,Animal,362.97900000000004
"Egypt, Arab Rep.",Kazakhstan,Animal,1.815
"Egypt, Arab Rep.",Kenya,Animal,7.175
"Egypt, Arab Rep.","Korea, Rep.",Animal,18.848000000000006
"Egypt, Arab Rep.",Kuwait,Animal,2308.689
"Egypt, Arab Rep.",Lebanon,Animal,1122.363
"Egypt, Arab Rep.",Libya,Animal,6459.661999999999
"Egypt, Arab Rep.",Morocco,Animal,296.184
"Egypt, Arab Rep.",Madagascar,Animal,78.705
"Egypt, Arab Rep.",Malta,Animal,102.369
"Egypt, Arab Rep.",Malaysia,Animal,4.45
"Egypt, Arab Rep.",Nigeria,Animal,490.891
"Egypt, Arab Rep.",Netherlands,Animal,27.61
"Egypt, Arab Rep.",Nepal,Animal,6.587000000000001
"Egypt, Arab Rep.",Oman,Animal,747.008
"Egypt, Arab Rep.",Pakistan,Animal,12.17
"Egypt, Arab Rep.",Peru,Animal,2.784
"Egypt, Arab Rep.",Poland,Animal,2.033
"Egypt, Arab Rep.",Portugal,Animal,0.899
"Egypt, Arab Rep.",Qatar,Animal,469.861
"Egypt, Arab Rep.",Russian Federation,Animal,6.1370000000000005
"Egypt, Arab Rep.",Rwanda,Animal,4.322
"Egypt, Arab Rep.",Saudi Arabia,Animal,7182.901000000002
"Egypt, Arab Rep.",Fm Sudan,Animal,2451.7270000000003
"Egypt, Arab Rep.",Senegal,Animal,41.36600000000001
"Egypt, Arab Rep.",Singapore,Animal,126.799
"Egypt, Arab Rep.",Slovenia,Animal,0.373
"Egypt, Arab Rep.",Sweden,Animal,1.7000000000000002
"Egypt, Arab Rep.",Syrian Arab Republic,Animal,83.751
"Egypt, Arab Rep.",Thailand,Animal,2.218
"Egypt, Arab Rep.",Tunisia,Animal,105.169
"Egypt, Arab Rep.",Turkey,Animal,26.239
"Egypt, Arab Rep.",Tanzania,Animal,16.108
"Egypt, Arab Rep.",Uganda,Animal,98.332
"Egypt, Arab Rep.",Ukraine,Animal,0.21
"Egypt, Arab Rep.",United States,Animal,865.2059999999999
"Egypt, Arab Rep.",Venezuela,Animal,15.970999999999998
"Egypt, Arab Rep.", World,Animal,38450.645
"Egypt, Arab Rep.",Yemen,Animal,330.3180000000001
"Egypt, Arab Rep.",South Africa,Animal,37.59
Eritrea,Switzerland,Animal,1.004
Eritrea,China,Animal,5.751
Eritrea,Germany,Animal,131.722
Eritrea,United Kingdom,Animal,125.573
Eritrea,Greece,Animal,429.81699999999995
Eritrea,"Hong Kong, China",Animal,60.81399999999999
Eritrea,Iceland,Animal,8.845
Eritrea,Israel,Animal,15.99
Eritrea,Italy,Animal,14.083
Eritrea,Sri Lanka,Animal,121.324
Eritrea,Netherlands,Animal,684.971
Eritrea,Saudi Arabia,Animal,22.643
Eritrea,Fm Sudan,Animal,111.01100000000001
Eritrea,Singapore,Animal,489.099
Eritrea,Unspecified,Animal,1.128
Eritrea, World,Animal,2267.419000000001
Eritrea,Yemen,Animal,43.644
Spain,Angola,Animal,3014.5950000000007
Spain,Albania,Animal,175.91400000000002
Spain,Andorra,Animal,47995.736
Spain,Netherlands Antilles,Animal,60.056
Spain,United Arab Emirates,Animal,796.52
Spain,Argentina,Animal,725.678
Spain,Armenia,Animal,280.531
Spain,Antigua and Barbuda,Animal,3.3339999999999996
Spain,Australia,Animal,1876.795
Spain,Austria,Animal,9271.361
Spain,Azerbaijan,Animal,238.26
Spain,Belgium,Animal,56751.13
Spain,Benin,Animal,5720.0
Spain,Burkina Faso,Animal,5.115
Spain,Bulgaria,Animal,3604.664
Spain,Bahrain,Animal,7.611000000000001
Spain,"Bahamas, The",Animal,37.312
Spain,Bosnia and Herzegovina,Animal,1942.014
Spain,Belarus,Animal,797.5920000000001
Spain,Bolivia,Animal,1.057
Spain,Brazil,Animal,3329.8590000000004
Spain,Barbados,Animal,39.688
Spain,Brunei,Animal,12.376
Spain,Canada,Animal,1741.1039999999996
Spain,Switzerland,Animal,11117.709
