Reporter Name,Partner Name,Product Group,2009
Australia,Kenya,Plastic or Rubber,162.094
Australia,Cambodia,Plastic or Rubber,154.16299999999998
Australia,Kiribati,Plastic or Rubber,167.457
Australia,"Korea, Rep.",Plastic or Rubber,16958.093
Australia,Kuwait,Plastic or Rubber,888.0360000000001
Australia,Lao PDR,Plastic or Rubber,135.743
Australia,Lebanon,Plastic or Rubber,143.84599999999998
Australia,Liberia,Plastic or Rubber,70.221
Australia,Libya,Plastic or Rubber,18.554
Australia,Sri Lanka,Plastic or Rubber,997.897
Australia,Lithuania,Plastic or Rubber,238.96
Australia,Luxembourg,Plastic or Rubber,20.007
Australia,Latvia,Plastic or Rubber,245.788
Australia,Macao,Plastic or Rubber,4340.6680000000015
Australia,Morocco,Plastic or Rubber,1250.6789999999999
Australia,Madagascar,Plastic or Rubber,575.901
Australia,Maldives,Plastic or Rubber,230.304
Australia,Mexico,Plastic or Rubber,8491.023000000001
Australia,Marshall Islands,Plastic or Rubber,44.628
Australia,"Macedonia, FYR",Plastic or Rubber,45.461999999999996
Australia,Mali,Plastic or Rubber,85.809
Australia,Malta,Plastic or Rubber,95.564
Australia,Myanmar,Plastic or Rubber,1003.68
Australia,Mongolia,Plastic or Rubber,554.952
Australia,Northern Mariana Islands,Plastic or Rubber,3.974
Australia,Mozambique,Plastic or Rubber,0.040999999999999995
Australia,Mauritania,Plastic or Rubber,161.264
Australia,Mauritius,Plastic or Rubber,432.835
Australia,Malawi,Plastic or Rubber,7.6190000000000015
Australia,Malaysia,Plastic or Rubber,39634.04700000001
Australia,Namibia,Plastic or Rubber,300.896
Australia,New Caledonia,Plastic or Rubber,7598.120000000001
Australia,Norfolk Island,Plastic or Rubber,156.503
Australia,Nigeria,Plastic or Rubber,27012.65
Australia,Nicaragua,Plastic or Rubber,6.225
Australia,Netherlands,Plastic or Rubber,7753.823
Australia,Norway,Plastic or Rubber,478.052
Australia,Nauru,Plastic or Rubber,267.18
Australia,New Zealand,Plastic or Rubber,254023.736
Australia,Oman,Plastic or Rubber,711.9169999999999
Australia,Pakistan,Plastic or Rubber,1935.546
Australia,Peru,Plastic or Rubber,744.784
Australia,Philippines,Plastic or Rubber,12559.952
Australia,Palau,Plastic or Rubber,5.722
Australia,Papua New Guinea,Plastic or Rubber,39972.248
Australia,Poland,Plastic or Rubber,166.247
Australia,Portugal,Plastic or Rubber,381.086
Australia,Paraguay,Plastic or Rubber,5.882999999999999
Australia,French Polynesia,Plastic or Rubber,824.835
Australia,Qatar,Plastic or Rubber,858.2
Australia,Romania,Plastic or Rubber,2091.391
Australia,Russian Federation,Plastic or Rubber,1227.165
Australia,Saudi Arabia,Plastic or Rubber,2332.429
Australia,Fm Sudan,Plastic or Rubber,159.53400000000005
Australia,Senegal,Plastic or Rubber,646.554
Australia,Singapore,Plastic or Rubber,37153.832
Australia,Solomon Islands,Plastic or Rubber,1300.852
Australia,Sierra Leone,Plastic or Rubber,54.411
Australia,El Salvador,Plastic or Rubber,0.122
Australia,Suriname,Plastic or Rubber,10.002
Australia,Slovak Republic,Plastic or Rubber,5.521
Australia,Slovenia,Plastic or Rubber,102.36200000000001
Australia,Sweden,Plastic or Rubber,2641.0240000000003
Australia,Swaziland,Plastic or Rubber,4.5489999999999995
Australia,Seychelles,Plastic or Rubber,51.333999999999996
Australia,Syrian Arab Republic,Plastic or Rubber,403.648
Australia,Togo,Plastic or Rubber,33.082
Australia,Thailand,Plastic or Rubber,27632.915
Australia,Turkmenistan,Plastic or Rubber,0.578
Australia,East Timor,Plastic or Rubber,423.434
Australia,Tonga,Plastic or Rubber,25.364
Australia,Trinidad and Tobago,Plastic or Rubber,46.878
Australia,Turkey,Plastic or Rubber,1199.573
Australia,Tuvalu,Plastic or Rubber,100.92299999999999
Australia,Tanzania,Plastic or Rubber,759.0
Australia,Uganda,Plastic or Rubber,4.578
Australia,Ukraine,Plastic or Rubber,328.99199999999996
Australia,Unspecified,Plastic or Rubber,754.2810000000001
Australia,Uruguay,Plastic or Rubber,97.208
Australia,United States,Plastic or Rubber,80251.104
Australia,Uzbekistan,Plastic or Rubber,0.122
Australia,Venezuela,Plastic or Rubber,115.001
Australia,Vietnam,Plastic or Rubber,34017.006
Australia,Vanuatu,Plastic or Rubber,1441.425
Australia, World,Plastic or Rubber,969069.3359999999
Australia,Wallis and Futura Isl.,Plastic or Rubber,33.5
Australia,Samoa,Plastic or Rubber,887.3309999999999
Australia,Yemen,Plastic or Rubber,142.546
Australia,South Africa,Plastic or Rubber,18095.513
Australia,"Congo, Dem. Rep.",Plastic or Rubber,9.472999999999999
Australia,Zambia,Plastic or Rubber,267.381
Australia,Zimbabwe,Plastic or Rubber,13.026
Austria,Aruba,Plastic or Rubber,6.291
Austria,Afghanistan,Plastic or Rubber,1164.352
Austria,Angola,Plastic or Rubber,165.054
Austria,Albania,Plastic or Rubber,1195.573
Austria,Andorra,Plastic or Rubber,11.286
Austria,Netherlands Antilles,Plastic or Rubber,3.901
Austria,United Arab Emirates,Plastic or Rubber,13113.996
Austria,Argentina,Plastic or Rubber,3461.579
Austria,Armenia,Plastic or Rubber,174.78599999999997
Austria,Fr. So. Ant. Tr,Plastic or Rubber,8.238999999999999
Austria,Antigua and Barbuda,Plastic or Rubber,0.106
Austria,Australia,Plastic or Rubber,18041.337
Austria,Azerbaijan,Plastic or Rubber,800.1270000000002
Austria,Burundi,Plastic or Rubber,8.478000000000002
Austria,Belgium,Plastic or Rubber,121066.837
Austria,Benin,Plastic or Rubber,52.45399999999999
Austria,Burkina Faso,Plastic or Rubber,33.597
Austria,Bangladesh,Plastic or Rubber,375.533
Austria,Bulgaria,Plastic or Rubber,47115.431
Austria,Bahrain,Plastic or Rubber,486.365
Austria,"Bahamas, The",Plastic or Rubber,137.244
Austria,Bosnia and Herzegovina,Plastic or Rubber,31535.861
Austria,Belarus,Plastic or Rubber,6578.566999999999
Austria,Bermuda,Plastic or Rubber,2.009
Austria,Bolivia,Plastic or Rubber,78.57
Austria,Brazil,Plastic or Rubber,21056.642999999996
Austria,Barbados,Plastic or Rubber,154.47899999999998
Austria,Brunei,Plastic or Rubber,61.008
Austria,Bhutan,Plastic or Rubber,0.353
Austria,Botswana,Plastic or Rubber,50.629
Austria,Central African Republic,Plastic or Rubber,20.302
Austria,Canada,Plastic or Rubber,18970.226000000002
Austria,Switzerland,Plastic or Rubber,360382.179
Austria,Chile,Plastic or Rubber,4538.18
Austria,China,Plastic or Rubber,157479.672
Austria,Cote d'Ivoire,Plastic or Rubber,256.394
Austria,Cameroon,Plastic or Rubber,208.774
Austria,"Congo, Rep.",Plastic or Rubber,63.143
Austria,Colombia,Plastic or Rubber,1773.9470000000001
Austria,Cape Verde,Plastic or Rubber,131.726
Austria,Costa Rica,Plastic or Rubber,124.917
Austria,Cuba,Plastic or Rubber,1984.82
Austria,Cayman Islands,Plastic or Rubber,4.388999999999999
Austria,Cyprus,Plastic or Rubber,2946.466
Austria,Czech Republic,Plastic or Rubber,268403.026
Austria,Germany,Plastic or Rubber,1890481.365
Austria,Djibouti,Plastic or Rubber,9.777999999999999
Austria,Denmark,Plastic or Rubber,92948.34
Austria,Dominican Republic,Plastic or Rubber,382.466
Austria,Algeria,Plastic or Rubber,5622.432
Austria,Ecuador,Plastic or Rubber,344.408
Austria,"Egypt, Arab Rep.",Plastic or Rubber,9320.658000000001
Austria,Eritrea,Plastic or Rubber,14.61
Austria,Spain,Plastic or Rubber,133600.135
Austria,Estonia,Plastic or Rubber,3325.19
Austria,Ethiopia(excludes Eritrea),Plastic or Rubber,123.909
Austria,Finland,Plastic or Rubber,30540.300000000007
Austria,France,Plastic or Rubber,330617.128
Austria,Faeroe Islands,Plastic or Rubber,30.959
Austria,Gabon,Plastic or Rubber,168.113
Austria,United Kingdom,Plastic or Rubber,163678.16400000002
Austria,Georgia,Plastic or Rubber,503.287
Austria,Ghana,Plastic or Rubber,3534.8179999999998
Austria,Gibraltar,Plastic or Rubber,5.46
Austria,Guinea,Plastic or Rubber,1.4340000000000002
Austria,"Gambia, The",Plastic or Rubber,52.824
Austria,Greece,Plastic or Rubber,25667.496
Austria,Grenada,Plastic or Rubber,0.027999999999999997
Austria,Greenland,Plastic or Rubber,0.639
Austria,Guatemala,Plastic or Rubber,104.689
Austria,"Hong Kong, China",Plastic or Rubber,15184.398000000001
Austria,Honduras,Plastic or Rubber,198.97099999999998
Austria,Croatia,Plastic or Rubber,86486.57299999999
Austria,Haiti,Plastic or Rubber,1.764
Austria,Hungary,Plastic or Rubber,209679.919
Austria,Indonesia,Plastic or Rubber,2944.344
Austria,India,Plastic or Rubber,21516.722
Austria,Ireland,Plastic or Rubber,10103.296999999999
Austria,"Iran, Islamic Rep.",Plastic or Rubber,10806.413
Austria,Iraq,Plastic or Rubber,595.617
Austria,Iceland,Plastic or Rubber,1017.5319999999999
Austria,Israel,Plastic or Rubber,13208.536
Austria,Italy,Plastic or Rubber,510741.467
Austria,Jamaica,Plastic or Rubber,13.347
Austria,Jordan,Plastic or Rubber,1834.618
Austria,Japan,Plastic or Rubber,23249.238999999998
Austria,Kazakhstan,Plastic or Rubber,4764.686
Austria,Kenya,Plastic or Rubber,661.1300000000001
Austria,Kyrgyz Republic,Plastic or Rubber,103.25299999999999
Austria,Cambodia,Plastic or Rubber,72.086
Austria,St. Kitts and Nevis,Plastic or Rubber,0.877
Austria,"Korea, Rep.",Plastic or Rubber,21650.065
Austria,Kuwait,Plastic or Rubber,1527.636
Austria,Lao PDR,Plastic or Rubber,4.971
Austria,Lebanon,Plastic or Rubber,3074.151
Austria,Liberia,Plastic or Rubber,141.372
Austria,Libya,Plastic or Rubber,1294.2830000000001
Austria,St. Lucia,Plastic or Rubber,0.024
Austria,Sri Lanka,Plastic or Rubber,2765.4440000000004
Austria,Lithuania,Plastic or Rubber,6553.306
Austria,Luxembourg,Plastic or Rubber,8185.226
Austria,Latvia,Plastic or Rubber,3420.215
Austria,Macao,Plastic or Rubber,7.992000000000001
Austria,Morocco,Plastic or Rubber,2902.9680000000008
Austria,Moldova,Plastic or Rubber,1560.031
Austria,Madagascar,Plastic or Rubber,10.308
Austria,Maldives,Plastic or Rubber,63.82
Austria,Mexico,Plastic or Rubber,10443.637
Austria,"Macedonia, FYR",Plastic or Rubber,6081.934
Austria,Mali,Plastic or Rubber,15.956
Austria,Malta,Plastic or Rubber,7068.2379999999985
Austria,Mongolia,Plastic or Rubber,18.678
Austria,Mozambique,Plastic or Rubber,98.80799999999999
Austria,Mauritania,Plastic or Rubber,186.44799999999998
Austria,Montserrat,Plastic or Rubber,24.241
Austria,Mauritius,Plastic or Rubber,685.2539999999999
Austria,Malawi,Plastic or Rubber,2.9189999999999996
Austria,Malaysia,Plastic or Rubber,2635.018
Austria,Namibia,Plastic or Rubber,47.42999999999999
Austria,New Caledonia,Plastic or Rubber,69.755
Austria,Niger,Plastic or Rubber,47.955
Austria,Nigeria,Plastic or Rubber,1532.638
Austria,Nicaragua,Plastic or Rubber,25.086
Austria,Netherlands,Plastic or Rubber,122668.37
Austria,Norway,Plastic or Rubber,20055.486
Austria,Nepal,Plastic or Rubber,162.56
Austria,Nauru,Plastic or Rubber,5.01
Austria,New Zealand,Plastic or Rubber,6210.609
Austria,Oman,Plastic or Rubber,2134.049
Austria,Pakistan,Plastic or Rubber,2558.8070000000002
Austria,Panama,Plastic or Rubber,639.206
Austria,Peru,Plastic or Rubber,2117.663
Austria,Philippines,Plastic or Rubber,1048.035
Austria,Papua New Guinea,Plastic or Rubber,28.326
Austria,Poland,Plastic or Rubber,199872.96
Austria,"Korea, Dem. Rep.",Plastic or Rubber,8.334999999999999
Austria,Portugal,Plastic or Rubber,23796.139
Austria,Paraguay,Plastic or Rubber,26.704
Austria,French Polynesia,Plastic or Rubber,68.99600000000001
Austria,Qatar,Plastic or Rubber,1885.575
Austria,Romania,Plastic or Rubber,224727.979
Austria,Russian Federation,Plastic or Rubber,61761.078
Austria,Rwanda,Plastic or Rubber,1.91
Austria,Saudi Arabia,Plastic or Rubber,7959.259
Austria,Fm Sudan,Plastic or Rubber,1879.447
Austria,Senegal,Plastic or Rubber,661.9200000000002
Austria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,46966.903
Austria,Singapore,Plastic or Rubber,9383.866
Austria,Sierra Leone,Plastic or Rubber,58.151
Austria,El Salvador,Plastic or Rubber,71.553
Austria,San Marino,Plastic or Rubber,321.374
Austria,Special Categories,Plastic or Rubber,403518.30100000004
Austria,Sao Tome and Principe,Plastic or Rubber,0.032
Austria,Suriname,Plastic or Rubber,12.129
Austria,Slovak Republic,Plastic or Rubber,100122.013
Austria,Slovenia,Plastic or Rubber,123683.162
Austria,Sweden,Plastic or Rubber,73298.66100000001
Austria,Seychelles,Plastic or Rubber,228.105
Austria,Syrian Arab Republic,Plastic or Rubber,1413.0800000000004
Austria,Turks and Caicos Isl.,Plastic or Rubber,0.055999999999999994
Austria,Chad,Plastic or Rubber,5.504
Austria,Togo,Plastic or Rubber,44.193999999999996
Austria,Thailand,Plastic or Rubber,8008.781000000001
Austria,Tajikistan,Plastic or Rubber,90.103
Austria,Turkmenistan,Plastic or Rubber,130.072
Austria,Trinidad and Tobago,Plastic or Rubber,397.50699999999995
Austria,Tunisia,Plastic or Rubber,8689.61
Austria,Turkey,Plastic or Rubber,60994.019
Austria,Tanzania,Plastic or Rubber,163.394
Austria,Uganda,Plastic or Rubber,30.748
Austria,Ukraine,Plastic or Rubber,31007.557999999997
Austria,Uruguay,Plastic or Rubber,92.185
Austria,United States,Plastic or Rubber,148979.68
Austria,Uzbekistan,Plastic or Rubber,249.104
Austria,St. Vincent and the Grenadines,Plastic or Rubber,0.8059999999999999
Austria,Venezuela,Plastic or Rubber,618.004
Austria,British Virgin Islands,Plastic or Rubber,60.836999999999996
Austria,Vietnam,Plastic or Rubber,4778.7029999999995
Austria, World,Plastic or Rubber,6500761.526000001
Austria,Yemen,Plastic or Rubber,366.043
Austria,South Africa,Plastic or Rubber,14416.276000000002
Austria,"Congo, Dem. Rep.",Plastic or Rubber,160.59900000000005
Austria,Zambia,Plastic or Rubber,298.535
Austria,Zimbabwe,Plastic or Rubber,6.21
Azerbaijan,United Arab Emirates,Plastic or Rubber,12964.54
Azerbaijan,Austria,Plastic or Rubber,10.263
Azerbaijan,Belgium,Plastic or Rubber,0.04
Azerbaijan,Belarus,Plastic or Rubber,15.437999999999999
Azerbaijan,Brazil,Plastic or Rubber,0.195
Azerbaijan,Switzerland,Plastic or Rubber,4.133
Azerbaijan,China,Plastic or Rubber,5578.107
Azerbaijan,Germany,Plastic or Rubber,7.004
Azerbaijan,Denmark,Plastic or Rubber,0.064
Azerbaijan,"Egypt, Arab Rep.",Plastic or Rubber,0.1
Azerbaijan,France,Plastic or Rubber,0.298
Azerbaijan,United Kingdom,Plastic or Rubber,4.715
Azerbaijan,Georgia,Plastic or Rubber,2004.227
Azerbaijan,Greece,Plastic or Rubber,145.2
Azerbaijan,India,Plastic or Rubber,0.035
Azerbaijan,"Iran, Islamic Rep.",Plastic or Rubber,20594.565
Azerbaijan,Iraq,Plastic or Rubber,7.5
Azerbaijan,Israel,Plastic or Rubber,0.475
Azerbaijan,Italy,Plastic or Rubber,4011.393
Azerbaijan,Kazakhstan,Plastic or Rubber,2597.73
Azerbaijan,Kyrgyz Republic,Plastic or Rubber,166.515
Azerbaijan,Lithuania,Plastic or Rubber,365.45099999999996
Azerbaijan,Latvia,Plastic or Rubber,77.001
Azerbaijan,Malta,Plastic or Rubber,0.02
Azerbaijan,Mongolia,Plastic or Rubber,95.27600000000001
Azerbaijan,Malaysia,Plastic or Rubber,0.09
Azerbaijan,Nigeria,Plastic or Rubber,0.155
Azerbaijan,Netherlands,Plastic or Rubber,14.911
Azerbaijan,Oman,Plastic or Rubber,0.035
Azerbaijan,Russian Federation,Plastic or Rubber,1991.4879999999998
Azerbaijan,Saudi Arabia,Plastic or Rubber,0.09
Azerbaijan,Singapore,Plastic or Rubber,35.635999999999996
Azerbaijan,Tajikistan,Plastic or Rubber,11.402000000000001
Azerbaijan,Turkmenistan,Plastic or Rubber,520.4159999999999
Azerbaijan,Trinidad and Tobago,Plastic or Rubber,0.05
Azerbaijan,Turkey,Plastic or Rubber,6305.012
Azerbaijan,Ukraine,Plastic or Rubber,2046.82
Azerbaijan,United States,Plastic or Rubber,700.4960000000001
Azerbaijan,Uzbekistan,Plastic or Rubber,505.397
Azerbaijan,Venezuela,Plastic or Rubber,0.08
Azerbaijan, World,Plastic or Rubber,60783.175
Azerbaijan,South Africa,Plastic or Rubber,0.812
Burundi,Romania,Plastic or Rubber,2.292
Burundi,Rwanda,Plastic or Rubber,87.365
Burundi,Tanzania,Plastic or Rubber,186.238
Burundi,Uganda,Plastic or Rubber,18.566
Burundi, World,Plastic or Rubber,558.008
Burundi,"Congo, Dem. Rep.",Plastic or Rubber,263.547
Belgium,Aruba,Plastic or Rubber,35.194
Belgium,Afghanistan,Plastic or Rubber,383.586
Belgium,Angola,Plastic or Rubber,11633.021999999999
Belgium,Albania,Plastic or Rubber,850.334
Belgium,Andorra,Plastic or Rubber,116.456
Belgium,Netherlands Antilles,Plastic or Rubber,345.825
Belgium,United Arab Emirates,Plastic or Rubber,96985.447
Belgium,Argentina,Plastic or Rubber,48270.884000000005
Belgium,Armenia,Plastic or Rubber,1155.899
Belgium,American Samoa,Plastic or Rubber,14.604000000000001
Belgium,Fr. So. Ant. Tr,Plastic or Rubber,355.82099999999997
Belgium,Antigua and Barbuda,Plastic or Rubber,82.961
Belgium,Australia,Plastic or Rubber,97708.61
Belgium,Austria,Plastic or Rubber,443475.095
Belgium,Azerbaijan,Plastic or Rubber,2130.103
Belgium,Burundi,Plastic or Rubber,314.502
Belgium,Benin,Plastic or Rubber,1568.215
Belgium,Burkina Faso,Plastic or Rubber,1778.1589999999999
Belgium,Bangladesh,Plastic or Rubber,6176.094
Belgium,Bulgaria,Plastic or Rubber,44647.127
Belgium,Bahrain,Plastic or Rubber,4214.0779999999995
Belgium,"Bahamas, The",Plastic or Rubber,60.736000000000004
Belgium,Bosnia and Herzegovina,Plastic or Rubber,3801.6059999999998
Belgium,Belarus,Plastic or Rubber,32806.196
Belgium,Belize,Plastic or Rubber,19.384
Belgium,Bermuda,Plastic or Rubber,0.318
Belgium,Bolivia,Plastic or Rubber,179.565
Belgium,Brazil,Plastic or Rubber,103599.116
Belgium,Barbados,Plastic or Rubber,182.413
Belgium,Brunei,Plastic or Rubber,27.136
Belgium,Bhutan,Plastic or Rubber,32.168
Belgium,Botswana,Plastic or Rubber,17.037
Belgium,Central African Republic,Plastic or Rubber,143.018
Belgium,Canada,Plastic or Rubber,30556.736
Belgium,Switzerland,Plastic or Rubber,356709.93200000003
Belgium,Chile,Plastic or Rubber,27149.587000000003
Belgium,China,Plastic or Rubber,715575.2309999998
Belgium,Cote d'Ivoire,Plastic or Rubber,15018.545000000002
Belgium,Cameroon,Plastic or Rubber,7869.733
Belgium,"Congo, Rep.",Plastic or Rubber,1133.896
Belgium,Cook Islands,Plastic or Rubber,0.027000000000000003
Belgium,Colombia,Plastic or Rubber,16597.181
Belgium,Comoros,Plastic or Rubber,137.561
Belgium,Cape Verde,Plastic or Rubber,294.444
Belgium,Costa Rica,Plastic or Rubber,1443.303
Belgium,Cuba,Plastic or Rubber,3106.511
Belgium,Cayman Islands,Plastic or Rubber,0.35700000000000004
Belgium,Cyprus,Plastic or Rubber,18019.488
Belgium,Czech Republic,Plastic or Rubber,415918.696
Belgium,Germany,Plastic or Rubber,6098529.431
Belgium,Djibouti,Plastic or Rubber,810.0060000000001
Belgium,Dominica,Plastic or Rubber,15.147
Belgium,Denmark,Plastic or Rubber,426884.405
Belgium,Dominican Republic,Plastic or Rubber,4204.685
Belgium,Algeria,Plastic or Rubber,88647.668
Belgium,Ecuador,Plastic or Rubber,1364.1809999999996
Belgium,"Egypt, Arab Rep.",Plastic or Rubber,119239.55300000001
Belgium,Eritrea,Plastic or Rubber,43.19
Belgium,Spain,Plastic or Rubber,1074897.469
Belgium,Estonia,Plastic or Rubber,34661.137
Belgium,Ethiopia(excludes Eritrea),Plastic or Rubber,4543.985
Belgium,Finland,Plastic or Rubber,297444.481
Belgium,Fiji,Plastic or Rubber,41.055
