Reporter Name,Partner Name,Trade Flow,Product Group,Value
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Japan,Export,0.0
Tuvalu,New Caledonia,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,United States,Export,0.0
Tuvalu,Tuvalu,Import,6125.2069999999985
Tuvalu,Tuvalu,Import,3624.182
Tuvalu,Tuvalu,Import,3204.6649999999995
Tuvalu,Tuvalu,Import,2898.4220000000005
Tuvalu,Tuvalu,Import,2048.321
Tuvalu,Tuvalu,Import,1729.719
Tuvalu,Tuvalu,Import,1583.016
Tuvalu,Tuvalu,Import,1231.075
Tuvalu,Tuvalu,Import,1098.0970000000002
Tuvalu,Tuvalu,Import,895.9390000000003
Tuvalu,Tuvalu,Import,847.1210000000002
Tuvalu,Tuvalu,Import,789.373
Tuvalu,Tuvalu,Import,712.8280000000003
Tuvalu,Tuvalu,Import,505.9680000000001
Tuvalu,Tuvalu,Import,439.028
Uganda,Unspecified,Export,131572.75400000002
Uganda,Kenya,Export,87044.913
Uganda,Rwanda,Export,58762.453
Uganda,"Congo, Dem. Rep.",Export,58378.79299999999
Uganda,United Arab Emirates,Export,47127.921
Uganda,Belgium,Export,32162.961
Uganda,Rwanda,Export,27851.99700000001
Uganda,"Congo, Dem. Rep.",Export,25015.033
Uganda,"Hong Kong, China",Export,22477.307
Uganda,Kenya,Export,20437.415
Uganda,Netherlands,Export,18289.043
Uganda,Rwanda,Export,18253.208
Uganda,Germany,Export,15759.56
Uganda,"Congo, Dem. Rep.",Export,14007.878999999999
Uganda,Netherlands,Export,13812.258
Uganda,Uganda,Import,894728.4699999995
Uganda,Uganda,Import,787817.1010000001
Uganda,Uganda,Import,220780.66700000007
Uganda,Uganda,Import,214099.65600000022
Uganda,Uganda,Import,202560.433
Uganda,Uganda,Import,199574.704
Uganda,Uganda,Import,190700.771
Uganda,Uganda,Import,183786.891
Uganda,Uganda,Import,145908.64
Uganda,Uganda,Import,112638.671
Uganda,Uganda,Import,112466.174
Uganda,Uganda,Import,111137.58999999997
Uganda,Uganda,Import,103466.697
Uganda,Uganda,Import,88455.18400000002
Uganda,Uganda,Import,84773.78899999999
Ukraine,Russian Federation,Export,3323190.773
Ukraine,China,Export,1770146.9619999996
Ukraine,Russian Federation,Export,1315374.625
Ukraine,Russian Federation,Export,1127843.144
Ukraine,Russian Federation,Export,1001558.467
Ukraine,Russian Federation,Export,556457.4920000001
Ukraine,Russian Federation,Export,527663.991
Ukraine,Hungary,Export,524810.907
Ukraine,Czech Republic,Export,472772.43100000004
Ukraine,Russian Federation,Export,445075.584
Ukraine,Turkey,Export,424707.619
Ukraine,Poland,Export,422232.669
Ukraine,Germany,Export,413896.959
Ukraine,Austria,Export,342813.549
Ukraine,Belarus,Export,342167.48299999995
Ukraine,Ukraine,Import,21463698.96300002
Ukraine,Ukraine,Import,17697876.540000007
Ukraine,Ukraine,Import,13825765.33000001
Ukraine,Ukraine,Import,7519364.491
Ukraine,Ukraine,Import,6336267.334999997
Ukraine,Ukraine,Import,5525022.781999999
Ukraine,Ukraine,Import,5488388.842
Ukraine,Ukraine,Import,4812244.279999998
Ukraine,Ukraine,Import,4006056.062
Ukraine,Ukraine,Import,3645059.8849999993
Ukraine,Ukraine,Import,3301547.878
Ukraine,Ukraine,Import,3019589.5
Ukraine,Ukraine,Import,2484489.4469999997
Ukraine,Ukraine,Import,2482046.877
Ukraine,Ukraine,Import,2318850.9029999995
United Arab Emirates,Unspecified,Export,15607965.0
United Arab Emirates,Saudi Arabia,Export,8400401.444
United Arab Emirates,Free Zones,Export,5248674.109999999
United Arab Emirates,Iraq,Export,5086579.852
United Arab Emirates,"Iran, Islamic Rep.",Export,4411179.68
United Arab Emirates,"Hong Kong, China",Export,2506625.602
United Arab Emirates,United Kingdom,Export,2009013.889
United Arab Emirates,Afghanistan,Export,1740262.36
United Arab Emirates,Kuwait,Export,1714932.503
United Arab Emirates,Qatar,Export,1663724.126
United Arab Emirates,"Egypt, Arab Rep.",Export,1409770.125
United Arab Emirates,Oman,Export,1276732.127
United Arab Emirates,Libya,Export,1250563.362
United Arab Emirates,Bahrain,Export,1080720.443
United Arab Emirates,"Iran, Islamic Rep.",Export,1076555.821
United Arab Emirates,United Arab Emirates,Import,70732910.24000004
United Arab Emirates,United Arab Emirates,Import,17097411.978
United Arab Emirates,United Arab Emirates,Import,16957251.636
United Arab Emirates,United Arab Emirates,Import,15662144.563999996
United Arab Emirates,United Arab Emirates,Import,14840524.535999987
United Arab Emirates,United Arab Emirates,Import,11117130.419000002
United Arab Emirates,United Arab Emirates,Import,8231059.609000012
United Arab Emirates,United Arab Emirates,Import,8070975.760000003
United Arab Emirates,United Arab Emirates,Import,7760638.1839999985
United Arab Emirates,United Arab Emirates,Import,6374384.415
United Arab Emirates,United Arab Emirates,Import,5584636.788
United Arab Emirates,United Arab Emirates,Import,4633121.931
United Arab Emirates,United Arab Emirates,Import,4613534.274
United Arab Emirates,United Arab Emirates,Import,4014043.673999997
United Arab Emirates,United Arab Emirates,Import,3786380.0360000003
United Kingdom,Netherlands,Export,17311870.621
United Kingdom,United States,Export,14871125.486
United Kingdom,Germany,Export,10537293.897
United Kingdom,United States,Export,10241621.688
United Kingdom,United States,Export,7996528.25
United Kingdom,Germany,Export,7962999.148999997
United Kingdom,Netherlands,Export,6604805.897000001
United Kingdom,France,Export,6566527.796
United Kingdom,Ireland,Export,6198741.606000002
United Kingdom,Germany,Export,6028446.994
United Kingdom,France,Export,4827332.716
United Kingdom,United Arab Emirates,Export,4633121.931
United Kingdom,Belgium,Export,4362829.679
United Kingdom,France,Export,4323144.887
United Kingdom,Ireland,Export,3971520.626
United Kingdom,United Kingdom,Import,122021629.266
United Kingdom,United Kingdom,Import,93949368.657
United Kingdom,United Kingdom,Import,63630794.64100002
United Kingdom,United Kingdom,Import,33117077.28
United Kingdom,United Kingdom,Import,32262784.38300003
United Kingdom,United Kingdom,Import,32253960.046
United Kingdom,United Kingdom,Import,25647381.61100001
United Kingdom,United Kingdom,Import,20445186.371
United Kingdom,United Kingdom,Import,17904919.113999993
United Kingdom,United Kingdom,Import,17672617.197
United Kingdom,United Kingdom,Import,14581952.868999995
United Kingdom,United Kingdom,Import,12349366.63
United Kingdom,United Kingdom,Import,10957012.048
United Kingdom,United Kingdom,Import,10566868.804
United Kingdom,United Kingdom,Import,9014190.543
United States,Mexico,Export,75147321.037
United States,Canada,Export,72544988.417
United States,Canada,Export,24954704.846
United States,Canada,Export,23768032.802
United States,Mexico,Export,23107901.098
United States,China,Export,22711925.859
United States,Mexico,Export,18462381.729000002
United States,Canada,Export,17772269.422000002
United States,Mexico,Export,15849965.587000001
United States,Canada,Export,13010942.545999998
United States,Brazil,Export,12492677.182
United States,Netherlands,Export,11570663.805
United States,"Korea, Rep.",Export,11525521.72
United States,Canada,Export,11021830.115
United States,Belgium,Export,10901526.81
United States,United States,Import,669168192.3810003
United States,United States,Import,264282182.52700004
United States,United States,Import,233655413.373
United States,United States,Import,169450090.766
United States,United States,Import,113755674.634
United States,United States,Import,112476625.874
United States,United States,Import,110773455.41800009
United States,United States,Import,93989834.064
United States,United States,Import,84406563.60400006
United States,United States,Import,74702035.87300001
United States,United States,Import,68441170.79299998
United States,United States,Import,45779525.48900003
United States,United States,Import,43758031.108
United States,United States,Import,39010744.50000001
United States,United States,Import,35953087.074
Unspecified,Unspecified,Import,538216331.132
Unspecified,Unspecified,Import,123189640.92000002
Unspecified,Unspecified,Import,107758723.852
Unspecified,Unspecified,Import,67250910.208
Unspecified,Unspecified,Import,57806508.7
Unspecified,Unspecified,Import,32087123.25
Unspecified,Unspecified,Import,16271692.975
Unspecified,Unspecified,Import,15607965.0
Unspecified,Unspecified,Import,9745525.545
Unspecified,Unspecified,Import,7404055.312999999
Unspecified,Unspecified,Import,5195511.6570000015
Unspecified,Unspecified,Import,5127348.41
Unspecified,Unspecified,Import,4581911.632999999
Unspecified,Unspecified,Import,2963822.142
Unspecified,Unspecified,Import,2196056.9469999997
Uruguay,China,Export,412526.58799999993
Uruguay,Venezuela,Export,376121.775
Uruguay,Brazil,Export,355179.95700000005
Uruguay,Brazil,Export,338742.754
Uruguay,Free Zones,Export,291399.841
Uruguay,Russian Federation,Export,240055.471
Uruguay,Brazil,Export,186353.533
Uruguay,United States,Export,166952.705
Uruguay,Israel,Export,138061.854
Uruguay,China,Export,123754.212
Uruguay,Netherlands,Export,110980.938
Uruguay,Germany,Export,106693.03
Uruguay,Italy,Export,81283.994
Uruguay,Chile,Export,72352.37299999999
Uruguay,Argentina,Export,64003.067
Uruguay,Uruguay,Import,3720451.602999999
Uruguay,Uruguay,Import,2648771.166
Uruguay,Uruguay,Import,1789257.458
Uruguay,Uruguay,Import,927061.5280000002
Uruguay,Uruguay,Import,899535.7869999999
Uruguay,Uruguay,Import,757911.8670000002
Uruguay,Uruguay,Import,745131.9909999998
Uruguay,Uruguay,Import,657388.3419999995
Uruguay,Uruguay,Import,635883.214
Uruguay,Uruguay,Import,509244.243
Uruguay,Uruguay,Import,446341.923
Uruguay,Uruguay,Import,385805.297
Uruguay,Uruguay,Import,336874.92100000003
Uruguay,Uruguay,Import,320326.7390000001
Uruguay,Uruguay,Import,317359.525
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Uzbekistan,Uzbekistan,Import,3562948.1440000013
Uzbekistan,Uzbekistan,Import,1546200.59
Uzbekistan,Uzbekistan,Import,951728.6940000006
Uzbekistan,Uzbekistan,Import,840329.5929999999
Uzbekistan,Uzbekistan,Import,831955.3410000005
Uzbekistan,Uzbekistan,Import,824602.495
Uzbekistan,Uzbekistan,Import,675520.2729999999
Uzbekistan,Uzbekistan,Import,594621.925
Uzbekistan,Uzbekistan,Import,439347.598
Uzbekistan,Uzbekistan,Import,420962.034
Uzbekistan,Uzbekistan,Import,407196.296
Uzbekistan,Uzbekistan,Import,402248.032
Uzbekistan,Uzbekistan,Import,382959.864
Uzbekistan,Uzbekistan,Import,363771.2630000001
Uzbekistan,Uzbekistan,Import,359796.797
Vanuatu,Aruba,Export,0.0
Vanuatu,French Polynesia,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Poland,Export,0.0
Vanuatu,"Korea, Dem. Rep.",Export,0.0
Vanuatu,French Polynesia,Export,0.0
Vanuatu,Peru,Export,0.0
Vanuatu,Vanuatu,Import,39395.207
Vanuatu,Vanuatu,Import,38785.876999999964
Vanuatu,Vanuatu,Import,36436.432
Vanuatu,Vanuatu,Import,22652.08200000001
Vanuatu,Vanuatu,Import,19407.287
Vanuatu,Vanuatu,Import,12346.653999999999
Vanuatu,Vanuatu,Import,10322.591000000004
Vanuatu,Vanuatu,Import,10001.076
Vanuatu,Vanuatu,Import,9455.241000000002
Vanuatu,Vanuatu,Import,8311.056999999999
Vanuatu,Vanuatu,Import,7618.913999999999
Vanuatu,Vanuatu,Import,7358.394
Vanuatu,Vanuatu,Import,6112.474
Vanuatu,Vanuatu,Import,5683.1839999999975
Vanuatu,Vanuatu,Import,4902.6
Venezuela,Unspecified,Export,57806508.7
Venezuela,United States,Export,422818.983
Venezuela,China,Export,240084.052
Venezuela,Colombia,Export,125208.47
Venezuela,Brazil,Export,100598.738
Venezuela,Netherlands,Export,88657.526
Venezuela,Belgium,Export,69814.20099999999
Venezuela,Chile,Export,53148.388000000006
Venezuela,Argentina,Export,33194.555
Venezuela,Brazil,Export,28383.809
Venezuela,United States,Export,26423.972
Venezuela,Colombia,Export,23524.838
Venezuela,Poland,Export,21080.295
Venezuela,Sweden,Export,19212.268
Venezuela,Spain,Export,15312.705
Venezuela,Venezuela,Import,12322110.642
Venezuela,Venezuela,Import,8349746.732999999
Venezuela,Venezuela,Import,4242937.424
Venezuela,Venezuela,Import,3933438.498
Venezuela,Venezuela,Import,3704490.6210000003
Venezuela,Venezuela,Import,2815816.0059999987
Venezuela,Venezuela,Import,2762514.479
Venezuela,Venezuela,Import,2471894.56
Venezuela,Venezuela,Import,2209204.335
Venezuela,Venezuela,Import,1891662.4409999999
Venezuela,Venezuela,Import,1812577.168
Venezuela,Venezuela,Import,1798940.716
Venezuela,Venezuela,Import,1608130.7380000001
Venezuela,Venezuela,Import,1480429.362999999
Venezuela,Venezuela,Import,960962.7580000006
Vietnam,United States,Export,9070969.202
Vietnam,United Arab Emirates,Export,3665871.158
Vietnam,United States,Export,3549024.753
Vietnam,China,Export,3124004.375
Vietnam,Japan,Export,2968014.34
Vietnam,Japan,Export,2604585.985
Vietnam,Japan,Export,2160607.882
Vietnam,"Korea, Rep.",Export,2050699.3830000001
Vietnam,Germany,Export,1993853.354
Vietnam,Malaysia,Export,1957198.858
Vietnam,Austria,Export,1766913.5720000004
Vietnam,"Hong Kong, China",Export,1704010.191
Vietnam,United Kingdom,Export,1694631.699
Vietnam,Australia,Export,1623548.5480000004
Vietnam,China,Export,1510930.758
Vietnam,Vietnam,Import,48106302.93499997
Vietnam,Vietnam,Import,21957040.750999995
Vietnam,Vietnam,Import,15327912.927
Vietnam,Vietnam,Import,13223066.242999999
Vietnam,Vietnam,Import,11188021.947000004
Vietnam,Vietnam,Import,10397992.853
Vietnam,Vietnam,Import,9389067.224000003
Vietnam,Vietnam,Import,9291866.646000002
Vietnam,Vietnam,Import,8281207.9909999985
Vietnam,Vietnam,Import,7051431.088000008
Vietnam,Vietnam,Import,4135870.5360000003
Vietnam,Vietnam,Import,4132464.323
Vietnam,Vietnam,Import,3871406.711
Vietnam,Vietnam,Import,2888803.661000001
Vietnam,Vietnam,Import,2667207.701
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,14059.535
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,13094.863
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,10388.271999999999
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,10162.57
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,8569.146999999997
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,5418.2620000000015
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,5258.101
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,4871.471000000001
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,3779.332
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,3589.223
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,3133.728
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,2854.914
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,2646.2539999999985
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,2524.887
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,2159.663
Western Sahara,Western Sahara,Import,429.286
Western Sahara,Western Sahara,Import,153.95999999999995
Western Sahara,Western Sahara,Import,96.239
Western Sahara,Western Sahara,Import,88.689
Western Sahara,Western Sahara,Import,80.13
Western Sahara,Western Sahara,Import,60.42100000000001
Western Sahara,Western Sahara,Import,60.42100000000001
Western Sahara,Western Sahara,Import,20.58
Western Sahara,Western Sahara,Import,14.056
Western Sahara,Western Sahara,Import,10.036
Western Sahara,Western Sahara,Import,7.864
Western Sahara,Western Sahara,Import,7.167999999999998
Western Sahara,Western Sahara,Import,6.888
Western Sahara,Western Sahara,Import,5.308
Western Sahara,Western Sahara,Import,4.876
 World,United States,Export,669168192.3810003
 World,China,Export,547277858.348
 World,Unspecified,Export,538216331.132
 World,"Hong Kong, China",Export,388435547.44999963
 World,United States,Export,264282182.52700004
 World,Germany,Export,256505181.21400017
 World,United States,Export,233655413.373
 World,Netherlands,Export,180828985.6850001
 World,Japan,Export,157541196.17299995
 World,China,Export,148960253.98399997
 World,"Korea, Rep.",Export,136743531.1299999
 World,Russian Federation,Export,134541791.27099994
 World,Japan,Export,131642207.037
 World,Mexico,Export,130246974.57999995
 World,France,Export,124673512.29799996
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen,China,Export,1687033.803
Yemen,Thailand,Export,1374445.9319999998
Yemen,"Korea, Rep.",Export,892283.2840000001
Yemen,India,Export,533040.456
Yemen,Japan,Export,237936.86
Yemen,Bahrain,Export,214970.814
Yemen,Singapore,Export,213094.492
Yemen,United Arab Emirates,Export,134545.08800000002
Yemen,Philippines,Export,119779.76
Yemen,Saudi Arabia,Export,114644.933
Yemen,Malaysia,Export,102552.62
Yemen,Uruguay,Export,102179.057
Yemen,Chile,Export,95587.715
Yemen,South Africa,Export,51769.776
Yemen,United States,Export,45187.186
Yemen,Yemen,Import,2721655.547
Yemen,Yemen,Import,1916662.3960000004
Yemen,Yemen,Import,1481033.3200000003
Yemen,Yemen,Import,956115.8590000005
Yemen,Yemen,Import,796669.0250000003
Yemen,Yemen,Import,755890.2049999998
Yemen,Yemen,Import,718958.3400000002
Yemen,Yemen,Import,602849.652
Yemen,Yemen,Import,539884.709
Yemen,Yemen,Import,480228.2029999997
Yemen,Yemen,Import,477697.063
Yemen,Yemen,Import,462296.122
Yemen,Yemen,Import,407368.501
Yemen,Yemen,Import,371961.176
Yemen,Yemen,Import,360114.161
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
