Reporter Name,Partner Name,Trade Flow,Product Group,Value
Faeroe Islands,Italy,Export,21983.787
Faeroe Islands,United Kingdom,Export,19368.114
Faeroe Islands,Norway,Export,18493.858
Faeroe Islands,Denmark,Export,12256.721000000001
Faeroe Islands,Iceland,Export,8807.324
Faeroe Islands,Nigeria,Export,7554.0819999999985
Faeroe Islands,Sweden,Export,7455.7069999999985
Faeroe Islands,United States,Export,7120.262000000002
Faeroe Islands,Faeroe Islands,Import,151418.67500000008
Faeroe Islands,Faeroe Islands,Import,104441.75699999998
Faeroe Islands,Faeroe Islands,Import,96969.98599999998
Faeroe Islands,Faeroe Islands,Import,84034.95700000001
Faeroe Islands,Faeroe Islands,Import,70787.448
Faeroe Islands,Faeroe Islands,Import,67958.66000000003
Faeroe Islands,Faeroe Islands,Import,58324.041
Faeroe Islands,Faeroe Islands,Import,57922.08500000001
Faeroe Islands,Faeroe Islands,Import,43854.820000000014
Faeroe Islands,Faeroe Islands,Import,39310.479
Faeroe Islands,Faeroe Islands,Import,37595.9
Faeroe Islands,Faeroe Islands,Import,34811.775
Faeroe Islands,Faeroe Islands,Import,34215.893
Faeroe Islands,Faeroe Islands,Import,32031.683
Faeroe Islands,Faeroe Islands,Import,31146.102000000006
Falkland Island,Falkland Island,Import,15766.266000000005
Falkland Island,Falkland Island,Import,10950.411999999998
Falkland Island,Falkland Island,Import,7723.6039999999975
Falkland Island,Falkland Island,Import,7352.183000000001
Falkland Island,Falkland Island,Import,6804.208000000001
Falkland Island,Falkland Island,Import,5474.236999999999
Falkland Island,Falkland Island,Import,4132.254
Falkland Island,Falkland Island,Import,3618.34
Falkland Island,Falkland Island,Import,3429.525
Falkland Island,Falkland Island,Import,3333.593
Falkland Island,Falkland Island,Import,2747.8459999999995
Falkland Island,Falkland Island,Import,2712.428
Falkland Island,Falkland Island,Import,2099.867
Falkland Island,Falkland Island,Import,1991.4270000000001
Falkland Island,Falkland Island,Import,1938.538
Fiji,United Kingdom,Export,85428.209
Fiji,United States,Export,76260.05900000001
Fiji,Australia,Export,62257.303
Fiji,United States,Export,35849.883
Fiji,United States,Export,22092.998000000003
Fiji,Australia,Export,12374.371999999998
Fiji,Japan,Export,11502.261999999999
Fiji,Japan,Export,7104.5639999999985
Fiji,New Zealand,Export,6697.502
Fiji,Australia,Export,6521.958000000001
Fiji,"Hong Kong, China",Export,6309.905
Fiji,Japan,Export,5877.321000000001
Fiji,United States,Export,5447.8780000000015
Fiji,Us Msc.Pac.I,Export,5316.974
Fiji,New Zealand,Export,5241.237
Fiji,Fiji,Import,226485.131
Fiji,Fiji,Import,208286.974
Fiji,Fiji,Import,192060.475
Fiji,Fiji,Import,105840.10400000004
Fiji,Fiji,Import,75524.44200000004
Fiji,Fiji,Import,58582.559
Fiji,Fiji,Import,54057.70899999999
Fiji,Fiji,Import,53432.727
Fiji,Fiji,Import,45672.77400000003
Fiji,Fiji,Import,40945.278
Fiji,Fiji,Import,38951.18700000001
Fiji,Fiji,Import,34295.247
Fiji,Fiji,Import,34072.577000000005
Fiji,Fiji,Import,22692.441000000006
Fiji,Fiji,Import,22237.146
Finland,Germany,Export,2575692.204
Finland,Russian Federation,Export,2496748.077
Finland,United Kingdom,Export,1976566.386
Finland,China,Export,1841055.328
Finland,Sweden,Export,1249344.428
Finland,Germany,Export,1220657.149
Finland,United Arab Emirates,Export,1153941.481
Finland,United Kingdom,Export,1122598.437
Finland,United States,Export,1058457.52
Finland,Sweden,Export,1044141.324
Finland,United States,Export,937875.146
Finland,Netherlands,Export,931607.868
Finland,France,Export,882857.1179999999
Finland,Unspecified,Export,830890.046
Finland,Spain,Export,793372.8539999998
Finland,Finland,Import,19483156.755000006
Finland,Finland,Import,5093983.376000002
Finland,Finland,Import,4453183.520999999
Finland,Finland,Import,3240621.0
Finland,Finland,Import,2705103.7260000003
Finland,Finland,Import,2111515.11
Finland,Finland,Import,2058128.718
Finland,Finland,Import,2031005.733
Finland,Finland,Import,1825236.393
Finland,Finland,Import,1803415.803
Finland,Finland,Import,1594940.179999999
Finland,Finland,Import,1552357.237
Finland,Finland,Import,1250994.755
Finland,Finland,Import,1156850.672
Finland,Finland,Import,1061784.0
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,3204.655
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,3143.392000000001
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,3024.4240000000004
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,2989.104000000001
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,1674.92
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,1559.2120000000002
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,1482.651
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,1297.3489999999995
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,941.725
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,897.0
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,843.1289999999998
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,697.1849999999997
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,612.452
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,532.7969999999998
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,521.1410000000002
France,Germany,Export,14125714.276
France,Spain,Export,9067086.64
France,Germany,Export,7431861.792
France,United Kingdom,Export,6973347.007
France,Italy,Export,6660283.540999997
France,United States,Export,6630643.33
France,United Kingdom,Export,6169019.387
France,United States,Export,5393982.511
France,Belgium,Export,5383778.259
France,Italy,Export,5005033.239
France,Germany,Export,4492736.262
France,Spain,Export,4244840.7190000005
France,Belgium,Export,3749109.329
France,Germany,Export,3548520.225
France,United Kingdom,Export,3389082.675
France,France,Import,106266401.58199994
France,France,Import,43947602.14700003
France,France,Import,31015846.39300001
France,France,Import,24933751.295
France,France,Import,22549393.0
France,France,Import,21124242.905
France,France,Import,17007027.043999996
France,France,Import,15907802.875999998
France,France,Import,10919632.765999999
France,France,Import,10169396.594000002
France,France,Import,9857389.523
France,France,Import,7589222.6910000015
France,France,Import,7576951.432999997
France,France,Import,7535899.0
France,France,Import,7456004.41
Free Zones,Free Zones,Import,1197821.4199999995
Free Zones,Free Zones,Import,1143990.9309999999
Free Zones,Free Zones,Import,673533.9559999999
Free Zones,Free Zones,Import,454933.508
Free Zones,Free Zones,Import,210519.962
Free Zones,Free Zones,Import,105574.314
Free Zones,Free Zones,Import,96705.646
Free Zones,Free Zones,Import,90321.549
Free Zones,Free Zones,Import,88903.55099999998
Free Zones,Free Zones,Import,88617.159
Free Zones,Free Zones,Import,74702.01600000003
Free Zones,Free Zones,Import,70484.481
Free Zones,Free Zones,Import,44969.72000000002
Free Zones,Free Zones,Import,42406.734000000004
Free Zones,Free Zones,Import,41593.00699999998
French Guiana,"Bahamas, The",Export,0.0
French Guiana,Netherlands,Export,0.0
French Guiana,Netherlands,Export,0.0
French Guiana,Nicaragua,Export,0.0
French Guiana,New Caledonia,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Jamaica,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Polynesia,United States,Export,14060.358000000002
French Polynesia,United States,Export,2224.351
French Polynesia,France,Export,1856.674
French Polynesia,France,Export,1422.8570000000002
French Polynesia,Canada,Export,1192.1570000000004
French Polynesia,China,Export,1180.142
French Polynesia,France,Export,1090.496
French Polynesia,France,Export,1082.239
French Polynesia,Japan,Export,790.2090000000003
French Polynesia,New Caledonia,Export,708.817
French Polynesia,United States,Export,540.1809999999998
French Polynesia,"Hong Kong, China",Export,535.8969999999998
French Polynesia,New Zealand,Export,439.98
French Polynesia,New Caledonia,Export,381.05199999999996
French Polynesia,Japan,Export,308.644
French Polynesia,French Polynesia,Import,400063.684
French Polynesia,French Polynesia,Import,206184.6500000001
French Polynesia,French Polynesia,Import,198561.025
French Polynesia,French Polynesia,Import,176763.61899999995
French Polynesia,French Polynesia,Import,150265.22999999998
French Polynesia,French Polynesia,Import,141413.14800000002
French Polynesia,French Polynesia,Import,121505.14899999995
French Polynesia,French Polynesia,Import,112339.45900000002
French Polynesia,French Polynesia,Import,98165.462
French Polynesia,French Polynesia,Import,93623.498
French Polynesia,French Polynesia,Import,91005.014
French Polynesia,French Polynesia,Import,76055.06199999999
French Polynesia,French Polynesia,Import,66257.37
French Polynesia,French Polynesia,Import,63979.87700000001
French Polynesia,French Polynesia,Import,52072.71
Gabon,United States,Export,1335562.104
Gabon,Unspecified,Export,337039.355
Gabon,France,Export,128595.381
Gabon,Iceland,Export,117021.003
Gabon,China,Export,93978.823
Gabon,France,Export,69383.27799999999
Gabon,Switzerland,Export,52905.848
Gabon,Italy,Export,48571.456
Gabon,China,Export,43032.287
Gabon,China,Export,36306.3
Gabon,South Africa,Export,31903.058
Gabon,Thailand,Export,30681.625
Gabon,Norway,Export,30482.733
Gabon,Ukraine,Export,29049.288
Gabon,India,Export,25504.79
Gabon,Gabon,Import,641758.7410000003
Gabon,Gabon,Import,271554.11
Gabon,Gabon,Import,180542.45099999988
Gabon,Gabon,Import,156805.40999999995
Gabon,Gabon,Import,133655.18
Gabon,Gabon,Import,104131.70699999997
Gabon,Gabon,Import,82119.423
Gabon,Gabon,Import,68700.05900000001
Gabon,Gabon,Import,66445.16399999999
Gabon,Gabon,Import,66226.05600000001
Gabon,Gabon,Import,63771.07900000001
Gabon,Gabon,Import,53982.398
Gabon,Gabon,Import,50598.9
Gabon,Gabon,Import,48049.10599999999
Gabon,Gabon,Import,45699.626
"Gambia, The",Denmark,Export,3661.871
"Gambia, The",Mauritania,Export,1312.2979999999998
"Gambia, The",Senegal,Export,531.925
"Gambia, The",Netherlands,Export,82.164
"Gambia, The",Sierra Leone,Export,79.404
"Gambia, The",Belgium,Export,68.616
"Gambia, The",Guinea,Export,53.137
"Gambia, The",United Kingdom,Export,40.695
"Gambia, The",Senegal,Export,33.891999999999996
"Gambia, The",Denmark,Export,31.901
"Gambia, The",Germany,Export,31.047
"Gambia, The",Guinea-Bissau,Export,30.384
"Gambia, The",Germany,Export,30.279
"Gambia, The",Senegal,Export,27.688
"Gambia, The",Spain,Export,25.095
"Gambia, The","Gambia, The",Import,122484.37900000006
"Gambia, The","Gambia, The",Import,106035.497
"Gambia, The","Gambia, The",Import,87430.64399999999
"Gambia, The","Gambia, The",Import,83290.77999999997
"Gambia, The","Gambia, The",Import,43468.71
"Gambia, The","Gambia, The",Import,42566.959
"Gambia, The","Gambia, The",Import,27156.476000000002
"Gambia, The","Gambia, The",Import,26570.43
"Gambia, The","Gambia, The",Import,25627.315
"Gambia, The","Gambia, The",Import,24828.258
"Gambia, The","Gambia, The",Import,20920.103
"Gambia, The","Gambia, The",Import,17710.575
"Gambia, The","Gambia, The",Import,16193.293
"Gambia, The","Gambia, The",Import,14001.271
"Gambia, The","Gambia, The",Import,11375.390999999992
Georgia,Russian Federation,Export,71540.10200000001
Georgia,Turkmenistan,Export,22497.251
Georgia,Bulgaria,Export,11872.369
Georgia,Switzerland,Export,10809.352
Georgia,Armenia,Export,10544.389
Georgia,Ukraine,Export,9826.826
Georgia,Armenia,Export,9770.162
Georgia,United Kingdom,Export,8389.866
Georgia,Turkey,Export,7933.343000000002
Georgia,Azerbaijan,Export,7280.182999999999
Georgia,France,Export,6149.834
Georgia,Turkey,Export,5853.183000000001
Georgia,Kazakhstan,Export,5294.134
Georgia,Switzerland,Export,5168.439
Georgia,Azerbaijan,Export,4690.847000000002
Georgia,Georgia,Import,589139.8339999998
Georgia,Georgia,Import,453441.76000000007
Georgia,Georgia,Import,271490.9119999999
Georgia,Georgia,Import,244733.26199999987
Georgia,Georgia,Import,169575.64399999994
Georgia,Georgia,Import,169558.504
Georgia,Georgia,Import,146704.04600000006
Georgia,Georgia,Import,111513.04
Georgia,Georgia,Import,91519.54
Georgia,Georgia,Import,85460.38100000001
Georgia,Georgia,Import,81549.742
Georgia,Georgia,Import,72826.91399999998
Georgia,Georgia,Import,69348.704
Georgia,Georgia,Import,68528.45799999997
Georgia,Georgia,Import,64507.9
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
Germany,United States,Export,23479666.0
Germany,France,Export,22549393.0
Germany,United Kingdom,Export,19903255.0
Germany,Italy,Export,15805689.0
Germany,China,Export,13905414.0
Germany,Spain,Export,13450917.0
Germany,Belgium,Export,13279301.0
Germany,Austria,Export,12239264.0
Germany,Netherlands,Export,11011433.0
Germany,United States,Export,10214517.0
Germany,Switzerland,Export,9491858.0
Germany,Belgium,Export,7968575.0
Germany,Russian Federation,Export,7965524.0
Germany,France,Export,7535899.0
Germany,Czech Republic,Export,7287777.0
Germany,Germany,Import,182184313.397
Germany,Germany,Import,66023302.31299999
Germany,Germany,Import,36102886.77399999
Germany,Germany,Import,35935207.71400001
Germany,Germany,Import,32392491.783999994
Germany,Germany,Import,23913616.30600001
Germany,Germany,Import,21040157.852
Germany,Germany,Import,17617484.802
Germany,Germany,Import,16305049.267
Germany,Germany,Import,14125714.276
Germany,Germany,Import,14069241.266000008
Germany,Germany,Import,12900222.309
Germany,Germany,Import,12318733.258
Germany,Germany,Import,11303090.955
Germany,Germany,Import,10412386.0
Ghana,Netherlands,Export,442283.06700000004
Ghana,United Kingdom,Export,184112.967
Ghana,Belgium,Export,97958.464
Ghana,France,Export,83753.901
Ghana,Japan,Export,58825.35400000001
Ghana,Turkey,Export,52385.49400000001
Ghana,Estonia,Export,36317.237
Ghana,Unspecified,Export,35548.384
Ghana,Italy,Export,28908.036
Ghana,Italy,Export,27547.807
Ghana,Malaysia,Export,26302.016
Ghana,Germany,Export,22830.099
Ghana,Unspecified,Export,20927.508
Ghana,China,Export,16411.259
Ghana,United States,Export,16120.660999999995
Ghana,Ghana,Import,1244894.2999999996
Ghana,Ghana,Import,606918.3469999993
Ghana,Ghana,Import,426284.0660000002
Ghana,Ghana,Import,402876.83200000005
Ghana,Ghana,Import,401622.27899999975
Ghana,Ghana,Import,302320.94400000013
Ghana,Ghana,Import,197367.807
Ghana,Ghana,Import,185087.68400000004
Ghana,Ghana,Import,180838.66500000007
Ghana,Ghana,Import,150718.193
Ghana,Ghana,Import,126812.25199999998
Ghana,Ghana,Import,103939.583
Ghana,Ghana,Import,103727.63900000001
Ghana,Ghana,Import,90090.045
Ghana,Ghana,Import,82836.802
Gibraltar,Gibraltar,Import,3120850.103
Gibraltar,Gibraltar,Import,1178881.524
Gibraltar,Gibraltar,Import,485920.278
Gibraltar,Gibraltar,Import,411971.454
Gibraltar,Gibraltar,Import,181172.643
Gibraltar,Gibraltar,Import,166378.0
Gibraltar,Gibraltar,Import,144546.32100000005
Gibraltar,Gibraltar,Import,137858.56600000002
Gibraltar,Gibraltar,Import,123939.792
Gibraltar,Gibraltar,Import,102006.154
Gibraltar,Gibraltar,Import,97824.449
Gibraltar,Gibraltar,Import,93315.235
Gibraltar,Gibraltar,Import,76067.72
Gibraltar,Gibraltar,Import,67871.921
Gibraltar,Gibraltar,Import,66295.58
Greece,Germany,Export,517742.52800000005
Greece,United Kingdom,Export,381016.447
Greece,Bulgaria,Export,369073.715
Greece,Germany,Export,296985.86199999996
Greece,Italy,Export,249515.374
Greece,Germany,Export,245393.44300000003
Greece,Italy,Export,209730.629
Greece,Turkey,Export,206492.558
Greece,United Kingdom,Export,199615.915
Greece,Germany,Export,197227.313
Greece,Turkey,Export,186451.466
Greece,United States,Export,171541.008
Greece,Libya,Export,157843.884
Greece,France,Export,157733.21300000002
Greece,Romania,Export,149936.31
Greece,Greece,Import,9000393.707
Greece,Greece,Import,6062942.386999999
Greece,Greece,Import,3298228.4000000036
Greece,Greece,Import,2388697.097
Greece,Greece,Import,2246853.911
Greece,Greece,Import,1920217.976
Greece,Greece,Import,1913297.161
Greece,Greece,Import,1824958.0
Greece,Greece,Import,1773797.674
Greece,Greece,Import,1719128.8939999996
Greece,Greece,Import,1068632.048
Greece,Greece,Import,872269.0
Greece,Greece,Import,833661.4370000002
Greece,Greece,Import,819407.7999999998
Greece,Greece,Import,710295.531
Greenland,Denmark,Export,210745.896
Greenland,Denmark,Export,96991.517
Greenland,Spain,Export,21803.308
