Reporter Name,Partner Name,Trade Flow,Product Group,Value
Mauritius,Mauritius,Import,196329.17700000003
Mauritius,Mauritius,Import,138156.51899999988
Mauritius,Mauritius,Import,133926.633
Mauritius,Mauritius,Import,103697.924
Mauritius,Mauritius,Import,96872.99400000002
Mauritius,Mauritius,Import,91449.12200000002
Mauritius,Mauritius,Import,85586.15400000001
Mauritius,Mauritius,Import,73451.068
Mauritius,Mauritius,Import,63130.6
Mauritius,Mauritius,Import,60500.78400000001
Mauritius,Mauritius,Import,53517.548
Mauritius,Mauritius,Import,46846.435
Mexico,United States,Export,61443228.965
Mexico,United States,Export,14500671.066
Mexico,United States,Export,8975041.029000001
Mexico,United States,Export,3254727.382
Mexico,United States,Export,2978063.7589999996
Mexico,United States,Export,1976068.9
Mexico,United States,Export,1385058.35
Mexico,Spain,Export,1169430.832
Mexico,United States,Export,1059804.14
Mexico,Canada,Export,833724.2749999998
Mexico,Aruba,Export,778120.9890000002
Mexico,Netherlands Antilles,Export,514596.406
Mexico,India,Export,444475.235
Mexico,Japan,Export,399430.523
Mexico,China,Export,398231.73
Mexico,Mexico,Import,56267990.47799999
Mexico,Mexico,Import,36878532.618
Mexico,Mexico,Import,12361266.174000012
Mexico,Mexico,Import,10481956.791000001
Mexico,Mexico,Import,8241599.161000008
Mexico,Mexico,Import,8229012.494
Mexico,Mexico,Import,5902720.461
Mexico,Mexico,Import,5722164.369
Mexico,Mexico,Import,5285107.450999999
Mexico,Mexico,Import,4984718.123
Mexico,Mexico,Import,3432020.077
Mexico,Mexico,Import,3391731.2989999996
Mexico,Mexico,Import,3019406.0110000004
Mexico,Mexico,Import,2893297.32
Mexico,Mexico,Import,2761272.6759999995
"Micronesia, Fed. Sts.",Unspecified,Export,9910.696
"Micronesia, Fed. Sts.",Japan,Export,3433.752
"Micronesia, Fed. Sts.",United States,Export,3171.961
"Micronesia, Fed. Sts.",Guam,Export,768.072
"Micronesia, Fed. Sts.",Marshall Islands,Export,11.392999999999999
"Micronesia, Fed. Sts.",United States,Export,8.399000000000001
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,7.914
"Micronesia, Fed. Sts.",Guam,Export,0.977
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.664
"Micronesia, Fed. Sts.",Guam,Export,0.062
"Micronesia, Fed. Sts.",Unspecified,Export,0.038
"Micronesia, Fed. Sts.",Marshall Islands,Export,0.02
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.015
"Micronesia, Fed. Sts.",United States,Export,0.001
"Micronesia, Fed. Sts.",Marshall Islands,Export,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,18178.974999999995
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,7649.695
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,5862.258999999999
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,5494.55
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,5025.7040000000015
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,4090.383
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,3889.07
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2964.3520000000008
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2340.73
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2208.225
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2045.3529999999994
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1948.4710000000007
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1831.182
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1729.1329999999996
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1652.4689999999994
Moldova,Russian Federation,Export,219030.021
Moldova,Italy,Export,48432.05099999999
Moldova,Germany,Export,29864.884
Moldova,Belarus,Export,22343.389
Moldova,United States,Export,21915.168999999998
Moldova,Russian Federation,Export,19831.83
Moldova,Ukraine,Export,18929.186
Moldova,Romania,Export,13580.727
Moldova,Germany,Export,10191.404999999997
Moldova,Russian Federation,Export,9276.558
Moldova,Romania,Export,9037.181999999999
Moldova,Russian Federation,Export,8843.831
Moldova,Ukraine,Export,7237.461999999998
Moldova,Ukraine,Export,6419.938
Moldova,Austria,Export,6330.2019999999975
Moldova,Moldova,Import,403019.5949999999
Moldova,Moldova,Import,264331.36099999986
Moldova,Moldova,Import,238501.77899999998
Moldova,Moldova,Import,191381.5179999999
Moldova,Moldova,Import,184094.77500000008
Moldova,Moldova,Import,158815.147
Moldova,Moldova,Import,122243.01800000008
Moldova,Moldova,Import,114762.846
Moldova,Moldova,Import,111440.16
Moldova,Moldova,Import,110637.57400000001
Moldova,Moldova,Import,67647.22
Moldova,Moldova,Import,63426.624
Moldova,Moldova,Import,61889.527999999984
Moldova,Moldova,Import,47772.863
Moldova,Moldova,Import,44582.06200000001
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Mongolia,China,Export,177836.96300000005
Mongolia,United States,Export,103335.381
Mongolia,China,Export,31388.01
Mongolia,Russian Federation,Export,17543.900999999998
Mongolia,Russian Federation,Export,13416.806
Mongolia,China,Export,10712.507
Mongolia,Italy,Export,9006.16
Mongolia,Japan,Export,7391.81
Mongolia,Germany,Export,4284.549
Mongolia,Ukraine,Export,3572.62
Mongolia,United Kingdom,Export,2853.167
Mongolia,Russian Federation,Export,2676.935
Mongolia,Netherlands,Export,2236.519
Mongolia,"Hong Kong, China",Export,2224.552
Mongolia,China,Export,1755.2910000000006
Mongolia,Mongolia,Import,211739.93500000003
Mongolia,Mongolia,Import,148768.699
Mongolia,Mongolia,Import,135105.737
Mongolia,Mongolia,Import,92378.616
Mongolia,Mongolia,Import,88540.36799999996
Mongolia,Mongolia,Import,65444.52400000001
Mongolia,Mongolia,Import,50187.99900000003
Mongolia,Mongolia,Import,42846.561
Mongolia,Mongolia,Import,31727.028
Mongolia,Mongolia,Import,28058.897
Mongolia,Mongolia,Import,26096.21100000001
Mongolia,Mongolia,Import,25988.785
Mongolia,Mongolia,Import,23319.378
Mongolia,Mongolia,Import,20716.595
Mongolia,Mongolia,Import,14515.0
Montserrat,Antigua and Barbuda,Export,719.659
Montserrat,United States,Export,305.413
Montserrat,Antigua and Barbuda,Export,37.197
Montserrat,St. Kitts and Nevis,Export,23.813
Montserrat,Unspecified,Export,14.195
Montserrat,Barbados,Export,13.437
Montserrat,United Kingdom,Export,12.793
Montserrat,Israel,Export,12.289
Montserrat,United Kingdom,Export,8.222000000000001
Montserrat,Switzerland,Export,8.05
Montserrat,United States,Export,7.713999999999999
Montserrat,British Virgin Islands,Export,2.403
Montserrat,Unspecified,Export,1.7269999999999999
Montserrat,St. Kitts and Nevis,Export,1.495
Montserrat,United States,Export,1.4069999999999998
Montserrat,Montserrat,Import,9530.991
Montserrat,Montserrat,Import,5832.781
Montserrat,Montserrat,Import,5340.525
Montserrat,Montserrat,Import,3132.676
Montserrat,Montserrat,Import,3022.42
Montserrat,Montserrat,Import,2828.153
Montserrat,Montserrat,Import,2730.695
Montserrat,Montserrat,Import,2726.4949999999994
Montserrat,Montserrat,Import,2372.452
Montserrat,Montserrat,Import,1800.129
Montserrat,Montserrat,Import,1239.375
Montserrat,Montserrat,Import,1172.855
Montserrat,Montserrat,Import,723.0509999999997
Montserrat,Montserrat,Import,673.4019999999998
Montserrat,Montserrat,Import,613.0160000000002
Morocco,France,Export,1154532.6579999998
Morocco,France,Export,935803.947
Morocco,Spain,Export,687195.4029999999
Morocco,United Kingdom,Export,527765.581
Morocco,Spain,Export,325216.709
Morocco,India,Export,244414.834
Morocco,Germany,Export,197776.072
Morocco,Spain,Export,146480.40099999998
Morocco,Brazil,Export,143343.891
Morocco,Japan,Export,139025.50699999998
Morocco,France,Export,129863.98599999999
Morocco,Italy,Export,92208.024
Morocco,France,Export,91757.332
Morocco,Spain,Export,88770.76000000002
Morocco,United States,Export,78369.754
Morocco,Morocco,Import,5537059.613000001
Morocco,Morocco,Import,4372362.9810000025
Morocco,Morocco,Import,2494668.776
Morocco,Morocco,Import,1898147.749
Morocco,Morocco,Import,1645973.7879999997
Morocco,Morocco,Import,1380853.2370000004
Morocco,Morocco,Import,1076402.132
Morocco,Morocco,Import,958450.3249999995
Morocco,Morocco,Import,880835.6529999997
Morocco,Morocco,Import,732867.8
Morocco,Morocco,Import,542164.8099999999
Morocco,Morocco,Import,524381.595
Morocco,Morocco,Import,508985.427
Morocco,Morocco,Import,399880.5349999997
Morocco,Morocco,Import,386659.469
Mozambique,South Africa,Export,90423.868
Mozambique,Spain,Export,37307.277
Mozambique,Zimbabwe,Export,23703.254
Mozambique,South Africa,Export,21168.664
Mozambique,Malawi,Export,18301.14
Mozambique,Unspecified,Export,16673.368000000002
Mozambique,Portugal,Export,16287.468
Mozambique,Swaziland,Export,12954.885
Mozambique,South Africa,Export,12933.105
Mozambique,Portugal,Export,9855.678
Mozambique,South Africa,Export,9379.364
Mozambique,United States,Export,9103.860000000002
Mozambique,Unspecified,Export,7248.455
Mozambique,South Africa,Export,7015.095
Mozambique,Japan,Export,6879.721000000001
Mozambique,Mozambique,Import,376848.1920000001
Mozambique,Mozambique,Import,188464.555
Mozambique,Mozambique,Import,145392.488
Mozambique,Mozambique,Import,144830.20400000006
Mozambique,Mozambique,Import,136181.91900000005
Mozambique,Mozambique,Import,121381.44699999999
Mozambique,Mozambique,Import,118126.82800000005
Mozambique,Mozambique,Import,105017.281
Mozambique,Mozambique,Import,100936.715
Mozambique,Mozambique,Import,91401.92500000003
Mozambique,Mozambique,Import,54347.85400000001
Mozambique,Mozambique,Import,48883.535
Mozambique,Mozambique,Import,45742.92199999999
Mozambique,Mozambique,Import,36124.65799999999
Mozambique,Mozambique,Import,29756.199
Myanmar,United Arab Emirates,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Norway,Export,0.0
Myanmar,Myanmar,Import,671527.0980000002
Myanmar,Myanmar,Import,409819.21299999993
Myanmar,Myanmar,Import,295890.706
Myanmar,Myanmar,Import,289349.783
Myanmar,Myanmar,Import,250253.1839999999
Myanmar,Myanmar,Import,206040.599
Myanmar,Myanmar,Import,162175.12
Myanmar,Myanmar,Import,152425.47400000002
Myanmar,Myanmar,Import,116509.69
Myanmar,Myanmar,Import,105768.931
Myanmar,Myanmar,Import,83746.82
Myanmar,Myanmar,Import,71858.34599999999
Myanmar,Myanmar,Import,69619.927
Myanmar,Myanmar,Import,62243.934
Myanmar,Myanmar,Import,61303.88000000001
Namibia,Spain,Export,164727.536
Namibia,South Africa,Export,151993.785
Namibia,Angola,Export,133200.83
Namibia,South Africa,Export,112747.221
Namibia,South Africa,Export,43628.096
Namibia,Angola,Export,35773.235
Namibia,"Congo, Rep.",Export,31821.461
Namibia,South Africa,Export,20398.267
Namibia,United States,Export,19005.4
Namibia,France,Export,15608.91
Namibia,Angola,Export,13831.435
Namibia,Canada,Export,12532.014
Namibia,Ghana,Export,11906.296
Namibia,Italy,Export,11069.735
Namibia,Angola,Export,10589.521
Namibia,Namibia,Import,120825.99900000005
Namibia,Namibia,Import,45417.91099999999
Namibia,Namibia,Import,41878.65300000001
Namibia,Namibia,Import,19939.583
Namibia,Namibia,Import,19524.779
Namibia,Namibia,Import,15486.796
Namibia,Namibia,Import,12788.487999999996
Namibia,Namibia,Import,12236.369
Namibia,Namibia,Import,10916.0
Namibia,Namibia,Import,10267.192
Namibia,Namibia,Import,9921.961
Namibia,Namibia,Import,9466.53
Namibia,Namibia,Import,9145.71
Namibia,Namibia,Import,6340.797000000001
Namibia,Namibia,Import,4781.542
Nauru,Nauru,Import,5242.965
Nauru,Nauru,Import,3682.38
Nauru,Nauru,Import,3527.514
Nauru,Nauru,Import,2853.533
Nauru,Nauru,Import,1934.823
Nauru,Nauru,Import,1558.056
Nauru,Nauru,Import,1401.9040000000002
Nauru,Nauru,Import,1318.261
Nauru,Nauru,Import,1192.882
Nauru,Nauru,Import,878.9980000000003
Nauru,Nauru,Import,827.4700000000001
Nauru,Nauru,Import,621.341
Nauru,Nauru,Import,547.758
Nauru,Nauru,Import,501.762
Nauru,Nauru,Import,433.87199999999996
Nepal,United States,Export,182543.225
Nepal,India,Export,78470.057
Nepal,India,Export,40014.77400000001
Nepal,India,Export,24014.986
Nepal,Germany,Export,19321.676000000003
Nepal,India,Export,18466.036
Nepal,United Kingdom,Export,11965.053000000002
Nepal,India,Export,10932.284
Nepal,India,Export,7113.803000000001
Nepal,Portugal,Export,5069.726
Nepal,China,Export,4419.678
Nepal,Canada,Export,4341.715
Nepal,France,Export,4128.5790000000015
Nepal,Italy,Export,3657.4710000000014
Nepal,Japan,Export,3411.014
Nepal,Nepal,Import,197967.03000000003
Nepal,Nepal,Import,146629.02899999995
Nepal,Nepal,Import,129000.322
Nepal,Nepal,Import,127976.076
Nepal,Nepal,Import,115572.23799999992
Nepal,Nepal,Import,67463.966
Nepal,Nepal,Import,49976.107
Nepal,Nepal,Import,49559.17300000001
Nepal,Nepal,Import,43546.86500000001
Nepal,Nepal,Import,41086.31000000003
Nepal,Nepal,Import,37978.209
Nepal,Nepal,Import,34541.141
Nepal,Nepal,Import,33596.281999999985
Nepal,Nepal,Import,33360.521
Nepal,Nepal,Import,29577.205
Netherlands,Germany,Export,13742600.15
Netherlands,United Kingdom,Export,7527962.697000002
Netherlands,France,Export,6115741.3790000025
Netherlands,Germany,Export,5730073.95
Netherlands,Germany,Export,5076920.346999999
Netherlands,Italy,Export,4395616.552999998
Netherlands,Belgium,Export,4226491.476
Netherlands,Belgium,Export,3843496.668
Netherlands,Belgium,Export,3802284.222
Netherlands,Germany,Export,3303645.058
Netherlands,Germany,Export,3154712.248
Netherlands,France,Export,3077330.614
Netherlands,Germany,Export,3024742.275
Netherlands,Spain,Export,2857649.657
Netherlands,United States,Export,2826684.336
Netherlands,Netherlands,Import,74830428.73899998
Netherlands,Netherlands,Import,30354317.378000002
Netherlands,Netherlands,Import,25240287.82099997
Netherlands,Netherlands,Import,12410292.114999995
Netherlands,Netherlands,Import,10321334.806999998
Netherlands,Netherlands,Import,10167536.098000003
Netherlands,Netherlands,Import,10127780.090999996
Netherlands,Netherlands,Import,8864388.0
Netherlands,Netherlands,Import,7725418.801
Netherlands,Netherlands,Import,7648010.554
Netherlands,Netherlands,Import,7076917.536
Netherlands,Netherlands,Import,6469004.2080000015
Netherlands,Netherlands,Import,6439942.631
Netherlands,Netherlands,Import,6250718.107000002
Netherlands,Netherlands,Import,5326070.692
Netherlands Antilles,Aruba,Export,0.0
Netherlands Antilles,New Zealand,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands Antilles,Import,4943793.233
Netherlands Antilles,Netherlands Antilles,Import,4103552.512
Netherlands Antilles,Netherlands Antilles,Import,514596.406
Netherlands Antilles,Netherlands Antilles,Import,279899.31899999984
Netherlands Antilles,Netherlands Antilles,Import,222354.05399999992
Netherlands Antilles,Netherlands Antilles,Import,132469.2149999999
Netherlands Antilles,Netherlands Antilles,Import,121855.429
Netherlands Antilles,Netherlands Antilles,Import,113048.029
Netherlands Antilles,Netherlands Antilles,Import,89942.724
Netherlands Antilles,Netherlands Antilles,Import,87521.81800000001
Netherlands Antilles,Netherlands Antilles,Import,84614.774
Netherlands Antilles,Netherlands Antilles,Import,70160.114
Netherlands Antilles,Netherlands Antilles,Import,69166.777
Netherlands Antilles,Netherlands Antilles,Import,51773.32100000001
Netherlands Antilles,Netherlands Antilles,Import,42509.364
Neutral Zone,Neutral Zone,Import,334.3420000000001
Neutral Zone,Neutral Zone,Import,334.342
Neutral Zone,Neutral Zone,Import,49.268
Neutral Zone,Neutral Zone,Import,49.268
Neutral Zone,Neutral Zone,Import,1.269
Neutral Zone,Neutral Zone,Import,1.269
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
New Caledonia,Australia,Export,46039.746
New Caledonia,Japan,Export,35601.192
New Caledonia,Japan,Export,11835.504
New Caledonia,Ukraine,Export,8901.755
New Caledonia,France,Export,8210.564
New Caledonia,France,Export,5645.076
New Caledonia,Vanuatu,Export,5557.241
New Caledonia,Wallis and Futura Isl.,Export,2536.891
New Caledonia,Australia,Export,2018.122
New Caledonia,Australia,Export,1430.474
New Caledonia,United States,Export,1015.923
New Caledonia,"Hong Kong, China",Export,1002.114
New Caledonia,Australia,Export,718.118
New Caledonia,Fiji,Export,668.6289999999998
New Caledonia,Wallis and Futura Isl.,Export,587.174
New Caledonia,New Caledonia,Import,440195.4279999999
New Caledonia,New Caledonia,Import,197125.39200000005
New Caledonia,New Caledonia,Import,196958.455
New Caledonia,New Caledonia,Import,154321.14700000006
New Caledonia,New Caledonia,Import,145117.641
New Caledonia,New Caledonia,Import,135205.47400000002
New Caledonia,New Caledonia,Import,122573.272
New Caledonia,New Caledonia,Import,88216.31099999999
New Caledonia,New Caledonia,Import,82890.79999999999
New Caledonia,New Caledonia,Import,74634.71300000003
New Caledonia,New Caledonia,Import,63801.122
New Caledonia,New Caledonia,Import,55648.922999999995
New Caledonia,New Caledonia,Import,55372.96599999999
New Caledonia,New Caledonia,Import,54639.319
