Reporter Name,Partner Name,Trade Flow,Product Group,Value
Thailand,United States,Export,5204619.005999999
Thailand,Singapore,Export,3447966.2819999997
Thailand,Japan,Export,3047368.056000001
Thailand,United States,Export,1858507.665
Thailand,Netherlands,Export,1283885.581
Thailand,United States,Export,1166957.648
Thailand,Malaysia,Export,1121481.8059999999
Thailand,Japan,Export,990642.898
Thailand,"Hong Kong, China",Export,988882.915
Thailand,United Kingdom,Export,965847.745
Thailand,Japan,Export,946904.59
Thailand,Japan,Export,647543.5970000001
Thailand,China,Export,640132.8520000001
Thailand,United States,Export,571619.446
Thailand,United States,Export,531967.77
Thailand,Thailand,Import,19060639.353
Thailand,Thailand,Import,5678619.438999997
Thailand,Thailand,Import,3780898.8419999997
Thailand,Thailand,Import,3207555.328
Thailand,Thailand,Import,2541813.12
Thailand,Thailand,Import,2250001.413
Thailand,Thailand,Import,1802583.2170000013
Thailand,Thailand,Import,1721954.3330000003
Thailand,Thailand,Import,1531304.904
Thailand,Thailand,Import,1142030.4640000002
Thailand,Thailand,Import,806869.9089999999
Thailand,Thailand,Import,779953.2629999998
Thailand,Thailand,Import,774851.7370000002
Thailand,Thailand,Import,766437.022
Thailand,Thailand,Import,748499.9680000001
Togo,Ghana,Export,19286.772
Togo,Canada,Export,18337.506
Togo,Brazil,Export,17426.896
Togo,Philippines,Export,17327.48
Togo,South Africa,Export,13292.008999999998
Togo,Benin,Export,7724.283
Togo,Indonesia,Export,7445.269
Togo,Nigeria,Export,7391.288
Togo,Benin,Export,6122.983
Togo,Poland,Export,5696.871
Togo,Malaysia,Export,5488.701
Togo,India,Export,4956.347
Togo,Ghana,Export,4930.544
Togo,Pakistan,Export,4921.389
Togo,Greece,Export,4654.398
Togo,Togo,Import,174452.15899999999
Togo,Togo,Import,94651.85599999996
Togo,Togo,Import,77927.00000000004
Togo,Togo,Import,77440.1
Togo,Togo,Import,42434.37300000002
Togo,Togo,Import,37883.994
Togo,Togo,Import,36264.1
Togo,Togo,Import,30893.488
Togo,Togo,Import,28250.667999999998
Togo,Togo,Import,28037.046000000002
Togo,Togo,Import,25085.59
Togo,Togo,Import,20675.962000000007
Togo,Togo,Import,19836.652
Togo,Togo,Import,16694.938000000002
Togo,Togo,Import,15401.292
Tokelau,Tokelau,Import,1573.1730000000002
Tokelau,Tokelau,Import,1028.175
Tokelau,Tokelau,Import,677.2189999999998
Tokelau,Tokelau,Import,424.936
Tokelau,Tokelau,Import,313.832
Tokelau,Tokelau,Import,305.57099999999997
Tokelau,Tokelau,Import,264.575
Tokelau,Tokelau,Import,196.30599999999998
Tokelau,Tokelau,Import,183.51
Tokelau,Tokelau,Import,176.65400000000002
Tokelau,Tokelau,Import,147.20600000000005
Tokelau,Tokelau,Import,146.69299999999996
Tokelau,Tokelau,Import,90.317
Tokelau,Tokelau,Import,82.9
Tokelau,Tokelau,Import,64.063
Tonga,United Arab Emirates,Export,0.0
Tonga,Kiribati,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,Tonga,Import,7322.382999999999
Tonga,Tonga,Import,6803.5239999999985
Tonga,Tonga,Import,6401.4879999999985
Tonga,Tonga,Import,4155.6399999999985
Tonga,Tonga,Import,4046.7839999999987
Tonga,Tonga,Import,3423.06
Tonga,Tonga,Import,3369.34
Tonga,Tonga,Import,2523.874
Tonga,Tonga,Import,2399.8720000000008
Tonga,Tonga,Import,2218.633
Tonga,Tonga,Import,2151.597
Tonga,Tonga,Import,2021.121
Tonga,Tonga,Import,1877.914
Tonga,Tonga,Import,1695.06
Tonga,Tonga,Import,1523.7209999999993
Trinidad and Tobago,United States,Export,632625.656
Trinidad and Tobago,United States,Export,356672.618
Trinidad and Tobago,Jamaica,Export,149974.466
Trinidad and Tobago,Netherlands Antilles,Export,93826.098
Trinidad and Tobago,Barbados,Export,87139.131
Trinidad and Tobago,France,Export,81468.731
Trinidad and Tobago,Guatemala,Export,56307.639
Trinidad and Tobago,Suriname,Export,44370.299000000006
Trinidad and Tobago,Jamaica,Export,43724.359000000004
Trinidad and Tobago,Dominican Republic,Export,41891.316
Trinidad and Tobago,Spain,Export,39483.8
Trinidad and Tobago,France,Export,28091.241
Trinidad and Tobago,Panama,Export,27468.218
Trinidad and Tobago,Cuba,Export,26966.855
Trinidad and Tobago,United Kingdom,Export,26929.458
Trinidad and Tobago,Trinidad and Tobago,Import,548351.2880000001
Trinidad and Tobago,Trinidad and Tobago,Import,410342.50600000005
Trinidad and Tobago,Trinidad and Tobago,Import,325888.704
Trinidad and Tobago,Trinidad and Tobago,Import,249922.192
Trinidad and Tobago,Trinidad and Tobago,Import,135316.44399999993
Trinidad and Tobago,Trinidad and Tobago,Import,133594.20499999993
Trinidad and Tobago,Trinidad and Tobago,Import,99996.27000000003
Trinidad and Tobago,Trinidad and Tobago,Import,88146.18199999999
Trinidad and Tobago,Trinidad and Tobago,Import,64779.50599999999
Trinidad and Tobago,Trinidad and Tobago,Import,60297.905
Trinidad and Tobago,Trinidad and Tobago,Import,58918.168
Trinidad and Tobago,Trinidad and Tobago,Import,57776.02699999999
Trinidad and Tobago,Trinidad and Tobago,Import,56271.83399999997
Trinidad and Tobago,Trinidad and Tobago,Import,49656.163
Trinidad and Tobago,Trinidad and Tobago,Import,48700.901
Tunisia,France,Export,869638.2839999999
Tunisia,Italy,Export,530183.808
Tunisia,Germany,Export,447331.228
Tunisia,Belgium,Export,293555.243
Tunisia,Germany,Export,276430.659
Tunisia,France,Export,242452.74
Tunisia,Italy,Export,219443.184
Tunisia,Netherlands,Export,156856.065
Tunisia,India,Export,147993.12
Tunisia,France,Export,90915.184
Tunisia,Italy,Export,81513.94
Tunisia,Italy,Export,69497.66399999999
Tunisia,Unspecified,Export,58914.587
Tunisia,Spain,Export,52588.088
Tunisia,Turkey,Export,50783.27
Tunisia,Tunisia,Import,2084171.207
Tunisia,Tunisia,Import,1649296.6419999998
Tunisia,Tunisia,Import,630021.5219999999
Tunisia,Tunisia,Import,541351.056
Tunisia,Tunisia,Import,501918.242
Tunisia,Tunisia,Import,465326.6860000001
Tunisia,Tunisia,Import,361734.732
Tunisia,Tunisia,Import,342538.62700000004
Tunisia,Tunisia,Import,316973.14400000003
Tunisia,Tunisia,Import,314071.213
Tunisia,Tunisia,Import,270639.78999999986
Tunisia,Tunisia,Import,231950.23500000004
Tunisia,Tunisia,Import,230238.766
Tunisia,Tunisia,Import,199566.604
Tunisia,Tunisia,Import,193832.647
Turkey,Germany,Export,2932971.987
Turkey,United States,Export,1150193.769
Turkey,United Kingdom,Export,901176.939
Turkey,Germany,Export,704475.6799999998
Turkey,France,Export,639448.083
Turkey,Italy,Export,501820.0829999999
Turkey,Netherlands,Export,423597.992
Turkey,Belgium,Export,288013.602
Turkey,United Kingdom,Export,277969.00800000003
Turkey,Germany,Export,271595.355
Turkey,Free Zones,Export,235797.77099999995
Turkey,France,Export,207824.508
Turkey,United States,Export,186280.407
Turkey,Italy,Export,177272.93600000005
Turkey,Russian Federation,Export,168422.30900000007
Turkey,Turkey,Import,10220440.496000007
Turkey,Turkey,Import,4042053.8409999995
Turkey,Turkey,Import,2368963.018000001
Turkey,Turkey,Import,2219562.752
Turkey,Turkey,Import,2180017.432
Turkey,Turkey,Import,1898486.328000001
Turkey,Turkey,Import,1179691.0890000002
Turkey,Turkey,Import,987713.7209999996
Turkey,Turkey,Import,894938.368
Turkey,Turkey,Import,826597.0789999998
Turkey,Turkey,Import,771705.984
Turkey,Turkey,Import,757878.3799999999
Turkey,Turkey,Import,736894.1070000002
Turkey,Turkey,Import,690148.173
Turkey,Turkey,Import,656238.544
Turkmenistan,Ukraine,Export,317662.976
Turkmenistan,"Iran, Islamic Rep.",Export,113907.688
Turkmenistan,Italy,Export,106547.408
Turkmenistan,Turkey,Export,84625.07800000001
Turkmenistan,Switzerland,Export,65617.406
Turkmenistan,"Iran, Islamic Rep.",Export,46087.342000000004
Turkmenistan,Azerbaijan,Export,45697.616
Turkmenistan,Turkey,Export,41039.692
Turkmenistan,Afghanistan,Export,34631.972
Turkmenistan,Russian Federation,Export,29870.922
Turkmenistan,United Arab Emirates,Export,28397.285
Turkmenistan,United Arab Emirates,Export,18607.968
Turkmenistan,Georgia,Export,17415.728
Turkmenistan,Cyprus,Export,16709.807
Turkmenistan,Austria,Export,11613.59
Turkmenistan,Turkmenistan,Import,241689.7780000001
Turkmenistan,Turkmenistan,Import,93655.29599999996
Turkmenistan,Turkmenistan,Import,81918.289
Turkmenistan,Turkmenistan,Import,78859.22199999997
Turkmenistan,Turkmenistan,Import,55217.544
Turkmenistan,Turkmenistan,Import,51870.543
Turkmenistan,Turkmenistan,Import,40067.52199999998
Turkmenistan,Turkmenistan,Import,27170.307
Turkmenistan,Turkmenistan,Import,26825.612
Turkmenistan,Turkmenistan,Import,24260.937
Turkmenistan,Turkmenistan,Import,20303.268
Turkmenistan,Turkmenistan,Import,19752.131
Turkmenistan,Turkmenistan,Import,19507.197
Turkmenistan,Turkmenistan,Import,18513.652
Turkmenistan,Turkmenistan,Import,18314.869
Turks and Caicos Isl.,United States,Export,1781.683
Turks and Caicos Isl.,United States,Export,1527.378
Turks and Caicos Isl.,United States,Export,1509.935
Turks and Caicos Isl.,United States,Export,164.35299999999995
Turks and Caicos Isl.,United States,Export,100.003
Turks and Caicos Isl.,United States,Export,63.091
Turks and Caicos Isl.,United States,Export,32.736999999999995
Turks and Caicos Isl.,Dominican Republic,Export,17.694000000000006
Turks and Caicos Isl.,Unspecified,Export,5.817
Turks and Caicos Isl.,United States,Export,3.275
Turks and Caicos Isl.,Unspecified,Export,3.1239999999999997
Turks and Caicos Isl.,Unspecified,Export,2.3569999999999998
Turks and Caicos Isl.,Unspecified,Export,1.798
Turks and Caicos Isl.,Unspecified,Export,1.266
Turks and Caicos Isl.,United States,Export,1.225
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,18219.159000000003
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,15193.458
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,8287.584
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,7260.428000000001
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,6552.7469999999985
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,6362.193000000001
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,3676.638
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,2912.186
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1930.408
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1683.3470000000002
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1536.6570000000006
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1406.128
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1292.443
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1280.428
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1010.417
Tuvalu,Australia,Export,0.0
Tuvalu,Australia,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Japan,Export,0.0
Tuvalu,New Caledonia,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,United States,Export,0.0
Tuvalu,Tuvalu,Import,856.4330000000001
Tuvalu,Tuvalu,Import,709.3539999999997
Tuvalu,Tuvalu,Import,560.7570000000002
Tuvalu,Tuvalu,Import,397.647
Tuvalu,Tuvalu,Import,355.597
Tuvalu,Tuvalu,Import,341.158
Tuvalu,Tuvalu,Import,295.636
Tuvalu,Tuvalu,Import,230.331
Tuvalu,Tuvalu,Import,228.554
Tuvalu,Tuvalu,Import,212.77600000000004
Tuvalu,Tuvalu,Import,161.80200000000005
Tuvalu,Tuvalu,Import,160.37600000000003
Tuvalu,Tuvalu,Import,141.841
Tuvalu,Tuvalu,Import,99.33
Tuvalu,Tuvalu,Import,97.641
Uganda,United Kingdom,Export,40293.694
Uganda,United Kingdom,Export,9522.386
Uganda,Kenya,Export,7899.513999999999
Uganda,Rwanda,Export,4788.566000000002
Uganda,Netherlands,Export,4389.699000000001
Uganda,Switzerland,Export,4180.312
Uganda,Japan,Export,3945.736
Uganda,Australia,Export,3701.558
Uganda,Belgium,Export,3131.446
Uganda,United Kingdom,Export,2732.347
Uganda,South Africa,Export,2235.677
Uganda,Israel,Export,1850.571
Uganda,Netherlands,Export,1780.092
Uganda,Singapore,Export,1712.206
Uganda,South Africa,Export,1511.68
Uganda,Uganda,Import,112090.45599999998
Uganda,Uganda,Import,88209.409
Uganda,Uganda,Import,86327.90800000001
Uganda,Uganda,Import,82227.981
Uganda,Uganda,Import,49500.56599999998
Uganda,Uganda,Import,49471.93100000002
Uganda,Uganda,Import,38221.462000000014
Uganda,Uganda,Import,27228.314
Uganda,Uganda,Import,25264.355
Uganda,Uganda,Import,23098.537
Uganda,Uganda,Import,22047.747000000003
Uganda,Uganda,Import,20127.858
Uganda,Uganda,Import,19085.998
Uganda,Uganda,Import,18537.975
Uganda,Uganda,Import,14675.965
Ukraine,Russian Federation,Export,446160.824
Ukraine,Russian Federation,Export,268235.188
Ukraine,Ireland,Export,233861.536
Ukraine,Russian Federation,Export,206453.931
Ukraine,Russian Federation,Export,201513.37399999998
Ukraine,Germany,Export,186426.25
Ukraine,Turkey,Export,132993.97199999998
Ukraine,Russian Federation,Export,118675.782
Ukraine,Belgium,Export,99592.2
Ukraine,Russian Federation,Export,95979.468
Ukraine,Poland,Export,91691.019
Ukraine,Czech Republic,Export,65516.015999999996
Ukraine,Poland,Export,64078.864
Ukraine,India,Export,63364.34400000001
Ukraine,Italy,Export,63032.748
Ukraine,Ukraine,Import,4262957.9849999985
Ukraine,Ukraine,Import,3506240.193
Ukraine,Ukraine,Import,1640639.938000001
Ukraine,Ukraine,Import,801738.3129999998
Ukraine,Ukraine,Import,588991.1149999996
Ukraine,Ukraine,Import,487279.297
Ukraine,Ukraine,Import,423057.34
Ukraine,Ukraine,Import,366660.38
Ukraine,Ukraine,Import,351104.7269999999
Ukraine,Ukraine,Import,317662.976
Ukraine,Ukraine,Import,288739.592
Ukraine,Ukraine,Import,176941.81900000005
Ukraine,Ukraine,Import,159442.161
Ukraine,Ukraine,Import,130228.91900000001
Ukraine,Ukraine,Import,123206.60699999999
United Arab Emirates,Japan,Export,7939328.0
United Arab Emirates,Unspecified,Export,4659372.172
United Arab Emirates,"Iran, Islamic Rep.",Export,318956.645
United Arab Emirates,"Korea, Rep.",Export,244258.482
United Arab Emirates,United States,Export,213519.107
United Arab Emirates,"Iran, Islamic Rep.",Export,139131.22499999998
United Arab Emirates,Azerbaijan,Export,133635.802
United Arab Emirates,United States,Export,104792.235
United Arab Emirates,Singapore,Export,89593.674
United Arab Emirates,United Kingdom,Export,80912.186
United Arab Emirates,United States,Export,80678.79000000002
United Arab Emirates,Unspecified,Export,80516.562
United Arab Emirates,Singapore,Export,64722.15
United Arab Emirates,Saudi Arabia,Export,62929.823
United Arab Emirates,"Iran, Islamic Rep.",Export,56670.955
United Arab Emirates,United Arab Emirates,Import,8271187.822999997
United Arab Emirates,United Arab Emirates,Import,3447148.1659999993
United Arab Emirates,United Arab Emirates,Import,1527628.568000001
United Arab Emirates,United Arab Emirates,Import,954106.121
United Arab Emirates,United Arab Emirates,Import,933018.9689999996
United Arab Emirates,United Arab Emirates,Import,896327.912
United Arab Emirates,United Arab Emirates,Import,884513.6669999999
United Arab Emirates,United Arab Emirates,Import,805398.8480000001
United Arab Emirates,United Arab Emirates,Import,773845.5040000002
United Arab Emirates,United Arab Emirates,Import,773792.5759999999
United Arab Emirates,United Arab Emirates,Import,753600.975
United Arab Emirates,United Arab Emirates,Import,739030.9280000002
United Arab Emirates,United Arab Emirates,Import,676194.3640000001
United Arab Emirates,United Arab Emirates,Import,633635.114
United Arab Emirates,United Arab Emirates,Import,602924.2390000001
United Kingdom,United States,Export,13546810.887
United Kingdom,Germany,Export,11200991.404
United Kingdom,Netherlands,Export,9607950.504
United Kingdom,France,Export,8899553.534
United Kingdom,Ireland,Export,5775164.94
United Kingdom,United States,Export,5267609.216
United Kingdom,Italy,Export,3998831.892
United Kingdom,Spain,Export,3771217.787
United Kingdom,France,Export,3558910.9659999995
United Kingdom,Germany,Export,3477277.797
United Kingdom,United States,Export,3336298.5
United Kingdom,Belgium,Export,3248399.39
United Kingdom,Netherlands,Export,2732873.258
United Kingdom,Sweden,Export,2535329.208
United Kingdom,France,Export,2364821.758
United Kingdom,United Kingdom,Import,91341073.20999996
United Kingdom,United Kingdom,Import,25092738.746999998
United Kingdom,United Kingdom,Import,18206619.712999992
United Kingdom,United Kingdom,Import,14823901.184
United Kingdom,United Kingdom,Import,13488191.36299999
United Kingdom,United Kingdom,Import,13457820.671999998
United Kingdom,United Kingdom,Import,13104216.108999992
United Kingdom,United Kingdom,Import,12767947.848
United Kingdom,United Kingdom,Import,12007545.821000002
United Kingdom,United Kingdom,Import,7162878.443
United Kingdom,United Kingdom,Import,7103872.767999998
United Kingdom,United Kingdom,Import,6350698.752
United Kingdom,United Kingdom,Import,5900604.9810000025
United Kingdom,United Kingdom,Import,5742020.5
United Kingdom,United Kingdom,Import,5276865.024
United States,Canada,Export,55389892.608
United States,Mexico,Export,34716497.92
United States,Japan,Export,17094174.208
United States,United Kingdom,Export,14823901.184
United States,"Korea, Rep.",Export,11609018.88
United States,Canada,Export,10869016.592
United States,Germany,Export,10191048.96
