Reporter Name,Partner Name,Trade Flow,Product Group,Value
Tonga,Tonga,Import,3211.387
Tonga,Tonga,Import,3112.5180000000005
Tonga,Tonga,Import,2765.5130000000013
Tonga,Tonga,Import,2237.6220000000008
Tonga,Tonga,Import,2052.641
Tonga,Tonga,Import,1858.789
Tonga,Tonga,Import,1807.725
Tonga,Tonga,Import,1759.447
Tonga,Tonga,Import,1681.0359999999994
Tonga,Tonga,Import,1618.213
Trinidad and Tobago,United States,Export,433740.384
Trinidad and Tobago,United States,Export,310081.31
Trinidad and Tobago,Jamaica,Export,124696.272
Trinidad and Tobago,Barbados,Export,65190.92
Trinidad and Tobago,France,Export,60183.028
Trinidad and Tobago,Jamaica,Export,48451.046
Trinidad and Tobago,Netherlands Antilles,Export,44818.96400000001
Trinidad and Tobago,Dominican Republic,Export,38278.408
Trinidad and Tobago,France,Export,35674.72500000001
Trinidad and Tobago,Suriname,Export,33190.187999999995
Trinidad and Tobago,United Kingdom,Export,27969.562
Trinidad and Tobago,Guatemala,Export,24045.398
Trinidad and Tobago,Guyana,Export,20471.318
Trinidad and Tobago,Honduras,Export,20403.152
Trinidad and Tobago,United States,Export,19853.057
Trinidad and Tobago,Trinidad and Tobago,Import,689372.0440000002
Trinidad and Tobago,Trinidad and Tobago,Import,434627.096
Trinidad and Tobago,Trinidad and Tobago,Import,220805.558
Trinidad and Tobago,Trinidad and Tobago,Import,136338.72300000006
Trinidad and Tobago,Trinidad and Tobago,Import,117080.784
Trinidad and Tobago,Trinidad and Tobago,Import,114355.57000000008
Trinidad and Tobago,Trinidad and Tobago,Import,101227.72400000002
Trinidad and Tobago,Trinidad and Tobago,Import,88440.80699999999
Trinidad and Tobago,Trinidad and Tobago,Import,73336.232
Trinidad and Tobago,Trinidad and Tobago,Import,66419.516
Trinidad and Tobago,Trinidad and Tobago,Import,58743.320999999996
Trinidad and Tobago,Trinidad and Tobago,Import,51993.09000000001
Trinidad and Tobago,Trinidad and Tobago,Import,46228.15900000001
Trinidad and Tobago,Trinidad and Tobago,Import,46143.0
Trinidad and Tobago,Trinidad and Tobago,Import,44486.225999999995
Tunisia,France,Export,886956.036
Tunisia,Italy,Export,516868.904
Tunisia,Germany,Export,515883.041
Tunisia,Belgium-Luxembourg,Export,310898.886
Tunisia,Germany,Export,284615.944
Tunisia,France,Export,251755.764
Tunisia,Italy,Export,181987.936
Tunisia,Netherlands,Export,169562.952
Tunisia,India,Export,158979.6
Tunisia,Italy,Export,83135.82800000001
Tunisia,France,Export,79241.13900000001
Tunisia,Italy,Export,68167.55799999999
Tunisia,Unspecified,Export,63832.14599999999
Tunisia,Spain,Export,59979.08
Tunisia,France,Export,56611.02400000001
Tunisia,Tunisia,Import,2220694.980999999
Tunisia,Tunisia,Import,1763215.5110000004
Tunisia,Tunisia,Import,642879.667
Tunisia,Tunisia,Import,583146.24
Tunisia,Tunisia,Import,496243.428
Tunisia,Tunisia,Import,471297.9430000001
Tunisia,Tunisia,Import,381926.672
Tunisia,Tunisia,Import,348468.0
Tunisia,Tunisia,Import,332211.00800000003
Tunisia,Tunisia,Import,277917.27899999986
Tunisia,Tunisia,Import,269692.8690000001
Tunisia,Tunisia,Import,240892.932
Tunisia,Tunisia,Import,229947.807
Tunisia,Tunisia,Import,212170.69600000003
Tunisia,Tunisia,Import,205422.5719999998
Turkey,Germany,Export,3101317.7919999994
Turkey,United States,Export,998519.798
Turkey,United Kingdom,Export,823759.2250000002
Turkey,Germany,Export,785696.368
Turkey,France,Export,656328.657
Turkey,Italy,Export,490681.498
Turkey,Netherlands,Export,447462.753
Turkey,Russian Federation,Export,427991.21100000007
Turkey,Free Zones,Export,323292.471
Turkey,Belgium-Luxembourg,Export,307740.67399999994
Turkey,United Kingdom,Export,300080.688
Turkey,United States,Export,267117.593
Turkey,Germany,Export,219297.693
Turkey,Russian Federation,Export,215275.52800000002
Turkey,Tunisia,Export,212170.69600000003
Turkey,Turkey,Import,12100651.993000004
Turkey,Turkey,Import,4070020.676
Turkey,Turkey,Import,2907065.92
Turkey,Turkey,Import,2782519.0110000004
Turkey,Turkey,Import,2216540.046000001
Turkey,Turkey,Import,1964237.076
Turkey,Turkey,Import,1707446.0159999996
Turkey,Turkey,Import,1018016.89
Turkey,Turkey,Import,1003207.4670000002
Turkey,Turkey,Import,998334.816
Turkey,Turkey,Import,904240.288
Turkey,Turkey,Import,845923.0800000002
Turkey,Turkey,Import,747443.0
Turkey,Turkey,Import,726016.9920000002
Turkey,Turkey,Import,694014.901
Turkmenistan,"Iran, Islamic Rep.",Export,125530.262
Turkmenistan,Turkey,Export,58693.22100000001
Turkmenistan,Turkey,Export,50379.018
Turkmenistan,Switzerland,Export,49029.151
Turkmenistan,Azerbaijan,Export,32124.588
Turkmenistan,Tajikistan,Export,26680.188
Turkmenistan,Kazakhstan,Export,23553.306
Turkmenistan,United Arab Emirates,Export,19730.59
Turkmenistan,"Iran, Islamic Rep.",Export,18347.293
Turkmenistan,Russian Federation,Export,16280.312999999998
Turkmenistan,Italy,Export,15028.042
Turkmenistan,Cyprus,Export,15017.98
Turkmenistan,Afghanistan,Export,14119.17
Turkmenistan,United Arab Emirates,Export,11662.007
Turkmenistan,Georgia,Export,10483.117
Turkmenistan,Turkmenistan,Import,202418.915
Turkmenistan,Turkmenistan,Import,71345.64600000001
Turkmenistan,Turkmenistan,Import,50043.23
Turkmenistan,Turkmenistan,Import,46553.247
Turkmenistan,Turkmenistan,Import,45312.72900000001
Turkmenistan,Turkmenistan,Import,34791.0
Turkmenistan,Turkmenistan,Import,33331.244999999995
Turkmenistan,Turkmenistan,Import,33301.967000000004
Turkmenistan,Turkmenistan,Import,30163.166000000005
Turkmenistan,Turkmenistan,Import,17453.681999999993
Turkmenistan,Turkmenistan,Import,15705.990999999998
Turkmenistan,Turkmenistan,Import,15705.032
Turkmenistan,Turkmenistan,Import,14979.128
Turkmenistan,Turkmenistan,Import,13510.333
Turkmenistan,Turkmenistan,Import,12900.025
Turks and Caicos Isl.,Anguila,Export,0.0
Turks and Caicos Isl.,Bahrain,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,11166.323
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,8870.285
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,6100.145999999998
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4708.906
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4093.388
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,3733.955
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,2148.283
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1913.3930000000007
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,993.8269999999997
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,938.385
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,875.0260000000002
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,859.055
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,776.075
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,669.21
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,572.0070000000002
Tuvalu,Australia,Export,0.0
Tuvalu,Australia,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Japan,Export,0.0
Tuvalu,New Caledonia,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,United States,Export,0.0
Tuvalu,Tuvalu,Import,1031.498
Tuvalu,Tuvalu,Import,507.21400000000006
Tuvalu,Tuvalu,Import,431.16900000000004
Tuvalu,Tuvalu,Import,307.209
Tuvalu,Tuvalu,Import,284.067
Tuvalu,Tuvalu,Import,282.898
Tuvalu,Tuvalu,Import,282.552
Tuvalu,Tuvalu,Import,263.383
Tuvalu,Tuvalu,Import,100.627
Tuvalu,Tuvalu,Import,98.651
Tuvalu,Tuvalu,Import,98.651
Tuvalu,Tuvalu,Import,75.786
Tuvalu,Tuvalu,Import,75.089
Tuvalu,Tuvalu,Import,74.47399999999998
Tuvalu,Tuvalu,Import,68.27
Uganda,Netherlands,Export,28537.807999999997
Uganda,Kenya,Export,11754.209
Uganda,United States,Export,9695.47
Uganda,Belgium-Luxembourg,Export,5677.54
Uganda,United Kingdom,Export,5601.898
Uganda,Switzerland,Export,4848.898
Uganda,France,Export,4537.285
Uganda,Switzerland,Export,4491.025
Uganda,"Hong Kong, China",Export,4432.134
Uganda,South Africa,Export,4337.2829999999985
Uganda,Switzerland,Export,3963.777
Uganda,United Kingdom,Export,3715.033
Uganda,"Congo, Dem. Rep.",Export,2985.557
Uganda,Israel,Export,2780.573
Uganda,Australia,Export,2532.242
Uganda,Uganda,Import,152397.01900000006
Uganda,Uganda,Import,98003.418
Uganda,Uganda,Import,83803.961
Uganda,Uganda,Import,81855.2
Uganda,Uganda,Import,44952.99000000001
Uganda,Uganda,Import,44615.593
Uganda,Uganda,Import,34468.367999999995
Uganda,Uganda,Import,31386.385000000013
Uganda,Uganda,Import,28517.648000000005
Uganda,Uganda,Import,28268.265
Uganda,Uganda,Import,24177.048
Uganda,Uganda,Import,22715.731
Uganda,Uganda,Import,21662.35
Uganda,Uganda,Import,19903.438
Uganda,Uganda,Import,17410.113999999998
Ukraine,Russian Federation,Export,560179.1359999999
Ukraine,Russian Federation,Export,288683.623
Ukraine,Russian Federation,Export,222057.31100000002
Ukraine,Germany,Export,199615.82
Ukraine,Russian Federation,Export,193835.313
Ukraine,Russian Federation,Export,168059.95200000002
Ukraine,Czech Republic,Export,111402.268
Ukraine,Belarus,Export,106777.208
Ukraine,Poland,Export,105894.21
Ukraine,Russian Federation,Export,86029.38
Ukraine,Russian Federation,Export,78977.321
Ukraine,Slovak Republic,Export,76357.144
Ukraine,Italy,Export,75832.20400000001
Ukraine,India,Export,71870.03
Ukraine,Moldova,Export,70083.088
Ukraine,Ukraine,Import,4811451.937
Ukraine,Ukraine,Import,4135814.211
Ukraine,Ukraine,Import,2299496.7380000004
Ukraine,Ukraine,Import,1048077.2219999995
Ukraine,Ukraine,Import,750821.6699999989
Ukraine,Ukraine,Import,686184.942
Ukraine,Ukraine,Import,587584.0380000001
Ukraine,Ukraine,Import,472091.0
Ukraine,Ukraine,Import,457339.3290000001
Ukraine,Ukraine,Import,411230.254
Ukraine,Ukraine,Import,230268.8
Ukraine,Ukraine,Import,207986.442
Ukraine,Ukraine,Import,176233.51100000003
Ukraine,Ukraine,Import,171872.0
Ukraine,Ukraine,Import,168746.0
United Arab Emirates,Aruba,Export,0.0
United Arab Emirates,Netherlands,Export,0.0
United Arab Emirates,Netherlands,Export,0.0
United Arab Emirates,Netherlands,Export,0.0
United Arab Emirates,Netherlands,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nigeria,Export,0.0
United Arab Emirates,Nigeria,Export,0.0
United Arab Emirates,Nigeria,Export,0.0
United Arab Emirates,United Arab Emirates,Import,8236201.349999999
United Arab Emirates,United Arab Emirates,Import,3306740.087000001
United Arab Emirates,United Arab Emirates,Import,1597694.5969999996
United Arab Emirates,United Arab Emirates,Import,1058108.9419999998
United Arab Emirates,United Arab Emirates,Import,1004725.888
United Arab Emirates,United Arab Emirates,Import,890602.912
United Arab Emirates,United Arab Emirates,Import,872213.4870000003
United Arab Emirates,United Arab Emirates,Import,786364.3840000002
United Arab Emirates,United Arab Emirates,Import,740956.2679999998
United Arab Emirates,United Arab Emirates,Import,718503.0670000002
United Arab Emirates,United Arab Emirates,Import,718107.968
United Arab Emirates,United Arab Emirates,Import,652135.186
United Arab Emirates,United Arab Emirates,Import,650710.471
United Arab Emirates,United Arab Emirates,Import,562049.9839999999
United Arab Emirates,United Arab Emirates,Import,561564.2079999999
United Kingdom,United States,Export,13801851.136
United Kingdom,Germany,Export,11596778.496
United Kingdom,Netherlands,Export,9206269.056
United Kingdom,France,Export,8872206.848000001
United Kingdom,Ireland,Export,4927433.472
United Kingdom,Italy,Export,4822023.1680000005
United Kingdom,United States,Export,4017564.586
United Kingdom,France,Export,3593408.115
United Kingdom,Germany,Export,3575435.255
United Kingdom,Spain,Export,3501988.352
United Kingdom,Sweden,Export,3149515.776
United Kingdom,Belgium-Luxembourg,Export,2965117.6960000005
United Kingdom,"Hong Kong, China",Export,2065656.832
United Kingdom,Netherlands,Export,2061946.24
United Kingdom,Netherlands,Export,2019244.99
United Kingdom,United Kingdom,Import,86608519.67100002
United Kingdom,United Kingdom,Import,22990907.76700002
United Kingdom,United Kingdom,Import,18200807.82899999
United Kingdom,United Kingdom,Import,14876440.064
United Kingdom,United Kingdom,Import,13787495.424
United Kingdom,United Kingdom,Import,13668800.64
United Kingdom,United Kingdom,Import,12719400.995
United Kingdom,United Kingdom,Import,12463707.682999998
United Kingdom,United Kingdom,Import,8309500.210999997
United Kingdom,United Kingdom,Import,7186017.536
United Kingdom,United Kingdom,Import,6776819.2
United Kingdom,United Kingdom,Import,5742320.874000003
United Kingdom,United Kingdom,Import,5390494.208
United Kingdom,United Kingdom,Import,4857510.4
United Kingdom,United Kingdom,Import,4521212.416
United States,Canada,Export,51826546.68799999
United States,Mexico,Export,29984233.472
United States,Japan,Export,16572538.368
United States,United Kingdom,Export,14876440.064
United States,Canada,Export,10063270.632
United States,Germany,Export,9542246.912
United States,Singapore,Export,9497010.176
United States,Canada,Export,8423674.624
United States,France,Export,7864150.655999999
United States,"Korea, Rep.",Export,7245058.8160000015
United States,Netherlands,Export,7239369.344
United States,Canada,Export,7021945.330000001
United States,Brazil,Export,6736114.687999999
United States,Mexico,Export,6176823.296
United States,Malaysia,Export,5820338.944
United States,United States,Import,285450679.57
United States,United States,Import,52150259.712
United States,United States,Import,50286403.45000002
United States,United States,Import,46435292.766
United States,United States,Import,45175852.165
United States,United States,Import,43287929.85600001
United States,United States,Import,32847516.01600001
United States,United States,Import,28511045.632
United States,United States,Import,25215540.117
United States,United States,Import,22027999.915000007
United States,United States,Import,18354616.832
United States,United States,Import,17450537.15000001
United States,United States,Import,17279796.735999998
United States,United States,Import,16004759.552
United States,United States,Import,13801851.136
Unspecified,Unspecified,Import,51126410.87400001
Unspecified,Unspecified,Import,33522403.328
Unspecified,Unspecified,Import,9933001.301
Unspecified,Unspecified,Import,4336500.2239999985
Unspecified,Unspecified,Import,3429305.265
Unspecified,Unspecified,Import,2203472.41
Unspecified,Unspecified,Import,1979826.544
Unspecified,Unspecified,Import,1827101.035
Unspecified,Unspecified,Import,1501080.97
Unspecified,Unspecified,Import,1078424.628
Unspecified,Unspecified,Import,772700.146
Unspecified,Unspecified,Import,733026.3849999999
Unspecified,Unspecified,Import,684225.0599999999
Unspecified,Unspecified,Import,650142.7030000003
Unspecified,Unspecified,Import,437233.94599999924
Uruguay,Brazil,Export,272995.63899999997
Uruguay,Brazil,Export,83366.68600000003
Uruguay,Argentina,Export,82111.29400000001
Uruguay,Israel,Export,74160.356
Uruguay,Brazil,Export,65996.17599999999
Uruguay,Argentina,Export,61959.782
Uruguay,Paraguay,Export,56467.517
Uruguay,Brazil,Export,56358.59200000001
Uruguay,United States,Export,55003.876
Uruguay,China,Export,52206.724
Uruguay,Germany,Export,50166.638
Uruguay,Chile,Export,40145.47
Uruguay,Argentina,Export,35846.291
Uruguay,Brazil,Export,31141.431
Uruguay,Germany,Export,28359.274
Uruguay,Uruguay,Import,1040980.456
Uruguay,Uruguay,Import,598037.9929999998
Uruguay,Uruguay,Import,399411.23000000033
Uruguay,Uruguay,Import,275075.336
Uruguay,Uruguay,Import,274865.20200000005
Uruguay,Uruguay,Import,238976.88599999985
Uruguay,Uruguay,Import,210470.871
Uruguay,Uruguay,Import,164522.24000000002
Uruguay,Uruguay,Import,139919.851
Uruguay,Uruguay,Import,114072.93099999998
Uruguay,Uruguay,Import,112528.99300000002
Uruguay,Uruguay,Import,109041.796
Uruguay,Uruguay,Import,100637.74
Uruguay,Uruguay,Import,97242.276
Uruguay,Uruguay,Import,81571.45599999999
Us Msc.Pac.I,Us Msc.Pac.I,Import,246800.974
Us Msc.Pac.I,Us Msc.Pac.I,Import,219528.973
Us Msc.Pac.I,Us Msc.Pac.I,Import,127752.416
Us Msc.Pac.I,Us Msc.Pac.I,Import,116349.409
Us Msc.Pac.I,Us Msc.Pac.I,Import,104354.88
Us Msc.Pac.I,Us Msc.Pac.I,Import,80841.69099999999
Us Msc.Pac.I,Us Msc.Pac.I,Import,52287.465
Us Msc.Pac.I,Us Msc.Pac.I,Import,35620.293999999994
Us Msc.Pac.I,Us Msc.Pac.I,Import,28207.212000000003
Us Msc.Pac.I,Us Msc.Pac.I,Import,23379.160000000003
Us Msc.Pac.I,Us Msc.Pac.I,Import,18457.912
Us Msc.Pac.I,Us Msc.Pac.I,Import,12767.812000000005
Us Msc.Pac.I,Us Msc.Pac.I,Import,12589.910000000002
Us Msc.Pac.I,Us Msc.Pac.I,Import,7996.11
Us Msc.Pac.I,Us Msc.Pac.I,Import,6876.5999999999985
Uzbekistan,Uzbekistan,Import,761319.7140000002
Uzbekistan,Uzbekistan,Import,164784.14299999998
Uzbekistan,Uzbekistan,Import,155863.512
Uzbekistan,Uzbekistan,Import,134235.0
Uzbekistan,Uzbekistan,Import,133356.84000000008
Uzbekistan,Uzbekistan,Import,121104.008
Uzbekistan,Uzbekistan,Import,117616.19600000005
Uzbekistan,Uzbekistan,Import,78378.478
Uzbekistan,Uzbekistan,Import,69282.40900000001
