Reporter Name,Partner Name,Trade Flow,Product Group,Value
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
New Caledonia,Australia,Export,115303.34400000006
New Caledonia,"Korea, Rep.",Export,104877.361
New Caledonia,Japan,Export,95194.211
New Caledonia,Australia,Export,92831.129
New Caledonia,Japan,Export,12247.818000000001
New Caledonia,New Zealand,Export,10141.43
New Caledonia,China,Export,9100.86
New Caledonia,France,Export,6520.433000000001
New Caledonia,Australia,Export,4005.373
New Caledonia,"Hong Kong, China",Export,3295.506
New Caledonia,France,Export,2765.3610000000012
New Caledonia,France,Export,2464.567
New Caledonia,Brazil,Export,2254.931
New Caledonia,Wallis and Futura Isl.,Export,1784.3310000000001
New Caledonia,Wallis and Futura Isl.,Export,1280.679
New Caledonia,New Caledonia,Import,1069321.5910000002
New Caledonia,New Caledonia,Import,658058.5399999999
New Caledonia,New Caledonia,Import,559922.577
New Caledonia,New Caledonia,Import,398430.60900000005
New Caledonia,New Caledonia,Import,380028.3299999999
New Caledonia,New Caledonia,Import,368710.645
New Caledonia,New Caledonia,Import,285109.147
New Caledonia,New Caledonia,Import,179813.953
New Caledonia,New Caledonia,Import,167868.90600000002
New Caledonia,New Caledonia,Import,156547.3380000001
New Caledonia,New Caledonia,Import,156470.303
New Caledonia,New Caledonia,Import,132531.52599999998
New Caledonia,New Caledonia,Import,120986.801
New Caledonia,New Caledonia,Import,115914.87
New Caledonia,New Caledonia,Import,97457.415
New Zealand,China,Export,2282965.054
New Zealand,Australia,Export,1900898.778
New Zealand,United States,Export,1423365.4190000002
New Zealand,Australia,Export,1266521.941
New Zealand,China,Export,1133222.189
New Zealand,Australia,Export,972660.155
New Zealand,Australia,Export,698058.503
New Zealand,Japan,Export,668448.03
New Zealand,Australia,Export,661194.71
New Zealand,United Kingdom,Export,584517.1429999999
New Zealand,Saudi Arabia,Export,475592.516
New Zealand,Philippines,Export,445324.674
New Zealand,Japan,Export,442928.013
New Zealand,Malaysia,Export,422410.89200000005
New Zealand,Indonesia,Export,393423.239
New Zealand,New Zealand,Import,7863211.945999999
New Zealand,New Zealand,Import,3595186.009
New Zealand,New Zealand,Import,3030415.689
New Zealand,New Zealand,Import,2353732.3100000005
New Zealand,New Zealand,Import,1769657.8619999997
New Zealand,New Zealand,Import,1523181.144000001
New Zealand,New Zealand,Import,1459293.6609999996
New Zealand,New Zealand,Import,1352852.0569999998
New Zealand,New Zealand,Import,1336092.752
New Zealand,New Zealand,Import,1109089.966
New Zealand,New Zealand,Import,992245.257
New Zealand,New Zealand,Import,988182.561
New Zealand,New Zealand,Import,933180.915
New Zealand,New Zealand,Import,728398.2220000002
New Zealand,New Zealand,Import,562653.0719999999
Nicaragua,United States,Export,252147.714
Nicaragua,Venezuela,Export,190516.941
Nicaragua,El Salvador,Export,124155.242
Nicaragua,United States,Export,64258.013000000006
Nicaragua,Venezuela,Export,43247.18900000001
Nicaragua,Guatemala,Export,29200.428
Nicaragua,El Salvador,Export,28670.193
Nicaragua,"Korea, Rep.",Export,20929.418
Nicaragua,Spain,Export,20859.259
Nicaragua,Honduras,Export,20641.955
Nicaragua,Guatemala,Export,19015.996
Nicaragua,France,Export,18842.66
Nicaragua,Mexico,Export,17106.573
Nicaragua,Mexico,Export,16261.946000000002
Nicaragua,Honduras,Export,15118.96
Nicaragua,Nicaragua,Import,776722.8120000005
Nicaragua,Nicaragua,Import,773959.4109999997
Nicaragua,Nicaragua,Import,577716.5920000004
Nicaragua,Nicaragua,Import,434460.518
Nicaragua,Nicaragua,Import,258190.842
Nicaragua,Nicaragua,Import,243524.546
Nicaragua,Nicaragua,Import,204513.775
Nicaragua,Nicaragua,Import,179181.703
Nicaragua,Nicaragua,Import,141334.078
Nicaragua,Nicaragua,Import,136974.70500000002
Nicaragua,Nicaragua,Import,125782.261
Nicaragua,Nicaragua,Import,106868.775
Nicaragua,Nicaragua,Import,96114.753
Nicaragua,Nicaragua,Import,92369.42800000001
Nicaragua,Nicaragua,Import,85570.09500000003
Niger,France,Export,421919.325
Niger,United States,Export,107826.674
Niger,Japan,Export,94881.162
Niger,Nigeria,Export,41899.748000000014
Niger,China,Export,29089.464
Niger,Netherlands,Export,26192.65
Niger,Spain,Export,22159.62
Niger,Brazil,Export,13277.77
Niger,"Korea, Rep.",Export,12232.11
Niger,Germany,Export,10976.398
Niger,Cameroon,Export,9017.057
Niger,United States,Export,7964.052000000002
Niger,Cote d'Ivoire,Export,7560.001
Niger,Cote d'Ivoire,Export,6818.133000000002
Niger,China,Export,5497.446999999999
Niger,Niger,Import,424902.75499999983
Niger,Niger,Import,246836.5520000001
Niger,Niger,Import,166720.45200000002
Niger,Niger,Import,165659.83999999994
Niger,Niger,Import,164322.02399999998
Niger,Niger,Import,86966.46600000001
Niger,Niger,Import,83167.61
Niger,Niger,Import,82340.77799999999
Niger,Niger,Import,65175.328
Niger,Niger,Import,64649.776
Niger,Niger,Import,63628.99700000003
Niger,Niger,Import,62918.09400000001
Niger,Niger,Import,53761.97
Niger,Niger,Import,51188.43199999999
Niger,Niger,Import,47451.31400000001
Nigeria,United States,Export,26994615.957
Nigeria,India,Export,12397875.259
Nigeria,Brazil,Export,10432538.431
Nigeria,France,Export,6449450.668
Nigeria,Spain,Export,6232876.432
Nigeria,Italy,Export,5669857.68
Nigeria,Australia,Export,4632345.796
Nigeria,United Kingdom,Export,4526920.584
Nigeria,Algeria,Export,4394932.976
Nigeria,United Kingdom,Export,3154152.87
Nigeria,Barbados,Export,3044952.247
Nigeria,Belize,Export,2687211.172
Nigeria,Netherlands,Export,2596221.674
Nigeria,South Africa,Export,2583984.315
Nigeria,Portugal,Export,1826831.685
Nigeria,Nigeria,Import,17126632.066999998
Nigeria,Nigeria,Import,14869786.951
Nigeria,Nigeria,Import,7631031.956
Nigeria,Nigeria,Import,4585661.977000001
Nigeria,Nigeria,Import,4326992.597
Nigeria,Nigeria,Import,4194247.987
Nigeria,Nigeria,Import,3096900.56
Nigeria,Nigeria,Import,2927892.1450000014
Nigeria,Nigeria,Import,2856007.0570000038
Nigeria,Nigeria,Import,1968368.471
Nigeria,Nigeria,Import,1657108.67
Nigeria,Nigeria,Import,1342180.249
Nigeria,Nigeria,Import,1332764.7530000021
Nigeria,Nigeria,Import,1166334.654
Nigeria,Nigeria,Import,921876.084
Niue,Niue,Import,1411012.921
Niue,Niue,Import,1407881.813
Niue,Niue,Import,45177.375
Niue,Niue,Import,43366.532
Niue,Niue,Import,13152.255
Niue,Niue,Import,12207.597
Niue,Niue,Import,8753.077
Niue,Niue,Import,8493.66
Niue,Niue,Import,3905.748
Niue,Niue,Import,3125.1890000000008
Niue,Niue,Import,1985.3559999999993
Niue,Niue,Import,1768.98
Niue,Niue,Import,1710.389
Niue,Niue,Import,1699.2579999999996
Niue,Niue,Import,1516.388
Norfolk Island,Norfolk Island,Import,3577.003000000001
Norfolk Island,Norfolk Island,Import,2379.243
Norfolk Island,Norfolk Island,Import,2010.374
Norfolk Island,Norfolk Island,Import,1723.3960000000006
Norfolk Island,Norfolk Island,Import,1571.175
Norfolk Island,Norfolk Island,Import,1473.939
Norfolk Island,Norfolk Island,Import,1414.417
Norfolk Island,Norfolk Island,Import,1341.832
Norfolk Island,Norfolk Island,Import,1333.5720000000001
Norfolk Island,Norfolk Island,Import,1315.6570000000004
Norfolk Island,Norfolk Island,Import,1142.4969999999996
Norfolk Island,Norfolk Island,Import,966.42
Norfolk Island,Norfolk Island,Import,876.993
Norfolk Island,Norfolk Island,Import,764.314
Norfolk Island,Norfolk Island,Import,710.029
Northern Mariana Islands,Northern Mariana Islands,Import,16713.025000000005
Northern Mariana Islands,Northern Mariana Islands,Import,13497.012
Northern Mariana Islands,Northern Mariana Islands,Import,10676.859
Northern Mariana Islands,Northern Mariana Islands,Import,8909.647999999997
Northern Mariana Islands,Northern Mariana Islands,Import,5862.611
Northern Mariana Islands,Northern Mariana Islands,Import,5369.568
Northern Mariana Islands,Northern Mariana Islands,Import,5272.31
Northern Mariana Islands,Northern Mariana Islands,Import,4214.973999999998
Northern Mariana Islands,Northern Mariana Islands,Import,3945.236
Northern Mariana Islands,Northern Mariana Islands,Import,2576.6650000000004
Northern Mariana Islands,Northern Mariana Islands,Import,2402.521
Northern Mariana Islands,Northern Mariana Islands,Import,2087.932
Northern Mariana Islands,Northern Mariana Islands,Import,2078.943
Northern Mariana Islands,Northern Mariana Islands,Import,2054.254
Northern Mariana Islands,Northern Mariana Islands,Import,1998.566
Norway,United Kingdom,Export,41316102.75
Norway,Netherlands,Export,15019568.192
Norway,Germany,Export,11742397.508
Norway,France,Export,8802928.285
Norway,United States,Export,6047924.615
Norway,Sweden,Export,4929238.408
Norway,Denmark,Export,3459266.514
Norway,Belgium,Export,3153560.9289999995
Norway,Italy,Export,2734676.735
Norway,Canada,Export,2256299.072
Norway,Ireland,Export,1402923.5469999998
Norway,Poland,Export,1252247.413
Norway,Finland,Export,1241748.927
Norway,Sweden,Export,1212733.748
Norway,Spain,Export,1167503.2859999998
Norway,Norway,Import,33904805.17900001
Norway,Norway,Import,15722572.803
Norway,Norway,Import,11643247.134999992
Norway,Norway,Import,8682818.785
Norway,Norway,Import,6750730.5929999985
Norway,Norway,Import,6359229.6860000035
Norway,Norway,Import,6095760.071
Norway,Norway,Import,4920407.207
Norway,Norway,Import,4790697.8280000035
Norway,Norway,Import,4701919.077
Norway,Norway,Import,3730778.56
Norway,Norway,Import,3273403.432
Norway,Norway,Import,2946121.939
Norway,Norway,Import,2860326.239
Norway,Norway,Import,2579602.5
Oman,China,Export,12818511.157
Oman,Japan,Export,3975168.464
Oman,India,Export,3469549.875
Oman,"Korea, Rep.",Export,3099312.099
Oman,Unspecified,Export,2444719.574
Oman,Thailand,Export,2272563.163
Oman,Singapore,Export,1085381.17
Oman,India,Export,794633.0740000001
Oman,China,Export,496894.187
Oman,United Arab Emirates,Export,312170.1
Oman,United Arab Emirates,Export,276537.851
Oman,Pakistan,Export,241341.721
Oman,Tanzania,Export,217196.105
Oman,Kenya,Export,185858.029
Oman,Indonesia,Export,178900.09600000005
Oman,Oman,Import,5084132.176999999
Oman,Oman,Import,1498695.1609999996
Oman,Oman,Import,1376057.9659999998
Oman,Oman,Import,1327416.866
Oman,Oman,Import,1275637.435
Oman,Oman,Import,923796.0180000002
Oman,Oman,Import,742627.2069999998
Oman,Oman,Import,696204.3009999994
Oman,Oman,Import,679549.082
Oman,Oman,Import,594754.3960000001
Oman,Oman,Import,473849.834
Oman,Oman,Import,379909.19
Oman,Oman,Import,375027.159
Oman,Oman,Import,360078.27300000034
Oman,Oman,Import,356665.905
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pakistan,United States,Export,3370838.866000001
Pakistan,China,Export,1175775.77
Pakistan,Germany,Export,973770.167
Pakistan,United Kingdom,Export,954904.71
Pakistan,Afghanistan,Export,776315.2109999999
Pakistan,Bangladesh,Export,584056.507
Pakistan,Italy,Export,563265.6900000001
Pakistan,Belgium,Export,511415.404
Pakistan,Turkey,Export,480274.277
Pakistan,Spain,Export,459265.04999999993
Pakistan,United Arab Emirates,Export,405299.472
Pakistan,Netherlands,Export,367737.48
Pakistan,France,Export,280421.99600000004
Pakistan,"Hong Kong, China",Export,267237.58099999995
Pakistan,United Arab Emirates,Export,263170.44899999996
Pakistan,Pakistan,Import,7601083.0759999985
Pakistan,Pakistan,Import,5713166.915999994
Pakistan,Pakistan,Import,3931361.631999997
Pakistan,Pakistan,Import,2510709.534
Pakistan,Pakistan,Import,2472023.463
Pakistan,Pakistan,Import,2445350.998000001
Pakistan,Pakistan,Import,1962284.0
Pakistan,Pakistan,Import,1522587.56
Pakistan,Pakistan,Import,1167493.209
Pakistan,Pakistan,Import,1066445.729
Pakistan,Pakistan,Import,1052162.0019999996
Pakistan,Pakistan,Import,786136.6519999999
Pakistan,Pakistan,Import,748028.6720000001
Pakistan,Pakistan,Import,582633.252
Pakistan,Pakistan,Import,480221.198
Palau,Andorra,Export,0.0
Palau,New Zealand,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Panama,Export,0.0
Palau,New Zealand,Export,0.0
Palau,New Zealand,Export,0.0
Palau,New Caledonia,Export,0.0
Palau,"Korea, Rep.",Export,0.0
Palau,Northern Mariana Islands,Export,0.0
Palau,Palau,Import,13289.781
Palau,Palau,Import,9473.927
Palau,Palau,Import,8245.838000000002
Palau,Palau,Import,5190.047000000001
Palau,Palau,Import,2864.783
Palau,Palau,Import,2714.8770000000004
Palau,Palau,Import,2587.297
Palau,Palau,Import,2153.818
Palau,Palau,Import,1954.047
Palau,Palau,Import,1873.638
Palau,Palau,Import,1645.967
Palau,Palau,Import,1511.4499999999994
Palau,Palau,Import,1349.4920000000004
Palau,Palau,Import,1017.249
Palau,Palau,Import,944.7489999999999
Panama,United States,Export,3444067.732
Panama,Venezuela,Export,898129.3069999998
Panama,Venezuela,Export,508433.22
Panama,Colombia,Export,424331.64700000006
Panama,Colombia,Export,385776.963
Panama,Japan,Export,285079.321
Panama,Costa Rica,Export,256357.472
Panama,Ecuador,Export,231876.512
Panama,Venezuela,Export,205083.762
Panama,Dominican Republic,Export,190816.256
Panama,Colombia,Export,174735.557
Panama,Guatemala,Export,166099.404
Panama,Honduras,Export,147900.45899999994
Panama,Ecuador,Export,136320.36800000002
Panama,Dominican Republic,Export,128641.046
Panama,Panama,Import,10876200.453
Panama,Panama,Import,6307204.733000004
Panama,Panama,Import,5451027.566000003
Panama,Panama,Import,3980204.995
Panama,Panama,Import,3594613.339000001
Panama,Panama,Import,3338722.678000001
Panama,Panama,Import,3124745.913
Panama,Panama,Import,2996901.5049999994
Panama,Panama,Import,1530349.394
Panama,Panama,Import,1435869.701
Panama,Panama,Import,1158271.4780000006
Panama,Panama,Import,1101549.834
Panama,Panama,Import,1009265.304
Panama,Panama,Import,895173.1789999994
Panama,Panama,Import,693771.1050000001
Papua New Guinea,Japan,Export,318047.353
Papua New Guinea,China,Export,176367.018
Papua New Guinea,China,Export,160474.628
Papua New Guinea,"Korea, Rep.",Export,153727.72100000002
Papua New Guinea,Philippines,Export,143743.61800000002
Papua New Guinea,Malaysia,Export,67524.159
Papua New Guinea,India,Export,65911.474
Papua New Guinea,Germany,Export,45765.934
Papua New Guinea,Philippines,Export,42924.932
Papua New Guinea,Singapore,Export,33290.642
Papua New Guinea,Singapore,Export,31796.88900000001
Papua New Guinea,Switzerland,Export,28454.764
Papua New Guinea,Singapore,Export,27896.327
Papua New Guinea,Malaysia,Export,26138.274
Papua New Guinea,Australia,Export,24422.347999999998
Papua New Guinea,Papua New Guinea,Import,1930671.6300000004
Papua New Guinea,Papua New Guinea,Import,1310663.1609999998
Papua New Guinea,Papua New Guinea,Import,668842.3670000001
Papua New Guinea,Papua New Guinea,Import,496609.234
Papua New Guinea,Papua New Guinea,Import,482100.437
Papua New Guinea,Papua New Guinea,Import,266738.78099999984
Papua New Guinea,Papua New Guinea,Import,240583.677
Papua New Guinea,Papua New Guinea,Import,237107.55600000004
Papua New Guinea,Papua New Guinea,Import,223980.989
Papua New Guinea,Papua New Guinea,Import,211625.822
Papua New Guinea,Papua New Guinea,Import,204166.51899999997
Papua New Guinea,Papua New Guinea,Import,189144.669
Papua New Guinea,Papua New Guinea,Import,175584.81699999998
Papua New Guinea,Papua New Guinea,Import,137594.786
Papua New Guinea,Papua New Guinea,Import,119772.88399999995
Paraguay,Brazil,Export,1726294.383
Paraguay,Argentina,Export,541091.623
Paraguay,Chile,Export,285820.255
Paraguay,Russian Federation,Export,223077.392
Paraguay,Chile,Export,159123.49
Paraguay,Peru,Export,147009.822
Paraguay,Brazil,Export,92058.219
Paraguay,United States,Export,71982.70599999999
