Reporter Name,Partner Name,Trade Flow,Product Group,Value
Marshall Islands,Marshall Islands,Import,242021.097
Marshall Islands,Marshall Islands,Import,95244.18400000002
Marshall Islands,Marshall Islands,Import,39815.49200000001
Marshall Islands,Marshall Islands,Import,30643.364
Marshall Islands,Marshall Islands,Import,21518.06600000001
Marshall Islands,Marshall Islands,Import,20926.247
Marshall Islands,Marshall Islands,Import,16534.451999999994
Marshall Islands,Marshall Islands,Import,15307.177
Marshall Islands,Marshall Islands,Import,13790.844
Marshall Islands,Marshall Islands,Import,10465.694
Marshall Islands,Marshall Islands,Import,8300.604
Marshall Islands,Marshall Islands,Import,7994.46
Marshall Islands,Marshall Islands,Import,7970.6730000000025
Marshall Islands,Marshall Islands,Import,6666.7930000000015
Martinique,Aruba,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,Madagascar,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,New Caledonia,Export,0.0
Martinique,Niger,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Mauritania,China,Export,673771.931
Mauritania,Andorra,Export,124919.012
Mauritania,Spain,Export,123192.338
Mauritania,Cote d'Ivoire,Export,95139.477
Mauritania,Germany,Export,91503.133
Mauritania,Japan,Export,87343.019
Mauritania,Italy,Export,68983.231
Mauritania,United Arab Emirates,Export,58566.00900000001
Mauritania,Russian Federation,Export,49867.05
Mauritania,Nigeria,Export,48634.525
Mauritania,France,Export,46206.652
Mauritania,Switzerland,Export,43224.566
Mauritania,China,Export,26484.718
Mauritania,Italy,Export,25654.399
Mauritania,Portugal,Export,23071.266
Mauritania,Mauritania,Import,987988.457
Mauritania,Mauritania,Import,921966.5340000001
Mauritania,Mauritania,Import,497331.1659999999
Mauritania,Mauritania,Import,405007.4130000004
Mauritania,Mauritania,Import,353442.649
Mauritania,Mauritania,Import,330906.934
Mauritania,Mauritania,Import,323691.07
Mauritania,Mauritania,Import,300115.8600000002
Mauritania,Mauritania,Import,265476.221
Mauritania,Mauritania,Import,224466.993
Mauritania,Mauritania,Import,164824.26
Mauritania,Mauritania,Import,149950.68800000005
Mauritania,Mauritania,Import,95189.441
Mauritania,Mauritania,Import,90757.87
Mauritania,Mauritania,Import,89058.03
Mauritius,United Arab Emirates,Export,269637.91799999995
Mauritius,United States,Export,206386.616
Mauritius,United Kingdom,Export,192572.641
Mauritius,South Africa,Export,164445.311
Mauritius,United Kingdom,Export,150172.21399999998
Mauritius,Italy,Export,140793.951
Mauritius,France,Export,135780.73
Mauritius,Spain,Export,103363.091
Mauritius,Madagascar,Export,70777.575
Mauritius,France,Export,44592.431
Mauritius,Netherlands,Export,44159.525
Mauritius,France,Export,41927.265000000014
Mauritius,Belgium,Export,33144.565
Mauritius,Spain,Export,32765.535
Mauritius,Japan,Export,31610.497000000007
Mauritius,Mauritius,Import,1284481.6500000004
Mauritius,Mauritius,Import,1146643.317
Mauritius,Mauritius,Import,1133596.702
Mauritius,Mauritius,Import,527918.7570000002
Mauritius,Mauritius,Import,502776.0189999997
Mauritius,Mauritius,Import,422994.93100000045
Mauritius,Mauritius,Import,409226.839
Mauritius,Mauritius,Import,253985.622
Mauritius,Mauritius,Import,211916.9369999999
Mauritius,Mauritius,Import,190912.60600000003
Mauritius,Mauritius,Import,158185.199
Mauritius,Mauritius,Import,156010.37200000006
Mauritius,Mauritius,Import,152411.0939999999
Mauritius,Mauritius,Import,137718.75499999998
Mauritius,Mauritius,Import,129485.071
Mexico,United States,Export,122361505.632
Mexico,United States,Export,30207125.309
Mexico,United States,Export,8109264.625
Mexico,United States,Export,7870845.661000001
Mexico,United States,Export,6044737.491
Mexico,Spain,Export,4787920.78
Mexico,United States,Export,4340766.7919999985
Mexico,Canada,Export,3056726.461
Mexico,United States,Export,2310290.105
Mexico,India,Export,2236912.498
Mexico,United States,Export,2106812.592
Mexico,China,Export,1460083.017
Mexico,Colombia,Export,1275937.765
Mexico,"Korea, Rep.",Export,1073281.706
Mexico,Netherlands,Export,932865.481
Mexico,Mexico,Import,139692803.659
Mexico,Mexico,Import,81379374.692
Mexico,Mexico,Import,32767842.63900001
Mexico,Mexico,Import,30492256.253000002
Mexico,Mexico,Import,27750475.146
Mexico,Mexico,Import,23666597.848
Mexico,Mexico,Import,20045009.424
Mexico,Mexico,Import,16304862.056000002
Mexico,Mexico,Import,14575820.657
Mexico,Mexico,Import,12362622.975999985
Mexico,Mexico,Import,12296646.379
Mexico,Mexico,Import,8844822.105000004
Mexico,Mexico,Import,8192577.206000009
Mexico,Mexico,Import,7405379.251999997
Mexico,Mexico,Import,5828537.536
"Micronesia, Fed. Sts.",Guam,Export,0.0
"Micronesia, Fed. Sts.",Guam,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,42968.74599999999
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,41724.346
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,20638.835000000006
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,17418.27
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,12601.978
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,8809.764000000001
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,7268.986
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,7098.731
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,4391.913
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,3299.808
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,3064.860000000001
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,3012.7610000000004
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2817.0400000000004
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2814.419000000001
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2700.864
Moldova,Romania,Export,240036.203
Moldova,Russian Federation,Export,120352.539
Moldova,Italy,Export,106323.63699999999
Moldova,United Kingdom,Export,63800.35
Moldova,Russian Federation,Export,58824.48000000001
Moldova,Belarus,Export,57781.763000000006
Moldova,Russian Federation,Export,49664.717000000004
Moldova,Russian Federation,Export,39904.799
Moldova,Ukraine,Export,36775.905
Moldova,Romania,Export,32097.165
Moldova,Kazakhstan,Export,28830.521
Moldova,Germany,Export,27415.896
Moldova,Belarus,Export,23921.824
Moldova,Turkey,Export,23835.437
Moldova,Unspecified,Export,23454.19200000001
Moldova,Moldova,Import,1553931.9940000004
Moldova,Moldova,Import,1343279.0610000002
Moldova,Moldova,Import,819672.3580000001
Moldova,Moldova,Import,616809.6020000003
Moldova,Moldova,Import,614232.545
Moldova,Moldova,Import,574288.1639999999
Moldova,Moldova,Import,551653.3219999999
Moldova,Moldova,Import,461761.9199999999
Moldova,Moldova,Import,443191.233
Moldova,Moldova,Import,300695.25800000003
Moldova,Moldova,Import,292726.958
Moldova,Moldova,Import,273338.10799999995
Moldova,Moldova,Import,235421.39100000003
Moldova,Moldova,Import,190954.991
Moldova,Moldova,Import,168486.78399999999
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Mongolia,China,Export,3220916.208
Mongolia,China,Export,1482867.699
Mongolia,China,Export,252157.02300000004
Mongolia,Italy,Export,42192.107
Mongolia,Russian Federation,Export,39140.703
Mongolia,United Arab Emirates,Export,18013.11
Mongolia,United Kingdom,Export,17703.231999999996
Mongolia,Russian Federation,Export,13024.715
Mongolia,Japan,Export,12927.123
Mongolia,Singapore,Export,8726.180999999999
Mongolia,China,Export,8042.525000000002
Mongolia,"Korea, Rep.",Export,8025.85
Mongolia,Russian Federation,Export,5802.741
Mongolia,United States,Export,5762.12
Mongolia,France,Export,5522.727
Mongolia,Mongolia,Import,1263842.916
Mongolia,Mongolia,Import,1023071.122
Mongolia,Mongolia,Import,1004242.5570000005
Mongolia,Mongolia,Import,602581.922
Mongolia,Mongolia,Import,550092.691
Mongolia,Mongolia,Import,442599.752
Mongolia,Mongolia,Import,399903.135
Mongolia,Mongolia,Import,342367.7930000001
Mongolia,Mongolia,Import,230453.6230000001
Mongolia,Mongolia,Import,166008.107
Mongolia,Mongolia,Import,140874.675
Mongolia,Mongolia,Import,131109.917
Mongolia,Mongolia,Import,114748.105
Mongolia,Mongolia,Import,90450.619
Mongolia,Mongolia,Import,82332.917
Montserrat,St. Kitts and Nevis,Export,708.935
Montserrat,United States,Export,451.186
Montserrat,United States,Export,394.003
Montserrat,France,Export,283.166
Montserrat,France,Export,226.648
Montserrat,Trinidad and Tobago,Export,198.233
Montserrat,France,Export,189.441
Montserrat,Anguila,Export,184.849
Montserrat,Trinidad and Tobago,Export,115.991
Montserrat,Marshall Islands,Export,81.206
Montserrat,United States,Export,74.79100000000003
Montserrat,Antigua and Barbuda,Export,61.2
Montserrat,Aruba,Export,52.953
Montserrat,Togo,Export,44.967
Montserrat,British Virgin Islands,Export,25.811
Montserrat,Montserrat,Import,5784.5970000000025
Montserrat,Montserrat,Import,2216.995
Montserrat,Montserrat,Import,1569.2679999999998
Montserrat,Montserrat,Import,1332.4620000000002
Montserrat,Montserrat,Import,1076.3719999999996
Montserrat,Montserrat,Import,772.1990000000003
Montserrat,Montserrat,Import,649.1030000000002
Montserrat,Montserrat,Import,504.783
Montserrat,Montserrat,Import,476.956
Montserrat,Montserrat,Import,463.939
Montserrat,Montserrat,Import,396.725
Montserrat,Montserrat,Import,331.0510000000001
Montserrat,Montserrat,Import,329.797
Montserrat,Montserrat,Import,302.011
Montserrat,Montserrat,Import,290.574
Morocco,Spain,Export,1700649.759
Morocco,Spain,Export,1469836.619
Morocco,France,Export,1297730.055
Morocco,France,Export,1028870.172
Morocco,Brazil,Export,716944.0109999998
Morocco,India,Export,686067.5380000001
Morocco,Spain,Export,489798.94000000006
Morocco,United States,Export,295481.044
Morocco,Singapore,Export,294754.923
Morocco,France,Export,279103.386
Morocco,Brazil,Export,276191.225
Morocco,Italy,Export,250632.149
Morocco,Pakistan,Export,228569.81
Morocco,Spain,Export,225279.503
Morocco,United Kingdom,Export,222431.00999999995
Morocco,Morocco,Import,12758353.953999994
Morocco,Morocco,Import,8879196.053000001
Morocco,Morocco,Import,5332937.866
Morocco,Morocco,Import,5166097.088
Morocco,Morocco,Import,4095159.476999998
Morocco,Morocco,Import,3580410.1309999987
Morocco,Morocco,Import,2965937.271
Morocco,Morocco,Import,2199605.4340000004
Morocco,Morocco,Import,2015846.947
Morocco,Morocco,Import,1676801.245
Morocco,Morocco,Import,1648745.5639999984
Morocco,Morocco,Import,1636990.332
Morocco,Morocco,Import,1475324.615
Morocco,Morocco,Import,1352788.0219999999
Morocco,Morocco,Import,1322969.649
Mozambique,South Africa,Export,721577.6740000001
Mozambique,Singapore,Export,247093.903
Mozambique,India,Export,170164.25600000002
Mozambique,India,Export,156145.75
Mozambique,United Arab Emirates,Export,96769.14
Mozambique,China,Export,95819.28
Mozambique,Belgium,Export,62222.013
Mozambique,Zimbabwe,Export,56929.662
Mozambique,United States,Export,42951.678
Mozambique,South Africa,Export,42567.71
Mozambique,South Africa,Export,41708.71
Mozambique,Netherlands,Export,40858.65
Mozambique,China,Export,37636.56
Mozambique,Brazil,Export,36079.22
Mozambique,Italy,Export,33691.836
Mozambique,Mozambique,Import,2531788.236
Mozambique,Mozambique,Import,2308540.819000001
Mozambique,Mozambique,Import,1497959.6730000004
Mozambique,Mozambique,Import,952126.1529999992
Mozambique,Mozambique,Import,693490.7220000001
Mozambique,Mozambique,Import,563527.567
Mozambique,Mozambique,Import,498120.257
Mozambique,Mozambique,Import,492402.13899999997
Mozambique,Mozambique,Import,464151.336
Mozambique,Mozambique,Import,455877.157
Mozambique,Mozambique,Import,393639.302
Mozambique,Mozambique,Import,294088.284
Mozambique,Mozambique,Import,293143.26900000003
Mozambique,Mozambique,Import,246684.882
Mozambique,Mozambique,Import,218099.219
Myanmar,United Arab Emirates,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Norway,Export,0.0
Myanmar,Myanmar,Import,5777788.502999998
Myanmar,Myanmar,Import,2651994.558
Myanmar,Myanmar,Import,2067091.409
Myanmar,Myanmar,Import,1738052.9129999997
Myanmar,Myanmar,Import,1443506.1919999996
Myanmar,Myanmar,Import,1443461.9069999985
Myanmar,Myanmar,Import,1044185.194
Myanmar,Myanmar,Import,1029044.228
Myanmar,Myanmar,Import,906621.927
Myanmar,Myanmar,Import,891986.1599999998
Myanmar,Myanmar,Import,804766.14
Myanmar,Myanmar,Import,608699.453
Myanmar,Myanmar,Import,533809.124
Myanmar,Myanmar,Import,379717.91900000005
Myanmar,Myanmar,Import,345254.28900000005
Namibia,Switzerland,Export,302478.706
Namibia,Spain,Export,224282.992
Namibia,South Africa,Export,205493.681
Namibia,United States,Export,141653.418
Namibia,South Africa,Export,135507.481
Namibia,Canada,Export,126288.165
Namibia,South Africa,Export,118254.788
Namibia,China,Export,95361.333
Namibia,Angola,Export,93881.475
Namibia,"Congo, Dem. Rep.",Export,83676.08299999997
Namibia,France,Export,74946.796
Namibia,Zambia,Export,60082.718
Namibia,Mozambique,Export,48074.163
Namibia,Zambia,Export,40329.068
Namibia,Angola,Export,37579.928
Namibia,Namibia,Import,1611957.1530000004
Namibia,Namibia,Import,770489.3910000002
Namibia,Namibia,Import,767251.48
Namibia,Namibia,Import,547932.1129999998
Namibia,Namibia,Import,547719.7050000002
Namibia,Namibia,Import,469674.72
Namibia,Namibia,Import,426399.6260000001
Namibia,Namibia,Import,416755.92600000004
Namibia,Namibia,Import,346549.43600000005
Namibia,Namibia,Import,305956.543
Namibia,Namibia,Import,302374.331
Namibia,Namibia,Import,227980.241
Namibia,Namibia,Import,221777.643
Namibia,Namibia,Import,214750.919
Namibia,Namibia,Import,210245.765
Nauru,Nauru,Import,38684.92599999999
Nauru,Nauru,Import,27355.909
Nauru,Nauru,Import,13337.462999999994
Nauru,Nauru,Import,12944.972999999994
Nauru,Nauru,Import,10143.047
Nauru,Nauru,Import,9549.434
Nauru,Nauru,Import,8628.014000000001
Nauru,Nauru,Import,8567.106
Nauru,Nauru,Import,4654.992
Nauru,Nauru,Import,3914.6120000000014
Nauru,Nauru,Import,3336.095
Nauru,Nauru,Import,2810.69
Nauru,Nauru,Import,2702.217
Nauru,Nauru,Import,1834.552
Nauru,Nauru,Import,1780.4920000000006
Nepal,India,Export,163451.046
Nepal,India,Export,66986.715
Nepal,United States,Export,59392.585
Nepal,India,Export,41247.218
Nepal,Germany,Export,26739.912
Nepal,United Kingdom,Export,17222.191000000006
Nepal,India,Export,16893.161999999997
Nepal,Turkey,Export,16577.019999999997
Nepal,Afghanistan,Export,15799.105
Nepal,India,Export,14316.473
Nepal,France,Export,9904.216
Nepal,Canada,Export,7190.545
Nepal,Japan,Export,6673.473000000001
Nepal,Italy,Export,6538.468999999999
Nepal,Vietnam,Export,4523.988
Nepal,Nepal,Import,1776434.083000001
Nepal,Nepal,Import,1602034.82
Nepal,Nepal,Import,1264660.6069999996
Nepal,Nepal,Import,1237419.185
Nepal,Nepal,Import,852557.8300000004
Nepal,Nepal,Import,464651.3619999999
Nepal,Nepal,Import,328218.468
Nepal,Nepal,Import,326246.99600000004
Nepal,Nepal,Import,278712.23000000004
Nepal,Nepal,Import,246541.21499999988
Nepal,Nepal,Import,208545.183
Nepal,Nepal,Import,199315.832
Nepal,Nepal,Import,192808.42
Nepal,Nepal,Import,121181.848
Nepal,Nepal,Import,120204.27899999994
Netherlands,Germany,Export,31414085.53
Netherlands,Germany,Export,23365244.323000006
Netherlands,Belgium,Export,15775934.839000003
Netherlands,Germany,Export,15591337.56
Netherlands,United Kingdom,Export,12095904.061
Netherlands,Belgium,Export,10249927.624000002
Netherlands,France,Export,9943312.388
Netherlands,Germany,Export,8547680.49
Netherlands,Belgium,Export,7893391.175
Netherlands,France,Export,7702423.61
Netherlands,Germany,Export,7597561.960000001
Netherlands,Germany,Export,7084168.21
Netherlands,United Kingdom,Export,7072914.5529999975
Netherlands,United Kingdom,Export,6240011.797
Netherlands,France,Export,6169647.0079999985
Netherlands,Netherlands,Import,167736207.53899997
Netherlands,Netherlands,Import,126751573.32099997
Netherlands,Netherlands,Import,65472190.69300004
Netherlands,Netherlands,Import,57293530.58
Netherlands,Netherlands,Import,38635266.825
Netherlands,Netherlands,Import,26640449.81799997
Netherlands,Netherlands,Import,20718326.20800001
Netherlands,Netherlands,Import,19734308.022999987
Netherlands,Netherlands,Import,17280566.445
Netherlands,Netherlands,Import,16003024.845
Netherlands,Netherlands,Import,15818693.856
Netherlands,Netherlands,Import,14923844.458
Netherlands,Netherlands,Import,14786112.342999985
Netherlands,Netherlands,Import,13553234.840000005
Netherlands,Netherlands,Import,13299335.699
Netherlands Antilles,Aruba,Export,0.0
Netherlands Antilles,New Zealand,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
