Reporter Name,Partner Name,Trade Flow,Product Group,Value
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,0.0
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,54328.606
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,25614.579
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,25185.304000000004
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,25170.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,19278.925000000007
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,14607.480000000005
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,11450.624
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,11049.111
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,10892.075999999995
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,9387.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,9336.77
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,6726.484
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,4216.769
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,3306.926
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,3253.574
European Union,Aruba,Export,0.0
European Union,Nauru,Export,0.0
European Union,Oman,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,Nauru,Export,0.0
European Union,Nauru,Export,0.0
European Union,Oman,Export,0.0
Faeroe Islands,United Arab Emirates,Export,0.0
Faeroe Islands,Nigeria,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Nicaragua,Export,0.0
Faeroe Islands,Nigeria,Export,0.0
Faeroe Islands,Philippines,Export,0.0
Faeroe Islands,Niger,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Mauritius,Export,0.0
Faeroe Islands,Faeroe Islands,Import,27029.592
Faeroe Islands,Faeroe Islands,Import,24659.819
Faeroe Islands,Faeroe Islands,Import,21607.838
Faeroe Islands,Faeroe Islands,Import,17182.856000000003
Faeroe Islands,Faeroe Islands,Import,16496.991
Faeroe Islands,Faeroe Islands,Import,13827.395
Faeroe Islands,Faeroe Islands,Import,13402.094
Faeroe Islands,Faeroe Islands,Import,13127.018999999998
Faeroe Islands,Faeroe Islands,Import,13051.693999999998
Faeroe Islands,Faeroe Islands,Import,8009.144
Faeroe Islands,Faeroe Islands,Import,6821.655
Faeroe Islands,Faeroe Islands,Import,6339.9659999999985
Faeroe Islands,Faeroe Islands,Import,5372.59
Faeroe Islands,Faeroe Islands,Import,5286.190000000001
Faeroe Islands,Faeroe Islands,Import,4953.8870000000015
Falkland Island,Falkland Island,Import,819.081
Falkland Island,Falkland Island,Import,773.035
Falkland Island,Falkland Island,Import,229.485
Falkland Island,Falkland Island,Import,185.166
Falkland Island,Falkland Island,Import,147.253
Falkland Island,Falkland Island,Import,97.749
Falkland Island,Falkland Island,Import,84.066
Falkland Island,Falkland Island,Import,75.317
Falkland Island,Falkland Island,Import,72.747
Falkland Island,Falkland Island,Import,67.923
Falkland Island,Falkland Island,Import,57.309
Falkland Island,Falkland Island,Import,48.771
Falkland Island,Falkland Island,Import,46.04600000000001
Falkland Island,Falkland Island,Import,26.099
Falkland Island,Falkland Island,Import,24.844
Fiji,Aruba,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Peru,Export,0.0
Fiji,Peru,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Pitcairn,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Fiji,Import,90155.189
Fiji,Fiji,Import,76995.40099999997
Fiji,Fiji,Import,56817.668
Fiji,Fiji,Import,32819.027
Fiji,Fiji,Import,30059.964000000004
Fiji,Fiji,Import,24901.124
Fiji,Fiji,Import,21981.562
Fiji,Fiji,Import,21515.365000000005
Fiji,Fiji,Import,18198.422
Fiji,Fiji,Import,17419.66
Fiji,Fiji,Import,15910.971
Fiji,Fiji,Import,15128.106000000002
Fiji,Fiji,Import,15087.451
Fiji,Fiji,Import,14384.917
Fiji,Fiji,Import,14291.872
Finland,Germany,Export,1716139.263
Finland,United Kingdom,Export,1533733.801
Finland,France,Export,812760.806
Finland,Sweden,Export,804388.608
Finland,Netherlands,Export,615164.7620000001
Finland,Germany,Export,577411.2320000001
Finland,Spain,Export,438959.816
Finland,Sweden,Export,392603.055
Finland,Sweden,Export,387456.83200000005
Finland,Denmark,Export,371472.524
Finland,Soviet Union,Export,355714.5120000001
Finland,Italy,Export,339545.98299999995
Finland,United States,Export,294429.839
Finland,Belgium-Luxembourg,Export,274106.268
Finland,United States,Export,273486.232
Finland,Finland,Import,2362351.024
Finland,Finland,Import,1242160.992
Finland,Finland,Import,684841.542
Finland,Finland,Import,526744.8570000001
Finland,Finland,Import,366956.63200000004
Finland,Finland,Import,355666.28
Finland,Finland,Import,336029.0
Finland,Finland,Import,251407.824
Finland,Finland,Import,236833.755
Finland,Finland,Import,223712.992
Finland,Finland,Import,219118.25000000003
Finland,Finland,Import,219088.2
Finland,Finland,Import,174935.0
Finland,Finland,Import,170368.73799999998
Finland,Finland,Import,144738.687
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,71.40899999999998
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,56.326
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,50.31
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,45.20399999999999
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,24.279
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,24.279
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,21.492
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,16.442999999999998
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,14.495
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,11.122
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,6.997000000000001
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,4.6560000000000015
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,3.686
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,3.686
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,3.329
France,Aruba,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Norway,Export,0.0
France,Norway,Export,0.0
France,Norway,Export,0.0
France,Norway,Export,0.0
France,Norway,Export,0.0
France,Norway,Export,0.0
France,France,Import,28814795.969
France,France,Import,13349793.28
France,France,Import,7587771.683999998
France,France,Import,6184398.336
France,France,Import,6150630.97
France,France,Import,5006579.755
France,France,Import,4798191.983
France,France,Import,3713772.9839999997
France,France,Import,3138178.048
France,France,Import,3072473.984
France,France,Import,3013108.083999999
France,France,Import,2690891.4420000003
France,France,Import,2230546.51
France,France,Import,2167750.024
France,France,Import,2111904.008
Free Zones,Free Zones,Import,1436.35
Free Zones,Free Zones,Import,1421.145
Free Zones,Free Zones,Import,190.925
Free Zones,Free Zones,Import,190.925
Free Zones,Free Zones,Import,177.616
Free Zones,Free Zones,Import,177.61599999999999
Free Zones,Free Zones,Import,80.01899999999998
Free Zones,Free Zones,Import,80.01899999999998
Free Zones,Free Zones,Import,66.494
Free Zones,Free Zones,Import,66.494
Free Zones,Free Zones,Import,28.359
Free Zones,Free Zones,Import,28.359
Free Zones,Free Zones,Import,15.205
Free Zones,Free Zones,Import,9.521
Free Zones,Free Zones,Import,9.521
French Guiana,"Bahamas, The",Export,0.0
French Guiana,Netherlands,Export,0.0
French Guiana,Netherlands,Export,0.0
French Guiana,Nicaragua,Export,0.0
French Guiana,New Caledonia,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Jamaica,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,French Guiana,Import,51508.82
French Guiana,French Guiana,Import,51202.924000000006
French Guiana,French Guiana,Import,14122.376
French Guiana,French Guiana,Import,7918.504999999999
French Guiana,French Guiana,Import,7327.236999999999
French Guiana,French Guiana,Import,5594.624
French Guiana,French Guiana,Import,4769.354
French Guiana,French Guiana,Import,4351.305
French Guiana,French Guiana,Import,3110.0
French Guiana,French Guiana,Import,2793.987
French Guiana,French Guiana,Import,2562.221
French Guiana,French Guiana,Import,2543.015
French Guiana,French Guiana,Import,2065.0860000000002
French Guiana,French Guiana,Import,1651.474
French Guiana,French Guiana,Import,1534.53
French Polynesia,Andorra,Export,0.0
French Polynesia,Netherlands,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,Norway,Export,0.0
French Polynesia,Norway,Export,0.0
French Polynesia,Netherlands,Export,0.0
French Polynesia,Netherlands,Export,0.0
French Polynesia,Netherlands,Export,0.0
French Polynesia,New Caledonia,Export,0.0
French Polynesia,French Polynesia,Import,55711.313
French Polynesia,French Polynesia,Import,32665.501000000004
French Polynesia,French Polynesia,Import,32622.061999999994
French Polynesia,French Polynesia,Import,28851.423
French Polynesia,French Polynesia,Import,25115.387
French Polynesia,French Polynesia,Import,19315.909
French Polynesia,French Polynesia,Import,18778.802
French Polynesia,French Polynesia,Import,11549.08
French Polynesia,French Polynesia,Import,11083.108
French Polynesia,French Polynesia,Import,10788.082
French Polynesia,French Polynesia,Import,10212.576
French Polynesia,French Polynesia,Import,9883.086
French Polynesia,French Polynesia,Import,9855.151
French Polynesia,French Polynesia,Import,9318.398
French Polynesia,French Polynesia,Import,7505.286
Gabon,Aruba,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Gabon,Import,71313.67700000001
Gabon,Gabon,Import,50268.801
Gabon,Gabon,Import,11608.155
Gabon,Gabon,Import,7491.686
Gabon,Gabon,Import,6720.663000000001
Gabon,Gabon,Import,5975.8719999999985
Gabon,Gabon,Import,5909.0
Gabon,Gabon,Import,5682.94
Gabon,Gabon,Import,3748.123999999999
Gabon,Gabon,Import,2650.4410000000007
Gabon,Gabon,Import,2514.105
Gabon,Gabon,Import,2274.08
Gabon,Gabon,Import,1849.934
Gabon,Gabon,Import,1569.0
Gabon,Gabon,Import,1409.115
"Gambia, The",Afghanistan,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Malaysia,Export,0.0
"Gambia, The",Nicaragua,Export,0.0
"Gambia, The",Malawi,Export,0.0
"Gambia, The","Gambia, The",Import,17614.211
"Gambia, The","Gambia, The",Import,9629.196000000002
"Gambia, The","Gambia, The",Import,5595.0
"Gambia, The","Gambia, The",Import,5390.176
"Gambia, The","Gambia, The",Import,4755.2829999999985
"Gambia, The","Gambia, The",Import,4040.991
"Gambia, The","Gambia, The",Import,3549.811
"Gambia, The","Gambia, The",Import,2595.018
"Gambia, The","Gambia, The",Import,2319.196000000001
"Gambia, The","Gambia, The",Import,2150.683
"Gambia, The","Gambia, The",Import,2147.086
"Gambia, The","Gambia, The",Import,2081.0
"Gambia, The","Gambia, The",Import,2074.425
"Gambia, The","Gambia, The",Import,1919.0
"Gambia, The","Gambia, The",Import,1227.389
Georgia,Afghanistan,Export,0.0
Georgia,Niger,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nicaragua,Export,0.0
Georgia,Nicaragua,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
Germany,France,Export,13349793.28
Germany,Italy,Export,9669602.048
Germany,United States,Export,9423437.824
Germany,United Kingdom,Export,8619505.151999999
Germany,Netherlands,Export,7921991.168
Germany,Austria,Export,7072357.12
Germany,Belgium-Luxembourg,Export,6402884.9920000015
Germany,Switzerland,Export,5703597.952000001
Germany,Spain,Export,5698854.016
Germany,Special Categories,Export,4631675.04
Germany,Soviet Union,Export,4371971.904
Germany,France,Export,3713772.9839999997
Germany,France,Export,3138178.048
Germany,Sweden,Export,3066777.024
Germany,Italy,Export,3040453.008
Germany,Germany,Import,32874220.93000001
Germany,Germany,Import,9616207.36
Germany,Germany,Import,8912794.150999999
Germany,Germany,Import,7491324.927999998
Germany,Germany,Import,5771515.938999997
Germany,Germany,Import,5176651.264
Germany,Germany,Import,5096288.419
Germany,Germany,Import,3053946.717999999
Germany,Germany,Import,2806833.3359999983
Germany,Germany,Import,2106495.744
Germany,Germany,Import,2004972.7519999999
Germany,Germany,Import,1957531.9520000003
Germany,Germany,Import,1936694.2619999999
Germany,Germany,Import,1773287.488
Germany,Germany,Import,1716139.263
Ghana,Aruba,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Niue,Export,0.0
Ghana,Nicaragua,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Ghana,Import,118499.141
Ghana,Ghana,Import,110920.60800000002
Ghana,Ghana,Import,41552.976
Ghana,Ghana,Import,36713.344
Ghana,Ghana,Import,33794.0
Ghana,Ghana,Import,30100.904000000013
Ghana,Ghana,Import,29297.975
Ghana,Ghana,Import,24247.387
Ghana,Ghana,Import,15652.1
Ghana,Ghana,Import,15087.318
Ghana,Ghana,Import,14638.798
Ghana,Ghana,Import,14292.501
Ghana,Ghana,Import,12765.0
Ghana,Ghana,Import,9870.095
Ghana,Ghana,Import,9502.999
Gibraltar,Gibraltar,Import,101643.95999999998
Gibraltar,Gibraltar,Import,86592.40800000001
Gibraltar,Gibraltar,Import,20944.58
Gibraltar,Gibraltar,Import,13263.601
Gibraltar,Gibraltar,Import,10791.386
Gibraltar,Gibraltar,Import,10755.761
Gibraltar,Gibraltar,Import,9448.223
Gibraltar,Gibraltar,Import,9442.483
Gibraltar,Gibraltar,Import,6561.111000000003
Gibraltar,Gibraltar,Import,4691.949000000001
Gibraltar,Gibraltar,Import,4092.2700000000013
Gibraltar,Gibraltar,Import,3891.3070000000002
Gibraltar,Gibraltar,Import,3635.311
Gibraltar,Gibraltar,Import,3586.467
Gibraltar,Gibraltar,Import,3461.55
Greece,Aruba,Export,0.0
Greece,Nauru,Export,0.0
Greece,Nepal,Export,0.0
Greece,Nepal,Export,0.0
Greece,Nepal,Export,0.0
Greece,Nepal,Export,0.0
Greece,Nepal,Export,0.0
Greece,Nepal,Export,0.0
Greece,Norway,Export,0.0
Greece,Norway,Export,0.0
Greece,Norway,Export,0.0
Greece,Norway,Export,0.0
Greece,Norway,Export,0.0
Greece,Norway,Export,0.0
Greece,Norway,Export,0.0
Greece,Greece,Import,1629120.6909999999
Greece,Greece,Import,899683.0079999998
Greece,Greece,Import,763251.1870000002
Greece,Greece,Import,611244.7119999996
Greece,Greece,Import,512322.008
Greece,Greece,Import,454443.2
Greece,Greece,Import,360090.60899999994
Greece,Greece,Import,314930.0
Greece,Greece,Import,300873.7919999999
Greece,Greece,Import,294979.99199999997
Greece,Greece,Import,287651.37000000005
Greece,Greece,Import,220329.756
Greece,Greece,Import,190942.89600000004
Greece,Greece,Import,168936.74
Greece,Greece,Import,163481.0
Greenland,Australia,Export,0.0
Greenland,Netherlands,Export,0.0
Greenland,Portugal,Export,0.0
Greenland,Poland,Export,0.0
Greenland,Norway,Export,0.0
Greenland,Norway,Export,0.0
Greenland,Norway,Export,0.0
Greenland,Norway,Export,0.0
Greenland,Netherlands,Export,0.0
Greenland,Belgium,Export,0.0
Greenland,Lithuania,Export,0.0
Greenland,"Korea, Rep.",Export,0.0
Greenland,Japan,Export,0.0
Greenland,Japan,Export,0.0
Greenland,Italy,Export,0.0
Greenland,Greenland,Import,51987.763
Greenland,Greenland,Import,50815.38000000001
Greenland,Greenland,Import,24209.91
Greenland,Greenland,Import,24072.617000000002
Greenland,Greenland,Import,24021.515
Greenland,Greenland,Import,23998.379
Greenland,Greenland,Import,14459.008999999998
Greenland,Greenland,Import,14448.611
Greenland,Greenland,Import,13964.166
Greenland,Greenland,Import,13440.228000000001
Greenland,Greenland,Import,12730.41
Greenland,Greenland,Import,11656.773
Greenland,Greenland,Import,10381.929999999997
Greenland,Greenland,Import,9612.603999999998
Greenland,Greenland,Import,7083.351
Grenada,Aruba,Export,0.0
Grenada,Macao,Export,0.0
Grenada,Montserrat,Export,0.0
Grenada,Montserrat,Export,0.0
Grenada,Montserrat,Export,0.0
Grenada,Northern Mariana Islands,Export,0.0
Grenada,Mexico,Export,0.0
Grenada,Madagascar,Export,0.0
Grenada,Lesotho,Export,0.0
Grenada,Martinique,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,Grenada,Import,9229.342
Grenada,Grenada,Import,8758.734
Grenada,Grenada,Import,7705.41
Grenada,Grenada,Import,7484.4050000000025
Grenada,Grenada,Import,6148.093000000003
Grenada,Grenada,Import,5628.293000000002
Grenada,Grenada,Import,4937.3719999999985
Grenada,Grenada,Import,4187.648
Grenada,Grenada,Import,3603.322
Grenada,Grenada,Import,3596.437
Grenada,Grenada,Import,3566.3299999999995
Grenada,Grenada,Import,3146.679
Grenada,Grenada,Import,2356.83
