Reporter Name,Partner Name,Trade Flow,Product Group,Value
Faeroe Islands,Faeroe Islands,Import,7529.851999999999
Faeroe Islands,Faeroe Islands,Import,6673.562999999999
Falkland Island,Falkland Island,Import,3397.487
Falkland Island,Falkland Island,Import,3381.8100000000004
Falkland Island,Falkland Island,Import,3160.553
Falkland Island,Falkland Island,Import,2998.335
Falkland Island,Falkland Island,Import,2988.378
Falkland Island,Falkland Island,Import,2534.781
Falkland Island,Falkland Island,Import,1347.8189999999995
Falkland Island,Falkland Island,Import,1290.048
Falkland Island,Falkland Island,Import,914.7810000000001
Falkland Island,Falkland Island,Import,877.4480000000003
Falkland Island,Falkland Island,Import,814.117
Falkland Island,Falkland Island,Import,742.1320000000003
Falkland Island,Falkland Island,Import,448.10699999999997
Falkland Island,Falkland Island,Import,381.75
Falkland Island,Falkland Island,Import,367.676
Fiji,Aruba,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Peru,Export,0.0
Fiji,Peru,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Pitcairn,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Fiji,Import,95135.43400000001
Fiji,Fiji,Import,79236.09900000003
Fiji,Fiji,Import,78873.618
Fiji,Fiji,Import,52786.194
Fiji,Fiji,Import,44635.419
Fiji,Fiji,Import,36653.43399999999
Fiji,Fiji,Import,31884.118
Fiji,Fiji,Import,30201.276
Fiji,Fiji,Import,25678.60400000001
Fiji,Fiji,Import,24165.849
Fiji,Fiji,Import,23622.644000000004
Fiji,Fiji,Import,21250.737
Fiji,Fiji,Import,19909.684
Fiji,Fiji,Import,16904.916999999998
Fiji,Fiji,Import,16549.470999999998
Finland,Germany,Export,1825089.099
Finland,United Kingdom,Export,1657143.209
Finland,Sweden,Export,915678.976
Finland,France,Export,891709.2170000002
Finland,Germany,Export,889924.128
Finland,United Kingdom,Export,686566.368
Finland,Netherlands,Export,672481.0920000001
Finland,United States,Export,534165.872
Finland,United States,Export,501287.448
Finland,Spain,Export,441929.12799999997
Finland,Denmark,Export,429025.812
Finland,Sweden,Export,413979.161
Finland,Russian Federation,Export,370164.2240000001
Finland,Italy,Export,356358.06799999997
Finland,Unspecified,Export,345930.55600000004
Finland,Finland,Import,5517036.852999998
Finland,Finland,Import,1654766.441
Finland,Finland,Import,1366987.1269999999
Finland,Finland,Import,1246378.0159999998
Finland,Finland,Import,1002993.6800000005
Finland,Finland,Import,851664.4419999998
Finland,Finland,Import,827230.048
Finland,Finland,Import,717629.8599999995
Finland,Finland,Import,665277.3999999999
Finland,Finland,Import,643221.12
Finland,Finland,Import,575462.3219999998
Finland,Finland,Import,553762.1120000001
Finland,Finland,Import,473875.89700000006
Finland,Finland,Import,343762.0
Finland,Finland,Import,314530.336
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,325.012
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,207.681
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,108.058
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,108.058
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,104.289
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,104.289
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,103.717
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,76.006
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,63.253
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,38.774
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,35.86100000000001
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,31.032
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,30.242999999999995
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,24.69
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,20.495
France,Germany,Export,8521931.008000001
France,United States,Export,5122777.728
France,United Kingdom,Export,4666792.192
France,Germany,Export,3948027.04
France,Italy,Export,3822376.96
France,Spain,Export,3684766.848
France,Belgium-Luxembourg,Export,3130548.736
France,Germany,Export,2848614.272
France,Germany,Export,2802264.152
France,United Kingdom,Export,2670629.506
France,Italy,Export,2563694.0719999997
France,Belgium-Luxembourg,Export,2563147.032
France,Italy,Export,2488275.224
France,Netherlands,Export,2296194.176
France,Belgium-Luxembourg,Export,2101021.0209999997
France,France,Import,47327825.24599998
France,France,Import,15856314.262999998
France,France,Import,12588546.048
France,France,Import,12567184.669000005
France,France,Import,9659908.775
France,France,Import,9020767.810999997
France,France,Import,8659933.003999999
France,France,Import,7650930.382999998
France,France,Import,6971434.073000004
France,France,Import,6288251.392000001
France,France,Import,6233352.576
France,France,Import,5355211.392
France,France,Import,3998531.0319999997
France,France,Import,3157584.96
France,France,Import,2786600.541
Free Zones,Free Zones,Import,41556.216
Free Zones,Free Zones,Import,29872.719
Free Zones,Free Zones,Import,25851.927000000003
Free Zones,Free Zones,Import,22773.618
Free Zones,Free Zones,Import,22656.957000000002
Free Zones,Free Zones,Import,18892.742
Free Zones,Free Zones,Import,15891.191
Free Zones,Free Zones,Import,14881.013
Free Zones,Free Zones,Import,11899.0
Free Zones,Free Zones,Import,10160.496
Free Zones,Free Zones,Import,10126.781
Free Zones,Free Zones,Import,8795.583999999999
Free Zones,Free Zones,Import,8670.322000000002
Free Zones,Free Zones,Import,8049.714
Free Zones,Free Zones,Import,7358.464000000001
French Guiana,France,Export,27778.26
French Guiana,France,Export,9741.194
French Guiana,France,Export,5676.4699999999975
French Guiana,Martinique,Export,3945.612
French Guiana,Guadeloupe,Export,3650.512
French Guiana,Martinique,Export,1607.003
French Guiana,United Kingdom,Export,1300.116
French Guiana,Spain,Export,743.452
French Guiana,Guadeloupe,Export,705.4549999999997
French Guiana,Italy,Export,692.8600000000001
French Guiana,France,Export,541.31
French Guiana,France,Export,496.491
French Guiana,Guadeloupe,Export,291.522
French Guiana,Martinique,Export,249.058
French Guiana,Netherlands,Export,229.317
French Guiana,French Guiana,Import,130223.40199999999
French Guiana,French Guiana,Import,116131.224
French Guiana,French Guiana,Import,58028.443999999974
French Guiana,French Guiana,Import,51004.239000000016
French Guiana,French Guiana,Import,44250.746
French Guiana,French Guiana,Import,39682.839
French Guiana,French Guiana,Import,39298.587
French Guiana,French Guiana,Import,36596.24
French Guiana,French Guiana,Import,26292.99500000001
French Guiana,French Guiana,Import,23935.711
French Guiana,French Guiana,Import,18244.403
French Guiana,French Guiana,Import,15554.993999999999
French Guiana,French Guiana,Import,14849.124000000002
French Guiana,French Guiana,Import,12844.757
French Guiana,French Guiana,Import,11320.565
French Polynesia,Andorra,Export,0.0
French Polynesia,Netherlands,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,Norway,Export,0.0
French Polynesia,Norway,Export,0.0
French Polynesia,Netherlands,Export,0.0
French Polynesia,Netherlands,Export,0.0
French Polynesia,Netherlands,Export,0.0
French Polynesia,New Caledonia,Export,0.0
French Polynesia,French Polynesia,Import,106737.13800000004
French Polynesia,French Polynesia,Import,69381.674
French Polynesia,French Polynesia,Import,55831.96399999995
French Polynesia,French Polynesia,Import,48471.85600000002
French Polynesia,French Polynesia,Import,47304.888000000006
French Polynesia,French Polynesia,Import,46081.21900000001
French Polynesia,French Polynesia,Import,41339.407
French Polynesia,French Polynesia,Import,40762.321
French Polynesia,French Polynesia,Import,29419.621
French Polynesia,French Polynesia,Import,26091.022
French Polynesia,French Polynesia,Import,23683.17
French Polynesia,French Polynesia,Import,19612.300000000007
French Polynesia,French Polynesia,Import,18209.017
French Polynesia,French Polynesia,Import,16579.796999999995
French Polynesia,French Polynesia,Import,12556.175
Gabon,United States,Export,1186179.968
Gabon,France,Export,222257.792
Gabon,Spain,Export,91294.12
Gabon,Portugal,Export,88533.632
Gabon,Netherlands,Export,85218.16
Gabon,Unspecified,Export,73568.27100000001
Gabon,Morocco,Export,65007.108
Gabon,France,Export,64958.176
Gabon,United Kingdom,Export,60111.296
Gabon,France,Export,58236.316
Gabon,Gibraltar,Export,41961.456
Gabon,Singapore,Export,38437.896
Gabon,"Korea, Rep.",Export,34842.352
Gabon,Unspecified,Export,32687.234
Gabon,China,Export,30846.27
Gabon,Gabon,Import,188032.44100000002
Gabon,Gabon,Import,88194.446
Gabon,Gabon,Import,48795.42200000001
Gabon,Gabon,Import,39060.322000000015
Gabon,Gabon,Import,37301.51000000002
Gabon,Gabon,Import,29555.109000000015
Gabon,Gabon,Import,27813.19200000001
Gabon,Gabon,Import,23614.868
Gabon,Gabon,Import,22155.252999999997
Gabon,Gabon,Import,20284.699
Gabon,Gabon,Import,20150.301999999992
Gabon,Gabon,Import,17095.468999999994
Gabon,Gabon,Import,16971.572
Gabon,Gabon,Import,16475.765000000007
Gabon,Gabon,Import,14557.967
"Gambia, The",Afghanistan,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Malaysia,Export,0.0
"Gambia, The",Nicaragua,Export,0.0
"Gambia, The",Malawi,Export,0.0
"Gambia, The","Gambia, The",Import,92485.165
"Gambia, The","Gambia, The",Import,62970.912
"Gambia, The","Gambia, The",Import,19986.754
"Gambia, The","Gambia, The",Import,19790.001
"Gambia, The","Gambia, The",Import,14625.575
"Gambia, The","Gambia, The",Import,10713.436000000003
"Gambia, The","Gambia, The",Import,6011.264
"Gambia, The","Gambia, The",Import,5095.208
"Gambia, The","Gambia, The",Import,4543.817
"Gambia, The","Gambia, The",Import,4139.598
"Gambia, The","Gambia, The",Import,4011.876
"Gambia, The","Gambia, The",Import,3900.863
"Gambia, The","Gambia, The",Import,3147.021
"Gambia, The","Gambia, The",Import,3020.0
"Gambia, The","Gambia, The",Import,2825.232
Georgia,Afghanistan,Export,0.0
Georgia,Niger,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nicaragua,Export,0.0
Georgia,Nicaragua,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Georgia,Import,33393.33300000001
Georgia,Georgia,Import,26776.845
Georgia,Georgia,Import,22194.328999999998
Georgia,Georgia,Import,17368.494
Georgia,Georgia,Import,16828.968
Georgia,Georgia,Import,14536.461000000001
Georgia,Georgia,Import,13656.892
Georgia,Georgia,Import,9489.0
Georgia,Georgia,Import,7702.178999999997
Georgia,Georgia,Import,5922.776
Georgia,Georgia,Import,5034.0
Georgia,Georgia,Import,4547.943
Georgia,Georgia,Import,4126.482
Georgia,Georgia,Import,3941.0
Georgia,Georgia,Import,3436.3520000000008
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
Germany,France,Export,12588546.048
Germany,United States,Export,12078669.055999998
Germany,United Kingdom,Export,9599134.208
Germany,Italy,Export,8173477.12
Germany,Netherlands,Export,6936304.896000002
Germany,Austria,Export,6819748.096000001
Germany,Switzerland,Export,5840857.0879999995
Germany,Belgium-Luxembourg,Export,5507997.9520000005
Germany,Special Categories,Export,4881723.904
Germany,Spain,Export,4154867.84
Germany,France,Export,3998531.0319999997
Germany,China,Export,3606500.928
Germany,United States,Export,3292105.968000001
Germany,Sweden,Export,3265058.944
Germany,France,Export,3157584.96
Germany,Germany,Import,81075228.32800005
Germany,Germany,Import,28916475.877999984
Germany,Germany,Import,21237718.526999984
Germany,Germany,Import,16351240.722000012
Germany,Germany,Import,14368599.798999995
Germany,Germany,Import,13311387.167
Germany,Germany,Import,13128232.391000008
Germany,Germany,Import,10108953.633000003
Germany,Germany,Import,8863034.112
Germany,Germany,Import,8642968.576000001
Germany,Germany,Import,8521931.008000001
Germany,Germany,Import,7278165.631999997
Germany,Germany,Import,7137518.847999998
Germany,Germany,Import,6031262.72
Germany,Germany,Import,5497472.372
Ghana,Aruba,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Niue,Export,0.0
Ghana,Nicaragua,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Ghana,Import,402498.12700000015
Ghana,Ghana,Import,111347.48199999996
Ghana,Ghana,Import,100621.954
Ghana,Ghana,Import,76697.50700000003
Ghana,Ghana,Import,67686.632
Ghana,Ghana,Import,57715.162000000026
Ghana,Ghana,Import,56234.292
Ghana,Ghana,Import,33657.0
Ghana,Ghana,Import,33539.04700000001
Ghana,Ghana,Import,33486.784
Ghana,Ghana,Import,30396.706000000002
Ghana,Ghana,Import,28596.322
Ghana,Ghana,Import,27376.024999999994
Ghana,Ghana,Import,27050.967
Ghana,Ghana,Import,22773.542999999998
Gibraltar,Gibraltar,Import,525609.35
Gibraltar,Gibraltar,Import,176057.76
Gibraltar,Gibraltar,Import,130146.424
Gibraltar,Gibraltar,Import,55292.626
Gibraltar,Gibraltar,Import,45740.26
Gibraltar,Gibraltar,Import,41961.456
Gibraltar,Gibraltar,Import,31288.148
Gibraltar,Gibraltar,Import,26471.80199999999
Gibraltar,Gibraltar,Import,25068.258
Gibraltar,Gibraltar,Import,22970.42
Gibraltar,Gibraltar,Import,22802.06300000001
Gibraltar,Gibraltar,Import,21694.37
Gibraltar,Gibraltar,Import,20991.0
Gibraltar,Gibraltar,Import,15180.834
Gibraltar,Gibraltar,Import,14958.687
Greece,Germany,Export,1007691.899
Greece,Germany,Export,207470.996
Greece,France,Export,172436.68700000006
Greece,Italy,Export,164388.264
Greece,United Kingdom,Export,146053.807
Greece,Italy,Export,107728.235
Greece,Italy,Export,105602.131
Greece,Germany,Export,99840.09
Greece,United Kingdom,Export,96690.131
Greece,Lebanon,Export,93057.864
Greece,United States,Export,90619.781
Greece,Malta,Export,86320.888
Greece,United States,Export,83863.552
Greece,Cyprus,Export,80955.432
Greece,Italy,Export,78073.37599999999
Greece,Greece,Import,3253136.52
Greece,Greece,Import,1673121.048999999
Greece,Greece,Import,1411674.9380000003
Greece,Greece,Import,1381900.5790000004
Greece,Greece,Import,1109248.8739999991
Greece,Greece,Import,860344.3809999998
Greece,Greece,Import,832687.392
Greece,Greece,Import,750142.2380000001
Greece,Greece,Import,726060.0
Greece,Greece,Import,500250.41900000005
Greece,Greece,Import,490721.963
Greece,Greece,Import,482214.359
Greece,Greece,Import,351588.0
Greece,Greece,Import,333639.0
Greece,Greece,Import,293526.8
Greenland,Denmark,Export,170366.448
Greenland,Denmark,Export,77652.774
Greenland,Japan,Export,18010.836
Greenland,United Kingdom,Export,13023.455
Greenland,United Kingdom,Export,4697.892
Greenland,Unspecified,Export,3305.783
Greenland,United States,Export,1727.55
Greenland,United States,Export,1225.494
Greenland,Denmark,Export,1081.191
Greenland,Germany,Export,428.093
Greenland,Germany,Export,187.675
Greenland,Japan,Export,176.25099999999995
Greenland,Denmark,Export,135.761
Greenland,Norway,Export,53.925
Greenland,Denmark,Export,46.135
Greenland,Greenland,Import,65242.41399999997
Greenland,Greenland,Import,58741.166
Greenland,Greenland,Import,36401.804
Greenland,Greenland,Import,21596.072
Greenland,Greenland,Import,20106.25999999999
Greenland,Greenland,Import,19912.241
Greenland,Greenland,Import,19272.678000000007
Greenland,Greenland,Import,18907.639000000006
Greenland,Greenland,Import,13335.225
Greenland,Greenland,Import,12208.936999999998
Greenland,Greenland,Import,11943.529
Greenland,Greenland,Import,11516.497999999998
Greenland,Greenland,Import,10812.808
Greenland,Greenland,Import,9235.5
Greenland,Greenland,Import,8807.673
Grenada,United States,Export,3215.998
Grenada,United States,Export,1803.037
Grenada,Dominican Republic,Export,959.042
Grenada,France,Export,527.284
Grenada,St. Lucia,Export,382.546
Grenada,St. Lucia,Export,370.991
Grenada,Barbados,Export,321.524
Grenada,Jamaica,Export,276.302
Grenada,Barbados,Export,272.598
Grenada,Antigua and Barbuda,Export,268.196
Grenada,United Kingdom,Export,195.368
Grenada,Netherlands,Export,176.773
Grenada,Dominica,Export,173.59
Grenada,Barbados,Export,149.648
Grenada,St. Lucia,Export,140.716
Grenada,Grenada,Import,10456.655999999999
Grenada,Grenada,Import,8707.786999999998
Grenada,Grenada,Import,8297.704000000002
Grenada,Grenada,Import,7791.322000000001
Grenada,Grenada,Import,7487.175999999998
Grenada,Grenada,Import,7328.859
Grenada,Grenada,Import,4812.7040000000015
Grenada,Grenada,Import,4289.899
Grenada,Grenada,Import,4029.704
Grenada,Grenada,Import,3954.946
Grenada,Grenada,Import,2904.918
Grenada,Grenada,Import,2732.091
Grenada,Grenada,Import,2467.3280000000004
Grenada,Grenada,Import,2415.12
Grenada,Grenada,Import,2255.454
Guadeloupe,France,Export,38015.960000000014
Guadeloupe,France,Export,4120.451
Guadeloupe,Martinique,Export,2703.5170000000007
Guadeloupe,Martinique,Export,1786.092
Guadeloupe,Martinique,Export,1448.6799999999994
Guadeloupe,Martinique,Export,1279.9589999999996
Guadeloupe,French Guiana,Export,1156.477
Guadeloupe,Germany,Export,1127.201
Guadeloupe,Martinique,Export,762.935
Guadeloupe,France,Export,581.6579999999999
