Reporter Name,Partner Name,Trade Flow,Product Group,Value
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,20103.081000000002
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,14520.335
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,13960.685
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,13718.783
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,10469.461
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,9686.356
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,8983.023000000001
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,6648.776
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,5571.507
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,5059.620999999999
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4220.489000000001
Tuvalu,Australia,Export,0.0
Tuvalu,Australia,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Japan,Export,0.0
Tuvalu,New Caledonia,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,United States,Export,0.0
Tuvalu,Tuvalu,Import,8538.595
Tuvalu,Tuvalu,Import,5787.320000000002
Tuvalu,Tuvalu,Import,4806.603999999998
Tuvalu,Tuvalu,Import,3069.496999999999
Tuvalu,Tuvalu,Import,2601.472
Tuvalu,Tuvalu,Import,2461.78
Tuvalu,Tuvalu,Import,2191.754
Tuvalu,Tuvalu,Import,1986.634
Tuvalu,Tuvalu,Import,1925.691
Tuvalu,Tuvalu,Import,1605.283
Tuvalu,Tuvalu,Import,1172.179
Tuvalu,Tuvalu,Import,1123.448
Tuvalu,Tuvalu,Import,1084.111
Tuvalu,Tuvalu,Import,1043.014
Tuvalu,Tuvalu,Import,992.9499999999997
Uganda,Unspecified,Export,123921.684
Uganda,Kenya,Export,59978.19500000001
Uganda,Rwanda,Export,48506.77
Uganda,"Hong Kong, China",Export,35196.653999999995
Uganda,Kenya,Export,32138.241
Uganda,Rwanda,Export,30726.01500000001
Uganda,Kenya,Export,27996.377
Uganda,"Congo, Dem. Rep.",Export,23071.1
Uganda,Rwanda,Export,23047.747000000007
Uganda,"Congo, Dem. Rep.",Export,18764.903000000002
Uganda,Kenya,Export,18169.899
Uganda,Malaysia,Export,17997.797000000002
Uganda,United Arab Emirates,Export,17090.087
Uganda,Germany,Export,15442.512
Uganda,Belgium,Export,14410.931
Uganda,Uganda,Import,696481.6439999993
Uganda,Uganda,Import,473467.2679999997
Uganda,Uganda,Import,242254.453
Uganda,Uganda,Import,207263.294
Uganda,Uganda,Import,129015.37599999999
Uganda,Uganda,Import,108867.40800000004
Uganda,Uganda,Import,102804.94900000001
Uganda,Uganda,Import,92070.75699999995
Uganda,Uganda,Import,80222.59900000003
Uganda,Uganda,Import,58221.306
Uganda,Uganda,Import,44066.092
Uganda,Uganda,Import,38835.74000000001
Uganda,Uganda,Import,35792.62900000001
Uganda,Uganda,Import,35033.623999999996
Uganda,Uganda,Import,33051.522000000004
Ukraine,Russian Federation,Export,1155248.293
Ukraine,China,Export,964422.353
Ukraine,Russian Federation,Export,757565.9469999998
Ukraine,Hungary,Export,490882.049
Ukraine,Russian Federation,Export,436344.144
Ukraine,Germany,Export,406594.802
Ukraine,Poland,Export,321308.43700000003
Ukraine,Belarus,Export,301481.081
Ukraine,Turkey,Export,291557.912
Ukraine,Poland,Export,242731.515
Ukraine,Czech Republic,Export,225954.02200000003
Ukraine,Poland,Export,203004.269
Ukraine,Russian Federation,Export,200794.48100000003
Ukraine,Poland,Export,199974.393
Ukraine,Germany,Export,185219.297
Ukraine,Ukraine,Import,7060890.082999999
Ukraine,Ukraine,Import,6429475.133000001
Ukraine,Ukraine,Import,5654693.3939999975
Ukraine,Ukraine,Import,2354816.4499999997
Ukraine,Ukraine,Import,2238605.6180000007
Ukraine,Ukraine,Import,2112879.996
Ukraine,Ukraine,Import,2016075.429
Ukraine,Ukraine,Import,1830149.9
Ukraine,Ukraine,Import,1483394.8439999996
Ukraine,Ukraine,Import,1113938.5450000009
Ukraine,Ukraine,Import,1066687.4640000002
Ukraine,Ukraine,Import,1041379.306
Ukraine,Ukraine,Import,957926.5759999999
Ukraine,Ukraine,Import,945801.532
Ukraine,Ukraine,Import,705373.786
United Arab Emirates,Aruba,Export,0.0
United Arab Emirates,Netherlands,Export,0.0
United Arab Emirates,Netherlands,Export,0.0
United Arab Emirates,Netherlands,Export,0.0
United Arab Emirates,Netherlands,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nigeria,Export,0.0
United Arab Emirates,Nigeria,Export,0.0
United Arab Emirates,Nigeria,Export,0.0
United Arab Emirates,United Arab Emirates,Import,57046782.26200005
United Arab Emirates,United Arab Emirates,Import,16426750.483000008
United Arab Emirates,United Arab Emirates,Import,12910666.279
United Arab Emirates,United Arab Emirates,Import,10479370.581
United Arab Emirates,United Arab Emirates,Import,10120492.132999994
United Arab Emirates,United Arab Emirates,Import,8203129.201
United Arab Emirates,United Arab Emirates,Import,6491538.057999998
United Arab Emirates,United Arab Emirates,Import,6124211.034
United Arab Emirates,United Arab Emirates,Import,5773142.2770000035
United Arab Emirates,United Arab Emirates,Import,4957087.173
United Arab Emirates,United Arab Emirates,Import,4520449.8100000005
United Arab Emirates,United Arab Emirates,Import,4304179.78
United Arab Emirates,United Arab Emirates,Import,4090941.994
United Arab Emirates,United Arab Emirates,Import,3810303.144
United Arab Emirates,United Arab Emirates,Import,3212572.6689999998
United Kingdom,United States,Export,19208299.204999994
United Kingdom,United States,Export,14338264.752999999
United Kingdom,Germany,Export,9687829.641
United Kingdom,Netherlands,Export,8789604.151
United Kingdom,Germany,Export,8433351.912
United Kingdom,Netherlands,Export,5163987.896999999
United Kingdom,Ireland,Export,4551910.618
United Kingdom,France,Export,4504494.0940000005
United Kingdom,United Arab Emirates,Export,4304179.78
United Kingdom,Germany,Export,4205996.149
United Kingdom,Belgium,Export,3722344.364
United Kingdom,France,Export,3471294.925
United Kingdom,China,Export,3459366.069
United Kingdom,Netherlands,Export,3331071.984
United Kingdom,Singapore,Export,3298011.994
United Kingdom,United Kingdom,Import,118902346.91899994
United Kingdom,United Kingdom,Import,65334499.82299992
United Kingdom,United Kingdom,Import,46738629.16000002
United Kingdom,United Kingdom,Import,35439662.65899996
United Kingdom,United Kingdom,Import,30471316.862
United Kingdom,United Kingdom,Import,23267298.89
United Kingdom,United Kingdom,Import,19400109.611
United Kingdom,United Kingdom,Import,18904136.41
United Kingdom,United Kingdom,Import,18204832.855
United Kingdom,United Kingdom,Import,17485264.614
United Kingdom,United Kingdom,Import,13428769.869999995
United Kingdom,United Kingdom,Import,12673830.18
United Kingdom,United Kingdom,Import,12068071.455
United Kingdom,United Kingdom,Import,10879644.684
United Kingdom,United Kingdom,Import,9919388.905
United States,Mexico,Export,83105818.971
United States,Canada,Export,67603553.053
United States,China,Export,23540866.474
United States,Canada,Export,22423906.245
United States,Canada,Export,21319502.139
United States,Mexico,Export,20026698.861
United States,Mexico,Export,18607942.592
United States,Canada,Export,16690761.515
United States,Mexico,Export,14698350.402
United States,Belgium,Export,13417210.285999995
United States,Canada,Export,13110634.772
United States,"Hong Kong, China",Export,11362527.412
United States,"Korea, Rep.",Export,11091945.570999999
United States,Japan,Export,10464595.534
United States,Germany,Export,10280921.322999999
United States,United States,Import,604900728.7829999
United States,United States,Import,179999657.41599998
United States,United States,Import,174312903.08499998
United States,United States,Import,130103942.20499995
United States,United States,Import,122732252.401
United States,United States,Import,109320608.97299992
United States,United States,Import,73778063.536
United States,United States,Import,73201946.93000002
United States,United States,Import,53758361.90699995
United States,United States,Import,44870330.48899999
United States,United States,Import,42290479.534
United States,United States,Import,40704880.804
United States,United States,Import,33651322.829
United States,United States,Import,32716268.886
United States,United States,Import,27961920.739
Unspecified,Unspecified,Import,224431343.877
Unspecified,Unspecified,Import,56778642.173
Unspecified,Unspecified,Import,48978760.682
Unspecified,Unspecified,Import,42185792.042
Unspecified,Unspecified,Import,14835371.42
Unspecified,Unspecified,Import,5535968.064000004
Unspecified,Unspecified,Import,5053499.51
Unspecified,Unspecified,Import,4640462.341
Unspecified,Unspecified,Import,1614214.050000001
Unspecified,Unspecified,Import,1304574.6320000011
Unspecified,Unspecified,Import,1062227.189
Unspecified,Unspecified,Import,831251.2509999998
Unspecified,Unspecified,Import,757761.823
Unspecified,Unspecified,Import,639638.058
Unspecified,Unspecified,Import,549444.3740000002
Uruguay,China,Export,568947.036
Uruguay,Free Zones,Export,559882.703
Uruguay,Brazil,Export,290031.032
Uruguay,United States,Export,281807.91899999994
Uruguay,Brazil,Export,224804.688
Uruguay,Venezuela,Export,140381.964
Uruguay,Brazil,Export,138258.294
Uruguay,China,Export,136744.50199999998
Uruguay,Netherlands,Export,128244.624
Uruguay,Israel,Export,126912.338
Uruguay,Germany,Export,100522.95199999998
Uruguay,Turkey,Export,99928.215
Uruguay,Russian Federation,Export,86495.13
Uruguay,Algeria,Export,72922.618
Uruguay,Argentina,Export,66595.821
Uruguay,Uruguay,Import,2553154.6329999957
Uruguay,Uruguay,Import,1961394.4420000003
Uruguay,Uruguay,Import,1564889.9980000004
Uruguay,Uruguay,Import,1314934.201
Uruguay,Uruguay,Import,759666.9399999997
Uruguay,Uruguay,Import,674290.7740000001
Uruguay,Uruguay,Import,595741.3979999999
Uruguay,Uruguay,Import,534243.262
Uruguay,Uruguay,Import,499138.1380000007
Uruguay,Uruguay,Import,292651.88
Uruguay,Uruguay,Import,285261.96
Uruguay,Uruguay,Import,258610.913
Uruguay,Uruguay,Import,244754.54600000003
Uruguay,Uruguay,Import,244290.301
Uruguay,Uruguay,Import,228241.626
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Uzbekistan,Uzbekistan,Import,2643252.0940000005
Uzbekistan,Uzbekistan,Import,1112351.402999999
Uzbekistan,Uzbekistan,Import,857190.618
Uzbekistan,Uzbekistan,Import,616184.999
Uzbekistan,Uzbekistan,Import,575742.1970000003
Uzbekistan,Uzbekistan,Import,574283.297
Uzbekistan,Uzbekistan,Import,453033.067
Uzbekistan,Uzbekistan,Import,399244.449
Uzbekistan,Uzbekistan,Import,386007.692
Uzbekistan,Uzbekistan,Import,355580.4710000001
Uzbekistan,Uzbekistan,Import,263962.6829999999
Uzbekistan,Uzbekistan,Import,254600.49800000002
Uzbekistan,Uzbekistan,Import,235129.563
Uzbekistan,Uzbekistan,Import,215645.831
Uzbekistan,Uzbekistan,Import,180070.03999999995
Vanuatu,Aruba,Export,0.0
Vanuatu,French Polynesia,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Poland,Export,0.0
Vanuatu,"Korea, Dem. Rep.",Export,0.0
Vanuatu,French Polynesia,Export,0.0
Vanuatu,Peru,Export,0.0
Vanuatu,Vanuatu,Import,55362.61500000001
Vanuatu,Vanuatu,Import,39467.19800000001
Vanuatu,Vanuatu,Import,34631.95000000001
Vanuatu,Vanuatu,Import,19262.206
Vanuatu,Vanuatu,Import,17859.777000000002
Vanuatu,Vanuatu,Import,16277.513000000008
Vanuatu,Vanuatu,Import,11999.126
Vanuatu,Vanuatu,Import,11564.901000000002
Vanuatu,Vanuatu,Import,10989.257
Vanuatu,Vanuatu,Import,10217.646
Vanuatu,Vanuatu,Import,9633.819000000003
Vanuatu,Vanuatu,Import,8650.586
Vanuatu,Vanuatu,Import,8525.652
Vanuatu,Vanuatu,Import,8428.275
Vanuatu,Vanuatu,Import,7458.8319999999985
Venezuela,Aruba,Export,0.0
Venezuela,Nigeria,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Namibia,Export,0.0
Venezuela,New Caledonia,Export,0.0
Venezuela,Niger,Export,0.0
Venezuela,Nigeria,Export,0.0
Venezuela,Nigeria,Export,0.0
Venezuela,Venezuela,Import,6514760.484999995
Venezuela,Venezuela,Import,4334269.213
Venezuela,Venezuela,Import,2479499.5169999995
Venezuela,Venezuela,Import,2292939.389000001
Venezuela,Venezuela,Import,2238375.101
Venezuela,Venezuela,Import,2153132.595
Venezuela,Venezuela,Import,2104969.893
Venezuela,Venezuela,Import,1348371.3829999994
Venezuela,Venezuela,Import,1283532.334
Venezuela,Venezuela,Import,1242208.047
Venezuela,Venezuela,Import,889850.3280000002
Venezuela,Venezuela,Import,824048.0349999997
Venezuela,Venezuela,Import,630381.878
Venezuela,Venezuela,Import,366344.372
Venezuela,Venezuela,Import,355212.5620000001
Vietnam,United States,Export,11580601.115
Vietnam,United States,Export,7495994.135
Vietnam,United Arab Emirates,Export,4957087.173
Vietnam,China,Export,4408240.687
Vietnam,"Hong Kong, China",Export,3958352.411
Vietnam,Japan,Export,3343426.341
Vietnam,Japan,Export,3102050.3720000004
Vietnam,"Korea, Rep.",Export,2986397.169
Vietnam,"Korea, Rep.",Export,2533528.3510000003
Vietnam,Germany,Export,2427597.702
Vietnam,Netherlands,Export,2182516.865
Vietnam,China,Export,2148552.339
Vietnam,Austria,Export,2067404.443
Vietnam,United Kingdom,Export,2058605.4109999998
Vietnam,Italy,Export,1476267.614
Vietnam,Vietnam,Import,62389246.26200001
Vietnam,Vietnam,Import,24116671.978999995
Vietnam,Vietnam,Import,19689553.59
Vietnam,Vietnam,Import,15166260.836
Vietnam,Vietnam,Import,14884149.625
Vietnam,Vietnam,Import,10925444.015
Vietnam,Vietnam,Import,10256234.357000005
Vietnam,Vietnam,Import,9480309.865
Vietnam,Vietnam,Import,7233574.985999999
Vietnam,Vietnam,Import,7053167.628999995
Vietnam,Vietnam,Import,5509087.341
Vietnam,Vietnam,Import,5221364.223999999
Vietnam,Vietnam,Import,4020921.684
Vietnam,Vietnam,Import,3393835.277
Vietnam,Vietnam,Import,3117872.252
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,7634.563000000003
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,6424.805999999999
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,6160.6190000000015
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,5850.326
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,4440.6399999999985
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,4039.138
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,3000.017000000001
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,2637.1939999999995
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,2333.179
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,2018.971
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,1739.069
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,1670.797
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,1360.9160000000004
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,1267.0490000000002
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,1170.434
Western Sahara,Western Sahara,Import,1035.897
Western Sahara,Western Sahara,Import,804.678
Western Sahara,Western Sahara,Import,785.159
Western Sahara,Western Sahara,Import,724.222
Western Sahara,Western Sahara,Import,250.699
Western Sahara,Western Sahara,Import,32.129
Western Sahara,Western Sahara,Import,23.981
Western Sahara,Western Sahara,Import,23.742
Western Sahara,Western Sahara,Import,22.157
Western Sahara,Western Sahara,Import,19.437
Western Sahara,Western Sahara,Import,18.306
Western Sahara,Western Sahara,Import,17.268
Western Sahara,Western Sahara,Import,14.856
Western Sahara,Western Sahara,Import,14.856
Western Sahara,Western Sahara,Import,5.577999999999999
 World,United States,Export,604900728.7829999
 World,China,Export,481135163.6900001
 World,"Hong Kong, China",Export,361239004.24399984
 World,Germany,Export,243226686.7279999
 World,Unspecified,Export,224431343.877
 World,United States,Export,174312903.08499998
 World,Japan,Export,136305060.73299998
 World,Mexico,Export,131407069.51000002
 World,United States,Export,130103942.20499995
 World,"Korea, Rep.",Export,119243271.87999997
 World,United Kingdom,Export,118902346.91899994
 World,Netherlands,Export,115825670.95699996
 World,France,Export,109808360.3650001
 World,United States,Export,109320608.97299992
 World,Germany,Export,104902628.55900007
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen,Oman,Export,72686.289
Yemen,Saudi Arabia,Export,40849.95200000001
Yemen,Unspecified,Export,29681.545
Yemen,Somalia,Export,17709.748
Yemen,Saudi Arabia,Export,12047.961
Yemen,Somalia,Export,9452.905
Yemen,"Egypt, Arab Rep.",Export,7100.109
Yemen,Vietnam,Export,6658.7530000000015
Yemen,United Arab Emirates,Export,4885.3780000000015
Yemen,Djibouti,Export,3837.516
Yemen,Somalia,Export,3608.772
Yemen,United States,Export,3085.052
Yemen,Germany,Export,3022.389
Yemen,China,Export,2584.216000000001
Yemen,United Kingdom,Export,2546.504
Yemen,Yemen,Import,855032.4559999999
Yemen,Yemen,Import,781035.1209999998
Yemen,Yemen,Import,574530.7750000004
Yemen,Yemen,Import,489052.804
Yemen,Yemen,Import,443052.45700000005
Yemen,Yemen,Import,345852.595
