Reporter Name,Partner Name,Trade Flow,Product Group,Value
Tajikistan,Tajikistan,Import,1551.0
Tajikistan,Tajikistan,Import,1525.41
Tajikistan,Tajikistan,Import,1524.0
Tajikistan,Tajikistan,Import,1392.7120000000002
Tajikistan,Tajikistan,Import,1123.105
Tajikistan,Tajikistan,Import,1085.0
Tajikistan,Tajikistan,Import,1040.083
Tajikistan,Tajikistan,Import,971.801
Tanzania,Aruba,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Netherlands,Export,0.0
Tanzania,Netherlands,Export,0.0
Tanzania,Netherlands,Export,0.0
Tanzania,Niue,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Tanzania,Import,177833.87
Tanzania,Tanzania,Import,99171.33500000006
Tanzania,Tanzania,Import,65962.47
Tanzania,Tanzania,Import,49750.173
Tanzania,Tanzania,Import,40486.53400000002
Tanzania,Tanzania,Import,28647.442000000006
Tanzania,Tanzania,Import,26803.57899999999
Tanzania,Tanzania,Import,20267.0
Tanzania,Tanzania,Import,19899.606
Tanzania,Tanzania,Import,19486.907
Tanzania,Tanzania,Import,14762.969999999998
Tanzania,Tanzania,Import,10985.008999999998
Tanzania,Tanzania,Import,10601.864
Tanzania,Tanzania,Import,10244.454
Tanzania,Tanzania,Import,9972.0
Thailand,Singapore,Export,2683725.056
Thailand,United States,Export,2634625.216
Thailand,Japan,Export,1473331.7759999996
Thailand,Japan,Export,1322521.142
Thailand,United States,Export,1125598.381
Thailand,United States,Export,771676.707
Thailand,Japan,Export,650416.8030000001
Thailand,"Hong Kong, China",Export,587012.1599999999
Thailand,Singapore,Export,553314.3080000001
Thailand,United States,Export,539557.3700000001
Thailand,Japan,Export,496215.656
Thailand,Japan,Export,447221.878
Thailand,United Kingdom,Export,394347.216
Thailand,United States,Export,370475.472
Thailand,Germany,Export,324110.483
Thailand,Thailand,Import,12941115.475
Thailand,Thailand,Import,5670461.1839999985
Thailand,Thailand,Import,2672805.7869999977
Thailand,Thailand,Import,2546443.15
Thailand,Thailand,Import,1871444.032
Thailand,Thailand,Import,1835713.792
Thailand,Thailand,Import,1095666.6660000002
Thailand,Thailand,Import,1083860.352
Thailand,Thailand,Import,1010250.71
Thailand,Thailand,Import,879725.1610000002
Thailand,Thailand,Import,819347.0079999998
Thailand,Thailand,Import,693739.2450000001
Thailand,Thailand,Import,657385.5490000001
Thailand,Thailand,Import,608548.3520000001
Thailand,Thailand,Import,532219.872
Togo,Angola,Export,0.0
Togo,Niger,Export,0.0
Togo,Niger,Export,0.0
Togo,Niger,Export,0.0
Togo,Niger,Export,0.0
Togo,Niger,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Togo,Import,155711.67399999994
Togo,Togo,Import,74053.402
Togo,Togo,Import,29729.953000000005
Togo,Togo,Import,25585.642999999996
Togo,Togo,Import,17851.887
Togo,Togo,Import,10073.038
Togo,Togo,Import,10013.463
Togo,Togo,Import,8514.881999999998
Togo,Togo,Import,8331.851999999999
Togo,Togo,Import,7897.362999999998
Togo,Togo,Import,7060.624999999999
Togo,Togo,Import,6709.781
Togo,Togo,Import,5699.121
Togo,Togo,Import,4731.537
Togo,Togo,Import,4592.447
Tokelau,Tokelau,Import,1001.6
Tokelau,Tokelau,Import,999.12
Tokelau,Tokelau,Import,305.059
Tokelau,Tokelau,Import,305.059
Tokelau,Tokelau,Import,238.112
Tokelau,Tokelau,Import,196.974
Tokelau,Tokelau,Import,53.88800000000001
Tokelau,Tokelau,Import,48.544
Tokelau,Tokelau,Import,36.589
Tokelau,Tokelau,Import,36.589
Tokelau,Tokelau,Import,34.253
Tokelau,Tokelau,Import,25.984
Tokelau,Tokelau,Import,21.154
Tokelau,Tokelau,Import,16.851
Tokelau,Tokelau,Import,16.851
Tonga,United Arab Emirates,Export,0.0
Tonga,Kiribati,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,Tonga,Import,6968.611
Tonga,Tonga,Import,6081.882999999998
Tonga,Tonga,Import,5187.003
Tonga,Tonga,Import,4334.516
Tonga,Tonga,Import,4243.699000000001
Tonga,Tonga,Import,3642.434
Tonga,Tonga,Import,2806.706
Tonga,Tonga,Import,2563.298
Tonga,Tonga,Import,2394.146
Tonga,Tonga,Import,1814.641
Tonga,Tonga,Import,1374.5009999999993
Tonga,Tonga,Import,1235.4130000000002
Tonga,Tonga,Import,1234.8069999999998
Tonga,Tonga,Import,1166.897
Tonga,Tonga,Import,1166.624
Trinidad and Tobago,United States,Export,554610.432
Trinidad and Tobago,United States,Export,161446.799
Trinidad and Tobago,Netherlands Antilles,Export,48765.372
Trinidad and Tobago,French Guiana,Export,36640.04
Trinidad and Tobago,Suriname,Export,31305.88
Trinidad and Tobago,Barbados,Export,28046.494
Trinidad and Tobago,United Kingdom,Export,26927.814
Trinidad and Tobago,Jamaica,Export,25374.836
Trinidad and Tobago,Colombia,Export,23031.46
Trinidad and Tobago,Guyana,Export,22649.842
Trinidad and Tobago,France,Export,21460.027000000002
Trinidad and Tobago,Dominican Republic,Export,18171.668
Trinidad and Tobago,Jamaica,Export,12383.428999999998
Trinidad and Tobago,Barbados,Export,11640.531
Trinidad and Tobago,Cote d'Ivoire,Export,11535.506
Trinidad and Tobago,Trinidad and Tobago,Import,258785.36700000003
Trinidad and Tobago,Trinidad and Tobago,Import,188517.016
Trinidad and Tobago,Trinidad and Tobago,Import,75180.97499999996
Trinidad and Tobago,Trinidad and Tobago,Import,50159.959
Trinidad and Tobago,Trinidad and Tobago,Import,50093.46600000001
Trinidad and Tobago,Trinidad and Tobago,Import,49056.277
Trinidad and Tobago,Trinidad and Tobago,Import,47851.809
Trinidad and Tobago,Trinidad and Tobago,Import,46122.736
Trinidad and Tobago,Trinidad and Tobago,Import,37130.15200000002
Trinidad and Tobago,Trinidad and Tobago,Import,35307.130999999994
Trinidad and Tobago,Trinidad and Tobago,Import,33032.131000000016
Trinidad and Tobago,Trinidad and Tobago,Import,27963.597
Trinidad and Tobago,Trinidad and Tobago,Import,26404.139
Trinidad and Tobago,Trinidad and Tobago,Import,25670.494
Trinidad and Tobago,Trinidad and Tobago,Import,25173.24700000001
Tunisia,France,Export,533222.887
Tunisia,Germany,Export,411083.882
Tunisia,Belgium-Luxembourg,Export,244245.031
Tunisia,Italy,Export,185443.917
Tunisia,Italy,Export,176288.06399999995
Tunisia,France,Export,151230.304
Tunisia,France,Export,128984.976
Tunisia,Germany,Export,128681.507
Tunisia,Netherlands,Export,106098.746
Tunisia,Germany,Export,52773.828
Tunisia,India,Export,48521.984
Tunisia,Italy,Export,46915.61500000001
Tunisia,Italy,Export,44978.015
Tunisia,France,Export,42493.805
Tunisia,Turkey,Export,41141.89599999999
Tunisia,Tunisia,Import,500787.513
Tunisia,Tunisia,Import,448648.989
Tunisia,Tunisia,Import,327200.0
Tunisia,Tunisia,Import,214421.0
Tunisia,Tunisia,Import,115266.69999999994
Tunisia,Tunisia,Import,107238.02299999996
Tunisia,Tunisia,Import,88790.41400000002
Tunisia,Tunisia,Import,86401.27200000001
Tunisia,Tunisia,Import,67953.225
Tunisia,Tunisia,Import,67534.35800000001
Tunisia,Tunisia,Import,52064.45200000001
Tunisia,Tunisia,Import,39531.975
Tunisia,Tunisia,Import,35846.878
Tunisia,Tunisia,Import,34677.33100000001
Tunisia,Tunisia,Import,34173.240000000005
Turkey,Germany,Export,2249735.1950000003
Turkey,United Kingdom,Export,483838.1509999999
Turkey,United States,Export,480689.638
Turkey,France,Export,366468.33200000005
Turkey,Netherlands,Export,271780.57300000003
Turkey,Germany,Export,268681.744
Turkey,Italy,Export,249520.79
Turkey,Saudi Arabia,Export,213705.187
Turkey,United States,Export,203266.862
Turkey,Germany,Export,182243.34
Turkey,Poland,Export,162424.009
Turkey,Belgium-Luxembourg,Export,118325.944
Turkey,Saudi Arabia,Export,114312.325
Turkey,Russian Federation,Export,108763.645
Turkey,Switzerland,Export,102659.762
Turkey,Turkey,Import,5042282.0150000015
Turkey,Turkey,Import,1954318.08
Turkey,Turkey,Import,1546920.972999999
Turkey,Turkey,Import,932135.862
Turkey,Turkey,Import,730600.8640000002
Turkey,Turkey,Import,611915.7100000001
Turkey,Turkey,Import,590833.632
Turkey,Turkey,Import,526195.456
Turkey,Turkey,Import,483946.484
Turkey,Turkey,Import,454700.992
Turkey,Turkey,Import,445456.592
Turkey,Turkey,Import,365582.963
Turkey,Turkey,Import,336061.0
Turkey,Turkey,Import,290892.504
Turkey,Turkey,Import,272112.928
Turkmenistan,Afghanistan,Export,0.0
Turkmenistan,Netherlands,Export,0.0
Turkmenistan,Norway,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Panama,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,"Korea, Dem. Rep.",Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Russian Federation,Export,0.0
Turkmenistan,Turkmenistan,Import,77027.982
Turkmenistan,Turkmenistan,Import,26512.806
Turkmenistan,Turkmenistan,Import,21933.666
Turkmenistan,Turkmenistan,Import,20429.827000000005
Turkmenistan,Turkmenistan,Import,18476.0
Turkmenistan,Turkmenistan,Import,12380.772000000004
Turkmenistan,Turkmenistan,Import,12121.848000000002
Turkmenistan,Turkmenistan,Import,9385.0
Turkmenistan,Turkmenistan,Import,5103.051
Turkmenistan,Turkmenistan,Import,4731.548999999999
Turkmenistan,Turkmenistan,Import,3583.0
Turkmenistan,Turkmenistan,Import,3504.268
Turkmenistan,Turkmenistan,Import,3272.121
Turkmenistan,Turkmenistan,Import,3141.0
Turkmenistan,Turkmenistan,Import,3010.177
Turks and Caicos Isl.,Anguila,Export,0.0
Turks and Caicos Isl.,Bahrain,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,3819.858
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,2607.503
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,2584.795
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,2001.0610000000001
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1273.0030000000004
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1226.8259999999998
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1154.264
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,961.53
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,956.337
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,827.941
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,458.941
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,318.3880000000001
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,275.781
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,267.644
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,258.0
Tuvalu,Australia,Export,0.0
Tuvalu,Australia,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Japan,Export,0.0
Tuvalu,New Caledonia,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,United States,Export,0.0
Tuvalu,Tuvalu,Import,1636.2729999999995
Tuvalu,Tuvalu,Import,1101.0659999999998
Tuvalu,Tuvalu,Import,402.921
Tuvalu,Tuvalu,Import,332.6910000000001
Tuvalu,Tuvalu,Import,305.0
Tuvalu,Tuvalu,Import,238.74400000000003
Tuvalu,Tuvalu,Import,210.346
Tuvalu,Tuvalu,Import,114.843
Tuvalu,Tuvalu,Import,110.574
Tuvalu,Tuvalu,Import,98.89
Tuvalu,Tuvalu,Import,89.756
Tuvalu,Tuvalu,Import,78.475
Tuvalu,Tuvalu,Import,58.614
Tuvalu,Tuvalu,Import,55.407
Tuvalu,Tuvalu,Import,52.183
Uganda,Afghanistan,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Uganda,Import,70075.44099999996
Uganda,Uganda,Import,18887.532
Uganda,Uganda,Import,17590.448000000004
Uganda,Uganda,Import,17245.0
Uganda,Uganda,Import,14643.173
Uganda,Uganda,Import,12895.078999999998
Uganda,Uganda,Import,8929.289
Uganda,Uganda,Import,7172.859999999999
Uganda,Uganda,Import,6468.561999999999
Uganda,Uganda,Import,5173.41
Uganda,Uganda,Import,5040.229
Uganda,Uganda,Import,4973.1590000000015
Uganda,Uganda,Import,4132.709
Uganda,Uganda,Import,3605.09
Uganda,Uganda,Import,3255.865
Ukraine,Aruba,Export,0.0
Ukraine,Nicaragua,Export,0.0
Ukraine,Nicaragua,Export,0.0
Ukraine,Nicaragua,Export,0.0
Ukraine,Nicaragua,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Niger,Export,0.0
Ukraine,Ukraine,Import,799680.8029999995
Ukraine,Ukraine,Import,405574.016
Ukraine,Ukraine,Import,248182.792
Ukraine,Ukraine,Import,167284.59699999998
Ukraine,Ukraine,Import,119776.76900000006
Ukraine,Ukraine,Import,94843.0
Ukraine,Ukraine,Import,74293.734
Ukraine,Ukraine,Import,65762.34599999999
Ukraine,Ukraine,Import,64312.64800000001
Ukraine,Ukraine,Import,59902.0
Ukraine,Ukraine,Import,45257.61300000001
Ukraine,Ukraine,Import,44011.919
Ukraine,Ukraine,Import,42904.572000000015
Ukraine,Ukraine,Import,40977.595
Ukraine,Ukraine,Import,34285.0
United Arab Emirates,"Iran, Islamic Rep.",Export,286445.01900000003
United Arab Emirates,"Iran, Islamic Rep.",Export,109981.224
United Arab Emirates,"Iran, Islamic Rep.",Export,68186.177
United Arab Emirates,Saudi Arabia,Export,64236.277
United Arab Emirates,Qatar,Export,38460.7
United Arab Emirates,"Iran, Islamic Rep.",Export,36915.054
United Arab Emirates,Germany,Export,27811.768
United Arab Emirates,"Iran, Islamic Rep.",Export,26414.77
United Arab Emirates,Yemen,Export,25922.2
United Arab Emirates,Pakistan,Export,25747.664
United Arab Emirates,Poland,Export,25224.512
United Arab Emirates,Yemen,Export,23317.168
United Arab Emirates,Singapore,Export,23246.386
United Arab Emirates,Yemen,Export,21917.084
United Arab Emirates,"Iran, Islamic Rep.",Export,19665.002
United Arab Emirates,United Arab Emirates,Import,4649729.669000002
United Arab Emirates,United Arab Emirates,Import,2419053.0079999985
United Arab Emirates,United Arab Emirates,Import,1041298.848
United Arab Emirates,United Arab Emirates,Import,728650.6479999998
United Arab Emirates,United Arab Emirates,Import,641717.76
United Arab Emirates,United Arab Emirates,Import,590051.764
United Arab Emirates,United Arab Emirates,Import,579864.5630000002
United Arab Emirates,United Arab Emirates,Import,575828.7039999999
United Arab Emirates,United Arab Emirates,Import,531568.0
United Arab Emirates,United Arab Emirates,Import,528201.874
United Arab Emirates,United Arab Emirates,Import,426771.304
United Arab Emirates,United Arab Emirates,Import,393060.40399999975
United Arab Emirates,United Arab Emirates,Import,375872.84
United Arab Emirates,United Arab Emirates,Import,356310.802
United Arab Emirates,United Arab Emirates,Import,288499.41199999995
United Kingdom,United States,Export,7553556.096
United Kingdom,Germany,Export,7274777.087999999
United Kingdom,France,Export,4284927.232
United Kingdom,Netherlands,Export,3376051.84
United Kingdom,Ireland,Export,2857986.56
United Kingdom,United States,Export,2657284.352
United Kingdom,United States,Export,2573195.943
United Kingdom,Italy,Export,2550493.44
United Kingdom,Germany,Export,2151175.402
United Kingdom,France,Export,1882844.2769999998
United Kingdom,Belgium-Luxembourg,Export,1653913.12
United Kingdom,Germany,Export,1619099.904
United Kingdom,Portugal,Export,1543489.4079999996
United Kingdom,Monaco,Export,1444270.976
United Kingdom,Netherlands,Export,1398724.334
United Kingdom,United Kingdom,Import,39745678.824
United Kingdom,United Kingdom,Import,9823284.224
United Kingdom,United Kingdom,Import,9242422.030000003
United Kingdom,United Kingdom,Import,8893806.017999997
United Kingdom,United Kingdom,Import,8105441.024
United Kingdom,United Kingdom,Import,7937060.635
United Kingdom,United Kingdom,Import,7835688.260999999
United Kingdom,United Kingdom,Import,6482552.832
United Kingdom,United Kingdom,Import,6445879.282999998
United Kingdom,United Kingdom,Import,5924705.792
United Kingdom,United Kingdom,Import,5149818.062000001
United Kingdom,United Kingdom,Import,3884449.154
United Kingdom,United Kingdom,Import,2496274.24
United Kingdom,United Kingdom,Import,2334483.776
United Kingdom,United Kingdom,Import,2319644.96
United States,Canada,Export,32109614.08
United States,Mexico,Export,14513197.568
United States,Japan,Export,10559327.232
United States,United Kingdom,Export,9823284.224
United States,Germany,Export,6967362.8160000015
United States,Singapore,Export,6540595.7119999975
United States,Canada,Export,6448585.756
United States,France,Export,5866840.448
United States,Canada,Export,4986113.024
