Reporter Name,Partner Name,Trade Flow,Product Group,Value
Free Zones,Free Zones,Import,414246.958
Free Zones,Free Zones,Import,342140.412
Free Zones,Free Zones,Import,169767.96600000007
Free Zones,Free Zones,Import,144615.16299999994
Free Zones,Free Zones,Import,103850.911
Free Zones,Free Zones,Import,97709.57999999996
Free Zones,Free Zones,Import,91515.023
Free Zones,Free Zones,Import,78941.18700000003
Free Zones,Free Zones,Import,64037.804000000004
Free Zones,Free Zones,Import,52291.158
Free Zones,Free Zones,Import,48643.285
Free Zones,Free Zones,Import,29199.229
Free Zones,Free Zones,Import,29029.408000000003
French Guiana,"Bahamas, The",Export,0.0
French Guiana,Netherlands,Export,0.0
French Guiana,Netherlands,Export,0.0
French Guiana,Nicaragua,Export,0.0
French Guiana,New Caledonia,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Jamaica,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Polynesia,United States,Export,6544.24
French Polynesia,United States,Export,5822.283
French Polynesia,France,Export,3024.07
French Polynesia,France,Export,2935.1459999999997
French Polynesia,United States,Export,2241.442
French Polynesia,Samoa,Export,1876.75
French Polynesia,Canada,Export,1809.802
French Polynesia,France,Export,1121.749
French Polynesia,New Caledonia,Export,963.778
French Polynesia,"Hong Kong, China",Export,689.305
French Polynesia,Japan,Export,430.716
French Polynesia,"Korea, Rep.",Export,261.105
French Polynesia,Japan,Export,249.541
French Polynesia,Singapore,Export,238.054
French Polynesia,France,Export,206.5
French Polynesia,French Polynesia,Import,254893.29399999988
French Polynesia,French Polynesia,Import,131920.03199999995
French Polynesia,French Polynesia,Import,124417.28800000002
French Polynesia,French Polynesia,Import,113315.225
French Polynesia,French Polynesia,Import,95958.025
French Polynesia,French Polynesia,Import,89775.33300000001
French Polynesia,French Polynesia,Import,77420.448
French Polynesia,French Polynesia,Import,71361.55300000001
French Polynesia,French Polynesia,Import,66144.243
French Polynesia,French Polynesia,Import,62892.74400000001
French Polynesia,French Polynesia,Import,59537.924000000006
French Polynesia,French Polynesia,Import,45959.71400000001
French Polynesia,French Polynesia,Import,41884.12699999997
French Polynesia,French Polynesia,Import,40845.242
French Polynesia,French Polynesia,Import,33967.056000000004
Gabon,United States,Export,1406010.072
Gabon,France,Export,224585.767
Gabon,China,Export,102294.496
Gabon,Switzerland,Export,95855.926
Gabon,France,Export,92453.313
Gabon,"Korea, Rep.",Export,86509.30300000001
Gabon,Brazil,Export,61989.819
Gabon,South Africa,Export,57166.315
Gabon,Iceland,Export,50147.836
Gabon,Italy,Export,22919.33
Gabon,Spain,Export,21662.502
Gabon,China,Export,19526.267
Gabon,Portugal,Export,19106.07
Gabon,Portugal,Export,13963.204
Gabon,"Hong Kong, China",Export,13833.038
Gabon,Gabon,Import,418752.7789999999
Gabon,Gabon,Import,176611.43399999995
Gabon,Gabon,Import,127260.24099999994
Gabon,Gabon,Import,116217.68
Gabon,Gabon,Import,108293.513
Gabon,Gabon,Import,77065.62099999996
Gabon,Gabon,Import,59401.84600000001
Gabon,Gabon,Import,55116.47599999999
Gabon,Gabon,Import,51173.57699999998
Gabon,Gabon,Import,50949.797
Gabon,Gabon,Import,48966.655
Gabon,Gabon,Import,47004.951
Gabon,Gabon,Import,45495.67399999999
Gabon,Gabon,Import,28117.894
Gabon,Gabon,Import,28044.66
"Gambia, The",Belgium,Export,765.5310000000002
"Gambia, The",United Kingdom,Export,535.196
"Gambia, The",Spain,Export,410.8
"Gambia, The",Guinea,Export,348.542
"Gambia, The",France,Export,142.983
"Gambia, The",Cameroon,Export,70.971
"Gambia, The",Senegal,Export,44.184
"Gambia, The",Sierra Leone,Export,32.459
"Gambia, The",Netherlands,Export,30.832
"Gambia, The",Germany,Export,30.678
"Gambia, The",Guinea,Export,29.156
"Gambia, The",Ghana,Export,23.691
"Gambia, The",Senegal,Export,16.694000000000006
"Gambia, The",Senegal,Export,13.394
"Gambia, The",Senegal,Export,12.271
"Gambia, The","Gambia, The",Import,92628.036
"Gambia, The","Gambia, The",Import,89151.7359999999
"Gambia, The","Gambia, The",Import,74086.24399999999
"Gambia, The","Gambia, The",Import,52870.48200000001
"Gambia, The","Gambia, The",Import,28015.951
"Gambia, The","Gambia, The",Import,27414.782000000007
"Gambia, The","Gambia, The",Import,27376.98300000001
"Gambia, The","Gambia, The",Import,24675.865
"Gambia, The","Gambia, The",Import,20897.615
"Gambia, The","Gambia, The",Import,20076.77900000001
"Gambia, The","Gambia, The",Import,10905.666
"Gambia, The","Gambia, The",Import,10467.601
"Gambia, The","Gambia, The",Import,9497.324000000002
"Gambia, The","Gambia, The",Import,9186.509
"Gambia, The","Gambia, The",Import,8296.632
Georgia,Russian Federation,Export,37467.516
Georgia,Turkey,Export,17627.648
Georgia,Switzerland,Export,9550.905
Georgia,Belgium,Export,5593.169
Georgia,Russian Federation,Export,5551.302
Georgia,Ukraine,Export,4970.051
Georgia,Armenia,Export,4895.481
Georgia,Azerbaijan,Export,3803.025
Georgia,Switzerland,Export,3768.011
Georgia,Armenia,Export,3538.601000000001
Georgia,United Kingdom,Export,3360.0
Georgia,United Kingdom,Export,2818.9790000000007
Georgia,Kazakhstan,Export,2669.29
Georgia,Russian Federation,Export,2654.864
Georgia,Russian Federation,Export,2569.597
Georgia,Georgia,Import,257014.26300000004
Georgia,Georgia,Import,193599.172
Georgia,Georgia,Import,162769.08799999993
Georgia,Georgia,Import,134666.63199999998
Georgia,Georgia,Import,95368.026
Georgia,Georgia,Import,71351.996
Georgia,Georgia,Import,70017.313
Georgia,Georgia,Import,57336.20200000001
Georgia,Georgia,Import,47747.78400000001
Georgia,Georgia,Import,44674.738
Georgia,Georgia,Import,41606.65500000004
Georgia,Georgia,Import,37811.592000000004
Georgia,Georgia,Import,37724.0
Georgia,Georgia,Import,34162.186000000016
Georgia,Georgia,Import,32581.376
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
German Democratic Republic,German Democratic Republic,Import,0.0
Germany,United States,Export,17854329.0
Germany,France,Export,15538292.0
Germany,United Kingdom,Export,14208065.0
Germany,Italy,Export,11160633.0
Germany,Austria,Export,8433193.0
Germany,Spain,Export,7955067.0
Germany,Netherlands,Export,7897826.0
Germany,United States,Export,7093290.0
Germany,Switzerland,Export,6549301.0
Germany,Belgium,Export,5636669.0
Germany,China,Export,5560457.0
Germany,France,Export,5375553.0
Germany,Czech Republic,Export,4757548.0
Germany,Poland,Export,4248126.0
Germany,Special Categories,Export,3893475.0
Germany,Germany,Import,129942096.24899998
Germany,Germany,Import,38743512.96100001
Germany,Germany,Import,27545940.579
Germany,Germany,Import,24599481.012
Germany,Germany,Import,20129750.160999995
Germany,Germany,Import,17736901.441000003
Germany,Germany,Import,14362799.304000001
Germany,Germany,Import,12319306.312
Germany,Germany,Import,11946967.317
Germany,Germany,Import,10156889.086
Germany,Germany,Import,9935068.469999988
Germany,Germany,Import,9610771.92
Germany,Germany,Import,8194743.215
Germany,Germany,Import,8127357.457
Germany,Germany,Import,7187144.636
Ghana,United Kingdom,Export,106234.19699999999
Ghana,Netherlands,Export,71068.442
Ghana,France,Export,38000.385
Ghana,United States,Export,37281.356
Ghana,United States,Export,36298.076
Ghana,United States,Export,34578.526
Ghana,Italy,Export,33315.787000000004
Ghana,Turkey,Export,28571.197
Ghana,Japan,Export,27080.234
Ghana,Germany,Export,25582.432999999997
Ghana,Germany,Export,22871.543999999998
Ghana,United Kingdom,Export,22860.981
Ghana,Italy,Export,22228.155
Ghana,Italy,Export,21832.924
Ghana,Togo,Export,19275.718
Ghana,Ghana,Import,637955.2590000001
Ghana,Ghana,Import,391154.7950000001
Ghana,Ghana,Import,383906.37700000004
Ghana,Ghana,Import,266764.025
Ghana,Ghana,Import,257369.4160000001
Ghana,Ghana,Import,211941.881
Ghana,Ghana,Import,179647.74299999993
Ghana,Ghana,Import,155503.6489999999
Ghana,Ghana,Import,105841.054
Ghana,Ghana,Import,103919.31200000002
Ghana,Ghana,Import,95732.352
Ghana,Ghana,Import,85397.54800000001
Ghana,Ghana,Import,69081.328
Ghana,Ghana,Import,62124.022
Ghana,Ghana,Import,50753.537000000004
Gibraltar,Gibraltar,Import,1195880.6919999998
Gibraltar,Gibraltar,Import,449147.965
Gibraltar,Gibraltar,Import,248702.527
Gibraltar,Gibraltar,Import,223434.957
Gibraltar,Gibraltar,Import,81656.035
Gibraltar,Gibraltar,Import,71208.51699999999
Gibraltar,Gibraltar,Import,65560.19099999999
Gibraltar,Gibraltar,Import,49123.635
Gibraltar,Gibraltar,Import,46572.851
Gibraltar,Gibraltar,Import,43556.0
Gibraltar,Gibraltar,Import,38418.23
Gibraltar,Gibraltar,Import,38135.133
Gibraltar,Gibraltar,Import,34388.104
Gibraltar,Gibraltar,Import,25293.592999999997
Gibraltar,Gibraltar,Import,24866.92900000001
Greece,Germany,Export,475066.23300000007
Greece,Bulgaria,Export,200347.88
Greece,"Macedonia, FYR",Export,181104.174
Greece,Romania,Export,151913.25699999998
Greece,Germany,Export,145481.499
Greece,United Kingdom,Export,130987.123
Greece,United Kingdom,Export,130364.226
Greece,Turkey,Export,121918.499
Greece,Malta,Export,121492.246
Greece,Turkey,Export,116466.089
Greece,Italy,Export,110509.716
Greece,Cyprus,Export,108922.014
Greece,Italy,Export,108787.72
Greece,United States,Export,98159.851
Greece,France,Export,97605.663
Greece,Greece,Import,5953285.942999999
Greece,Greece,Import,3197802.5470000063
Greece,Greece,Import,1855264.6020000004
Greece,Greece,Import,1504495.0979999998
Greece,Greece,Import,1384270.3130000005
Greece,Greece,Import,1239408.6190000006
Greece,Greece,Import,1193160.0
Greece,Greece,Import,1171381.586
Greece,Greece,Import,1049332.419
Greece,Greece,Import,824895.089
Greece,Greece,Import,530783.0
Greece,Greece,Import,525458.613
Greece,Greece,Import,453800.777
Greece,Greece,Import,453661.02200000006
Greece,Greece,Import,393846.163
Greenland,Denmark,Export,142710.12000000002
Greenland,Denmark,Export,60917.751
Greenland,United States,Export,15540.595
Greenland,Japan,Export,9415.04
Greenland,Thailand,Export,3376.239
Greenland,Iceland,Export,2167.942
Greenland,Germany,Export,1545.6329999999996
Greenland,United Kingdom,Export,1492.428
Greenland,Denmark,Export,1021.641
Greenland,China,Export,373.69
Greenland,Germany,Export,367.745
Greenland,Denmark,Export,144.52800000000005
Greenland,Denmark,Export,130.442
Greenland,Vietnam,Export,122.357
Greenland,Unspecified,Export,102.385
Greenland,Greenland,Import,157098.02800000005
Greenland,Greenland,Import,75537.756
Greenland,Greenland,Import,65597.298
Greenland,Greenland,Import,63885.732
Greenland,Greenland,Import,57217.616
Greenland,Greenland,Import,43317.427
Greenland,Greenland,Import,37915.426
Greenland,Greenland,Import,33484.87
Greenland,Greenland,Import,31735.693
Greenland,Greenland,Import,30488.377000000004
Greenland,Greenland,Import,29503.686
Greenland,Greenland,Import,26418.391000000003
Greenland,Greenland,Import,18628.074
Greenland,Greenland,Import,17786.203999999998
Greenland,Greenland,Import,15242.91
Grenada,United States,Export,17022.532
Grenada,Ireland,Export,6999.993
Grenada,United States,Export,3672.972
Grenada,Trinidad and Tobago,Export,1845.286
Grenada,Barbados,Export,647.232
Grenada,Netherlands,Export,587.384
Grenada,Jamaica,Export,580.256
Grenada,Germany,Export,520.701
Grenada,Barbados,Export,430.662
Grenada,St. Lucia,Export,429.67
Grenada,Antigua and Barbuda,Export,316.141
Grenada,France,Export,304.781
Grenada,St. Kitts and Nevis,Export,263.32
Grenada,Netherlands,Export,246.89
Grenada,Italy,Export,246.341
Grenada,Grenada,Import,35880.90399999999
Grenada,Grenada,Import,19857.841000000004
Grenada,Grenada,Import,16556.137
Grenada,Grenada,Import,13546.085
Grenada,Grenada,Import,13263.949
Grenada,Grenada,Import,13079.636999999999
Grenada,Grenada,Import,11462.555000000002
Grenada,Grenada,Import,9260.289
Grenada,Grenada,Import,9224.062999999991
Grenada,Grenada,Import,8672.278000000002
Grenada,Grenada,Import,6549.2829999999985
Grenada,Grenada,Import,4826.354999999998
Grenada,Grenada,Import,4336.536
Grenada,Grenada,Import,4279.421000000001
Grenada,Grenada,Import,4206.8409999999985
Guadeloupe,Anguila,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,Madagascar,Export,0.0
Guadeloupe,Madagascar,Export,0.0
Guadeloupe,Montserrat,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guam,Guam,Import,332959.146
Guam,Guam,Import,171679.93399999998
Guam,Guam,Import,158211.437
Guam,Guam,Import,46732.02400000001
Guam,Guam,Import,35912.206
Guam,Guam,Import,34875.571
Guam,Guam,Import,23805.054
Guam,Guam,Import,21565.216
Guam,Guam,Import,15560.712999999994
Guam,Guam,Import,14006.996999999996
Guam,Guam,Import,5880.565
Guam,Guam,Import,4714.313
Guam,Guam,Import,4474.661
Guam,Guam,Import,4140.733
Guam,Guam,Import,4114.1759999999995
Guatemala,United States,Export,100156.96
Guatemala,El Salvador,Export,94580.61500000002
Guatemala,"Korea, Rep.",Export,93579.328
Guatemala,Honduras,Export,74704.211
Guatemala,El Salvador,Export,68688.63100000002
Guatemala,United States,Export,62160.11099999999
Guatemala,Honduras,Export,61107.627
Guatemala,Costa Rica,Export,52601.817
Guatemala,Nicaragua,Export,34374.025000000016
Guatemala,Costa Rica,Export,31678.093
Guatemala,Russian Federation,Export,31320.938
Guatemala,El Salvador,Export,30330.87100000001
Guatemala,El Salvador,Export,29928.47900000001
Guatemala,Honduras,Export,27596.884
Guatemala,El Salvador,Export,27099.742
Guatemala,Guatemala,Import,1041449.468
Guatemala,Guatemala,Import,914177.8759999998
Guatemala,Guatemala,Import,740907.9099999992
Guatemala,Guatemala,Import,506129.749
Guatemala,Guatemala,Import,373150.906
Guatemala,Guatemala,Import,363237.736
Guatemala,Guatemala,Import,356418.06799999997
Guatemala,Guatemala,Import,351621.628
Guatemala,Guatemala,Import,344317.519
Guatemala,Guatemala,Import,302587.646
Guatemala,Guatemala,Import,189854.0
Guatemala,Guatemala,Import,151951.315
Guatemala,Guatemala,Import,151444.47
Guatemala,Guatemala,Import,147874.501
Guatemala,Guatemala,Import,126131.564
Guinea,United States,Export,96055.944
Guinea,Ireland,Export,65134.936
Guinea,Spain,Export,53602.0
Guinea,Russian Federation,Export,44544.184
Guinea,Germany,Export,36891.63200000001
Guinea,France,Export,34733.624
Guinea,France,Export,24467.878
Guinea,Cameroon,Export,15535.41
Guinea,Canada,Export,15422.885
Guinea,France,Export,10178.782
Guinea,Netherlands,Export,7178.6309999999985
Guinea,Switzerland,Export,4666.392
Guinea,United Kingdom,Export,4546.902
Guinea,"Serbia, FR(Serbia/Montenegro)",Export,2743.359000000001
Guinea,Belgium,Export,2536.6620000000007
Guinea,Guinea,Import,187262.38100000002
Guinea,Guinea,Import,180564.3790000001
Guinea,Guinea,Import,122652.75700000006
Guinea,Guinea,Import,82014.80799999999
Guinea,Guinea,Import,81468.018
Guinea,Guinea,Import,71558.787
Guinea,Guinea,Import,58994.972
Guinea,Guinea,Import,35577.769
Guinea,Guinea,Import,34959.871
Guinea,Guinea,Import,33585.285
Guinea,Guinea,Import,28089.163
Guinea,Guinea,Import,22309.46000000001
Guinea,Guinea,Import,22225.091
Guinea,Guinea,Import,20957.741
Guinea,Guinea,Import,19429.59
Guinea-Bissau,Cape Verde,Export,0.0
Guinea-Bissau,Cape Verde,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Russian Federation,Export,0.0
